0 -22.95663790519236 -43.166139324114994 0 1.342929262853635 0.126865557985011 0.0 0.031077932197224 0.0 93 0.01927955027530232 213 0.014448548300267405 197 0.02204944776192045
119 -22.989246582633566 -43.4565427650275 0 3.610136509110172 0.273851953838808 0.009076625590696 1.192496649255435 0.210203672805401 99 0.028033042908491537 203 0.013443565251798644 47 0.028272680871503076 160 0.02621145325408064 112 0.025666730386371635 285 0.02626395333431153
120 -22.804180188887276 -43.193496533576464 3 0.081030858284002 0.481386574088472 0.0 4.088187710143063 0.425779470843005 277 0.017923699694845988 104 0.018742114677275358 255 0.015275528284125504 3 0.018779059745670675 88 0.01724286285379561 6 0.030069179410673094
121 -22.866181245116877 -43.33311897557118 3 1.656282131611444 0.067388526901324 0.024928136449905 2.630031505858416 0.930182845471221 241 0.02234856486868797 260 0.03905963229873673 100 0.025320662648764914 235 0.019373697038388163 263 0.017673862680177115 164 0.023515221530020745
122 -22.912588395045077 -43.6549205984487 0 2.76444536118158 0.478324786107812 0.196856819007969 1.321703139453988 0.539716025014738 265 0.027539480140052724 258 0.013122094169144147 167 0.020054423078191545 23 0.026395474032987247 293 0.029319775530513324 275 0.00897111432147825
123 -22.9737166143372 -43.54641914948981 0 5.026014468540746 0.0 0.0 0.271000337925721 0.0 22 0.025939952088142895 251 0.016126747436391687 81 0.03036420679441368 158 0.020613172598988375 63 0.023497223079551783 92 0.029881019667750273
124 -22.857858702565853 -43.49210015186563 0 2.037558242458262 0.232548138583247 0.133625096220173 1.996648406139581 0.906957952798065 183 0.03016060241297724 150 0.021356878683976864 1 0.025793152250830537 79 0.02025071073673899 41 0.013218957653083114 4 0.03724549184207144
125 -22.95543562807441 -43.651461074929145 0 3.613758087328708 0.324180199398301 0.080857379454318 1.252008781264299 0.026261474362063 167 0.02329976843355117 153 0.021925580657826637 214 0.02761228853967636 154 0.033233235830054816 170 0.03552537838536034 94 0.025092067481168656
126 -23.063013441543667 -43.51143957582817 0 0.124026788772364 0.0 0.0 0.0 0.0 95 0.038055548823296134 184 0.0418154598234931 271 0.0014390049816547146 219 0.029161243097887632
127 -22.993647817812857 -43.55738946422974 0 4.665627938138598 0.18866160541977 0.029295370297921 0.410251845651411 0.0 78 0.02142050971706102 187 0.026664416801874168 69 0.03656105410777495 57 0.027304926027269073 158 0.013525036229581677 63 0.02749627969769643
128 -22.78872364176108 -43.100053085561925 0 0.013708260540349 0.0 0.0 0.0 0.0 149 0.028010083762315167 174 0.04000895469623802 234 0.023056644677724072 5 0.029238207822683875
129 -22.9185039632727 -43.43379506655643 0 4.826586093069993 0.106689282488962 0.016626022204042 0.230627505620241 0.122394955118692 276 0.02753858406662338 196 0.021398510840170942 152 0.013345605781451279 21 0.02761732065030445 206 0.025043404885465505 230 0.015690427649325548
130 -22.97655138142982 -43.374498337632545 0 3.598590361170039 1.054375669667247 0.0 0.641984475576078 0.00354357294215 36 0.024360314387059167 118 0.026298134681763462 200 0.01967339578191427 286 0.021523990816266186 9 0.026463904777460908 58 0.020821546519923902
131 -22.843431660689525 -43.369671718469135 3 0.233555183378667 0.899075731846747 0.532310368443938 2.796460711257825 0.849033030197956 10 0.021080328875749597 261 0.028805752223667935 235 0.023768171262179706 283 0.022079507795722056 73 0.02614567734205447 238 0.022372426095799532
132 -22.83075632584194 -43.418872869498514 0 0.849430630247703 0.019749567331345 0.0 0.158751732700315 0.00712625759811 11 0.04574172170691268 199 0.03105996744252767 53 0.01570101911611214 171 0.013748212074525853
133 -22.927719178903487 -43.60340864886002 0 4.512315322035081 0.046735026384686 0.0 0.665178126724559 0.07520839883913 175 0.024375320491078954 214 0.029542905758994854 216 0.029039897391548396 61 0.020913193067621606 23 0.02776132866829513 237 0.014637346069498448
134 -22.89164341947895 -43.60419196756723 3 1.164391287262997 0.143695412413364 0.0 3.874887023987053 0.120441431066218 38 0.022048330803172415 31 0.017079543635761862 177 0.02395437495588148 293 0.0286385577644591 237 0.021598387463264514 59 0.028713285339406258
135 -22.985987157648573 -43.70558498144466 0 0.010270712778741 0.0 0.0 0.000331065999474 0.0 212 0.012998071876292037 26 0.020280216238189503 71 0.016008844679345723
136 -22.940740852184405 -43.760170319903494 0 2.846568778967657 0.0 0.0 0.0 0.0 210 0.0344342344958571 137 0.020961969534366357 269 0.027634649264896012 292 0.020211298653735804
137 -22.92033947047388 -43.755354949610236 2 1.922789849577357 0.110206185145165 3.266093733694872 0.0 0.0 264 0.014396675554392621 2 0.02447962670898136 136 0.020961969534366357 269 0.014095203858540524 178 0.017721132009305512 292 0.020592300258551247
138 -22.87106450222076 -43.561245855385835 3 1.23216029486259 0.389511626253509 0.705974811530094 2.953367919267782 0.024766374282555 278 0.015438641872181708 38 0.02669338072421219 109 0.02211805658352433 80 0.014230353681987636 70 0.03187026018133449 29 0.02425313803599839
139 -22.838463626503163 -43.480261021955116 0 0.751901180080398 0.180186527907219 0.0 0.025875822058723 0.027435763915701 11 0.02074252829957676 79 0.01499927114137346 176 0.016951460410986472 41 0.012655548039818594
140 -22.92389929796725 -43.28375153772163 0 5.242996494818287 0.008008525703253 0.0 0.046599254391998 0.005601115620275 211 0.013551926313284 240 0.017292334434775097 247 0.021893716026331392 144 0.040391056390023945 189 0.027128884392521892 84 0.04035821449087353
141 -22.90369813581077 -43.71992168098386 0 3.131663016895192 0.224901416207182 0.499544313108451 1.213243975346019 0.232111996020311 2 0.01467349560059752 245 0.0419552631235348 105 0.026620016818515457 52 0.023523865070801227 48 0.03010827541510162 296 0.033796803391229334
142 -22.924349420076684 -43.54974560856717 3 2.421345444682564 0.213143551743333 0.0 2.622382773485826 0.04412604021318 76 0.026265066073921248 67 0.0202551932447377 16 0.024861964956701985 228 0.012719062462967438 18 0.027602979017489045 92 0.020243206055652038
143 -22.909282109153168 -43.37128292006321 0 2.634996479172705 0.253907090646513 0.0 1.598045554038898 0.817521162543673 25 0.02377332296832125 60 0.016517723217285583 12 0.02062839908112369 20 0.017801465826642233 280 0.02251169060907193 72 0.02096346601419279
144 -22.95240836815504 -43.31236395379105 0 5.301770806219389 0.0 0.0 0.000257943503276 0.0 240 0.03954565673003314 140 0.040391056390023945 226 0.028413151385654725 186 0.021455396246977513 218 0.02202189836567426 84 0.033148807131269664
145 -22.97634267153255 -43.49355263996997 0 3.815686389445089 0.168821586923809 0.0 1.312880375706923 0.0 290 0.01779785257814129 251 0.03754873801310605 81 0.03161383894948493 55 0.013840444134332415 160 0.013065145239659364 75 0.014038603704359493
146 -23.02783363628489 -43.55249507894905 0 5.177509571967135 0.0 0.0 0.113521262999268 0.0 78 0.019603445512235005 95 0.0358384989993195 266 0.02920399471293249 57 0.025234212580082252 219 0.024950356781881452 229 0.014580009195264273
147 -22.883627755636248 -43.17472414054138 1 0.0 0.030942788201547 0.0 0.0 0.0 254 0.01994650451387086 33 0.033498839937486924 8 0.0249926155562682
148 -23.046834668695027 -43.59820574736741 0 4.657821856108271 0.037410719409527 0.0 0.0 0.0 30 0.02156296788636772 32 0.03132621019384031 252 0.035244582717945845 274 0.023697867841662477 163 0.021261969613783696
149 -22.80518945201033 -43.122712341622254 0 0.008789777239756 0.006931126486731 0.0 0.0 0.0 185 0.0015621639639756802 174 0.03234595307915243 86 0.034646848151180826 234 0.00514370166599337 268 0.04409785412335272 128 0.028010083762315167
150 -22.873320523426507 -43.477367590554195 3 0.268336018863832 0.685344611398979 0.009918893551371 3.772712333269696 0.57021898468827 66 0.02935953783855127 1 0.015717016513195396 79 0.022264985186036167 124 0.021356878683976864 46 0.018567814538152646 284 0.026342391626439816
151 -22.9405447160772 -43.46693359124252 0 5.29824932630553 0.0 0.0 0.002313275342221 0.0 290 0.03056237039921506 156 0.02553060652344441 55 0.03192446305196215 262 0.04576964820171739 113 0.014936524561883789 230 0.0256685855245151
152 -22.92974363201428 -43.42659957906402 0 5.064191144170637 0.045832813240182 0.0 0.159008776321882 0.031900137284953 198 0.03472059801900747 21 0.022361887116340507 14 0.04012768408548771 129 0.013345605781451279 113 0.03485293691571129 230 0.016494899074800066
153 -22.977139149578008 -43.64834848091036 3 1.398752455106668 0.184757700298965 0.0 3.485075337290534 0.226488425093191 19 0.017746404395987823 125 0.021925580657826637 217 0.018366939657697527 170 0.0322813831222934 49 0.020216957023169606 94 0.02047565202397374
154 -22.943939521080736 -43.68264259971107 3 2.295118882500361 0.177991278836952 0.040754530457804 2.709973748014057 0.074032048450512 94 0.03302539949755884 167 0.028840502878384286 125 0.033233235830054816 155 0.012296591718654765 102 0.012361091347199007 275 0.032897999832935385
155 -22.954386581732038 -43.68912836039455 0 2.803382717779147 0.141216220278297 0.0 2.347965033125198 0.004119561168475 212 0.023069702761881656 97 0.03613405254221965 154 0.012296591718654765 26 0.017848163770972616 102 0.021809638827491002 94 0.02829483621845834
156 -22.91662643853134 -43.47586263759105 0 5.302553288663053 0.0 0.0 0.0 0.0 196 0.034997585368841615 151 0.02553060652344441 230 0.03591584340062491 262 0.03596028976045706 46 0.02481684987042688 103 0.02346823505459926
157 -23.0031210104222 -43.63229785509877 0 1.733777032906124 0.014351846509944 0.0 0.921218302784757 0.0 182 0.01915255230037138 19 0.013056649621590602 32 0.031019662252397565 49 0.017298878922046804 163 0.035127657395901485
158 -22.994172130094764 -43.54387459458026 0 3.717181485982642 0.022393408924584 0.107701629693529 1.429018363447809 0.018726519759869 37 0.03185048142868417 251 0.020215221963744374 57 0.017632935669299264 127 0.013525036229581677 63 0.03591861651037037 123 0.020613172598988375
159 -22.800646634771752 -43.3063366016999 0 0.022272936157376 0.000406186654445 0.0 0.000495356019566 9.548048852e-06 209 0.028350588084136766 85 0.011812944527645171 117 0.01901185536317229
160 -22.979500042123522 -43.48087474459713 0 3.961746326602201 0.165915185064059 0.0 1.032356258504909 0.136559654675276 119 0.02621145325408064 203 0.017481314659090804 145 0.013065145239659364 55 0.01088806319874323 47 0.03178448614340933 75 0.02089044082266753
161 -23.00630190130843 -43.31463479321249 3 1.718764549037695 0.593026962488784 0.0 2.464503801955586 0.006446841239872 288 0.011027236348509406 98 0.04316445342953047 28 0.01642920468080458 227 0.0323720533139909 35 0.018261157003361613 64 0.025833274282652523
162 -23.01649488028619 -43.438958169380776 0 1.019469072698195 0.056546337130901 0.0 0.028768741505354 0.0 291 0.03201845343288297 54 0.026753997271107017 285 0.020226107506873595 112 0.019726245591420177
163 -23.02746437692159 -43.6069729104473 0 3.508209734425759 0.0 0.0 0.0 0.0 182 0.031092746656835753 148 0.021261969613783696 187 0.0353074982891956 32 0.02057310725777745 157 0.035127657395901485 274 0.026269823855859697
164 -22.887793971505385 -43.323853140386944 3 0.689004310477596 0.573989720020993 0.0 3.630339516009813 0.413491055634039 208 0.012823551755097922 25 0.02839237954459014 260 0.02986648653863441 121 0.023515221530020745 220 0.02840118613732167 263 0.026141305468634485
165 -22.823925517638585 -43.24163589456825 1 0.537612669228418 2.390820057514726 0.0 0.592169974454589 0.152546911640489 223 0.020836411260535037 88 0.03486979163592155 40 0.025667903639399855 188 0.02005604308922696 77 0.018220458650037376 90 0.025126504619362774
166 -23.008935212796466 -43.36775425510399 0 0.812829050475547 0.049170451752964 0.0 0.319334439600944 0.0 116 0.022035314477548577 107 0.02025591751665742 286 0.014087969805112309
167 -22.932606801673366 -43.65612196478067 0 2.359781516746029 0.22022652254234 0.046453586231066 1.96718722256076 0.705407812592179 154 0.028840502878384286 214 0.02464001199477608 125 0.02329976843355117 23 0.026929024136914295 122 0.020054423078191545 275 0.01367053776798647
168 -23.029615117810238 -43.27592815663263 0 0.017220282493723 0.0 0.0 0.0 0.0 101 0.031377704508109006 236 0.002530957085904739 64 0.02182881190731924
169 -22.86395816787344 -43.66037925606037 0 0.538436197994921 0.0 0.0 0.021134543409754 0.0 253 0.03540656421988678 96 0.02321845223745342 179 0.020115226348588318
170 -22.966748458657197 -43.61778508387278 0 4.048462190866939 0.17288903843695 0.018812567174222 0.914604071943774 0.141492396359476 19 0.03126226683903211 153 0.0322813831222934 214 0.03365847615918008 125 0.03552537838536034 43 0.009852347719283892 216 0.015621963758540107
171 -22.823983043264136 -43.4069089245652 3 0.007937922577307 0.091173079794055 0.0 2.322651208611059 0.119542880464085 261 0.013443527766597928 53 0.015236257445118034 111 0.028503973266233208 132 0.013748212074525853
172 -22.94054251051684 -43.380517468608 3 1.862324193157098 0.318443683209957 0.355210415372941 2.119831931184812 0.645490429691774 36 0.025650500451669733 198 0.03169525628755786 20 0.02239313700154883 118 0.012847234595386342 21 0.03263000815797316 72 0.013308986680553882
173 -22.868307918236358 -43.242550500792404 3 0.532230717036534 1.815036345151638 0.223262678333807 1.831112736127297 0.404072402042291 51 0.023342668825344824 256 0.019981006677960798 244 0.02024752441816528 90 0.019804593619207184 207 0.019812753716606922 191 0.022647981485604412
174 -22.776819792967153 -43.13825013832489 0 0.001287696571406 0.0 0.0 0.0 0.0 149 0.03234595307915243 259 0.027411823527706682 5 0.03393305085884062 268 0.023023853095314017 128 0.04000895469623802 273 0.019555808091036783
175 -22.91718800344207 -43.58142568744797 0 3.823572587905247 0.236458575171008 0.0 1.190423721373022 0.050166287860925 133 0.024375320491078954 31 0.017381747974912303 61 0.03196081183984289 16 0.029525061791045578 228 0.02395646771224182 237 0.024250505494312763
176 -22.822814028574214 -43.48677578171488 0 2.308154192554939 0.0 0.0 0.0 0.0 139 0.016951460410986472 41 0.022312485816866966 87 0.02761513747114641
177 -22.86805346867893 -43.6083544548981 0 3.555555715161068 0.030898898386474 1.214586780550079 0.350911691026152 0.0 287 0.013587432002186237 278 0.03358845221884979 134 0.02395437495588148 38 0.03197469812879347 42 0.00816911303595246 59 0.02518041836991074
178 -22.903086968181288 -43.75130653210023 0 2.969762755207435 0.0 1.814320754387318 0.031275895004217 0.0 264 0.02142839642053508 2 0.01911018620531636 52 0.02610347000615427 137 0.017721132009305512
179 -22.87242928552623 -43.64213473642384 0 3.959881253224276 0.628116143704554 0.074506806617336 0.534643258461693 0.0141010172209 265 0.0177361058421541 96 0.035029566415252296 42 0.028301027507444537 169 0.020115226348588318 59 0.01394723721155934
180 -22.885561117868356 -43.41315093541937 3 1.319010897539073 0.632183161933041 0.0 3.083784566852095 0.271113902451093 276 0.029051955573329846 60 0.03349495440887106 232 0.02020475759989348 215 0.032730607215780604 206 0.023393512898468707 190 0.021784918989382205
181 -22.90139651053171 -43.21147041105559 3 0.088981198670835 2.107834432557592 0.488497361131176 2.190073519499485 0.010884664628376 256 0.026144929739469094 201 0.025216233323301487 204 0.025189533806495325 270 0.016237856190068126 8 0.01639860171919512 191 0.027162239952284263
182 -22.99719592415377 -43.61408484841865 0 4.401361132832282 0.109993652327155 0.0 0.357864193077543 0.424240967834097 19 0.024090559568949368 43 0.02627785180107535 187 0.03161211425935303 69 0.021671509913138678 157 0.01915255230037138 163 0.031092746656835753
183 -22.87239440685427 -43.51852694203684 3 2.003480746736129 0.118199679568019 0.002095202610357 2.790191118290995 0.392190432210546 1 0.031230125267719473 124 0.03016060241297724 4 0.024186548443817738 34 0.018622530469841303 70 0.019649166010495687 29 0.021893813177293903
184 -23.070285875251663 -43.55261777865701 0 0.194266260174234 0.0 0.0 0.0 0.0 95 0.007429644265916218 13 0.015189632814080194 126 0.0418154598234931
185 -22.80668068526108 -43.12317772280172 1 0.0 0.007570497311526 0.0 0.0 0.0 149 0.0015621639639756802 86 0.03470468613085841 234 0.006249255433613713 24 0.03608268270173192
186 -22.952848200281544 -43.33381484132083 0 3.071559658928114 0.07126368635036 0.0 2.042761219313363 0.115266752264048 226 0.01941939683891605 15 0.01226483528376665 82 0.019247261640303093 144 0.021455396246977513 218 0.0399235613949117 9 0.02062120481574426
187 -23.001729804207784 -43.5827995531571 0 5.211944228657602 0.073297319988152 0.0 0.007409779931666 0.0 78 0.02066064855491055 182 0.03161211425935303 69 0.016238542129783807 127 0.026664416801874168 274 0.028981328877764306 163 0.0353074982891956
188 -22.83551355611528 -43.258005446445424 3 0.26828621260736 1.159999957019485 0.557489698618886 1.257930203729439 0.056919408931306 165 0.02005604308922696 244 0.021448850417610195 77 0.022508742308641392 205 0.029600097619754406 90 0.018137335831138253 114 0.03037850583675367
189 -22.93521651683809 -43.259095971911606 0 3.8430267585564 0.103662867918841 0.0 0.750446011944119 0.605253425458213 39 0.019739661484103752 247 0.013463393846057803 140 0.027128884392521892 193 0.017681743039872237 91 0.023528746080306133 84 0.03654921903038519
190 -22.87432144877769 -43.43181246092256 3 0.204989138328867 0.970675571946585 0.024438277825195 3.599072110077405 0.507726914364747 66 0.021394141557708996 232 0.024751516783932583 199 0.01439718477642702 206 0.019465655256814082 284 0.02407689644637998 180 0.021784918989382205
191 -22.890029680160346 -43.236139874903316 3 0.465413712034352 1.20079246715089 0.945556399119474 2.128451464818903 0.567332659365808 51 0.02960836926338404 173 0.022647981485604412 257 0.022860844897629122 256 0.014261974935795174 201 0.02176948708594533 181 0.027162239952284263
192 -22.974013483652627 -43.283798675716795 0 4.512996718626949 0.007280871395361 0.0 0.568113743757391 0.210827465502096 98 0.027608272378545535 267 0.03114057957265058 35 0.028921382837029972 218 0.014391397165154918 91 0.02511664718610632 84 0.010119428958401488
193 -22.933334598283743 -43.24151466310131 3 1.725471563670372 0.327074903315296 0.0 2.878077650602527 0.372940488780415 39 0.01174134670277633 224 0.029428249460925808 247 0.023328526881753967 201 0.0227194087059791 204 0.020071854880806175 189 0.017681743039872237
194 -22.80117292088915 -43.25176994422246 0 0.644858279165341 0.148985739762657 0.0 0.0 0.0 209 0.028566576783772116 223 0.005158056960137894 45 0.029000212983428843 77 0.012721636738382522
195 -23.026402043349364 -43.20158492581625 0 0.127349077146747 0.0 0.0 0.0 0.0 272 0.019348638648447863 225 0.00960113223285479 110 0.03770829577138325 62 0.019137641685011076
196 -22.900236843258174 -43.444939957428566 0 5.178987030695637 0.008422956537277 0.0 0.078064463828884 0.038259375423317 156 0.034997585368841615 46 0.03388562521401547 206 0.011879508189259338 284 0.017840893708505157 129 0.021398510840170942 230 0.031009965450206293
197 -22.945770745680512 -43.18532481318225 3 0.543711793529109 0.770068477627781 0.0 2.143278342327194 0.034187136105372 93 0.021029531728836454 213 0.02731954200560473 68 0.013386773093576634 56 0.02509058914472619 83 0.011702204353779135
198 -22.958262917735297 -43.40679628972208 0 4.903145021964868 0.367308259029176 0.00013134258703 0.01548050552071 0.014055899124631 115 0.015834117821296005 36 0.013200474732012421 152 0.03472059801900747 21 0.03779033770372816 14 0.02480130788939041 172 0.03169525628755786
199 -22.86065980167615 -43.42726951826833 0 4.793366727846204 0.034068818153128 0.005139020629395 0.349465575817879 0.093017174694223 66 0.022755917113385295 11 0.036742426925515756 232 0.019444329277448175 53 0.03051367468925153 190 0.01439718477642702 132 0.03105996744252767
200 -22.978582218853177 -43.39406663344367 0 2.811161880723749 1.294022222048982 0.0 1.192130174157942 0.0 115 0.020450044441372515 36 0.0163485098135344 116 0.024011356689693605 74 0.027349030360330383 130 0.01967339578191427 286 0.03441102717858176
201 -22.911735014824348 -43.23446984043996 3 0.796288575815877 1.078392087566228 0.032310120316673 2.950445051665505 0.448120456197771 257 0.02494664791159315 247 0.029340892184239 204 0.015293555814180895 191 0.02176948708594533 193 0.0227194087059791 181 0.025216233323301487
202 -22.84162871666689 -43.57058792513607 0 2.688271990526234 0.0 0.0 0.010834525148071 0.013479823819416 287 0.032795793848751274 278 0.022862160522738414 80 0.017730804974158812
203 -22.9777329813096 -43.46348296900376 0 4.918445794217604 0.105355488160763 0.0 0.253829414696256 0.020128716160203 99 0.03797121171511654 14 0.03563067958623367 119 0.013443565251798644 55 0.020642456514152065 160 0.017481314659090804 113 0.029217158688069685
204 -22.923107089385823 -43.22424395321147 3 1.019812530903755 0.475754021027623 0.0 3.38646109619775 0.422711706651029 224 0.017718679214259844 201 0.015293555814180895 270 0.026287666544634675 193 0.020071854880806175 83 0.038105292832136727 181 0.025189533806495325
205 -22.823805765197832 -43.285191718917616 3 0.17725322212628 1.755605647434109 0.671451262612207 2.347465304804706 0.258406719170849 209 0.015957772222014496 242 0.019538487022342652 85 0.024072666835686148 188 0.029600097619754406 77 0.030848625441466684 114 0.021781695919347244
206 -22.89349762061252 -43.43515703389053 3 2.314034105695812 0.053127794769606 0.0 2.773279579076087 0.164472094023413 276 0.035043301092937414 196 0.011879508189259338 190 0.019465655256814082 284 0.020442890320832248 129 0.025043404885465505 180 0.023393512898468707
207 -22.86224307639678 -43.223688822624865 0 0.715140545297718 0.339248992152854 0.280855942346802 0.099533919829995 0.0 173 0.019812753716606922 256 0.017734503292669346 40 0.020792644216399193 33 0.02004723969942387 90 0.025732748753478495
208 -22.899743803418225 -43.3285055587764 0 4.852069609735592 0.040641303012959 0.015570147879486 0.156541218227272 0.240012501238129 240 0.0335737852034028 25 0.02188253363883221 12 0.034643785922306644 226 0.03405714025597237 220 0.03063127319829049 164 0.012823551755097922
209 -22.808997852786344 -43.2792439273692 1 0.240747549448545 0.733924849431825 0.050531106743841 0.018895398780752 0.0 85 0.02739820343400291 77 0.02333153537241926 205 0.015957772222014496 159 0.028350588084136766 194 0.028566576783772116
210 -22.946826476469106 -43.72627811309454 0 2.930417554354664 0.052583553702366 0.0 0.0 0.0 97 0.005072331006453647 136 0.0344342344958571 26 0.030280817414463954 269 0.030215635026058996
211 -22.910555188344865 -43.28138733697159 3 1.01947989763759 0.461807666500715 0.002367412961604 3.194408688898749 0.62713311603887 240 0.017988726187230807 257 0.02685240119397308 247 0.022597343336613902 140 0.013551926313284 294 0.022444222609236213 220 0.019977099111265613
212 -22.975951012173805 -43.697325099090136 3 0.587612005452352 0.09114723289023 0.0 4.283309913351733 0.110898273282061 135 0.012998071876292037 26 0.01142395523303504 155 0.023069702761881656 217 0.032915118915407514 71 0.015303887717017427 94 0.028853500048042463
213 -22.944681713761245 -43.15802698570688 0 0.202771417535325 0.079995011611636 0.0 0.0477405921069 0.0 197 0.02731954200560473 249 0.03395000428693068 56 0.025270947328530195
214 -22.9361160390537 -43.63173312626566 0 4.701955806820913 0.2542671879578 0.0 0.326065110076362 0.015963685261366 133 0.029542905758994854 167 0.02464001199477608 125 0.02761228853967636 216 0.0330334298161232 23 0.012779254167429572 170 0.03365847615918008
215 -22.875418146408606 -43.38203160414955 1 1.633118610425053 3.449624057730501 0.0 0.224528022867578 0.0 60 0.03239552084649771 232 0.02817055732492055 10 0.022280492269463076 280 0.015510115493609688 283 0.019408360874499164 180 0.032730607215780604
216 -22.95665530891479 -43.605861406589725 3 2.139322866294483 0.073889111159859 0.0 2.778779154373309 0.305454696797431 133 0.029039897391548396 279 0.030624888985448805 214 0.0330334298161232 43 0.015091433145431458 61 0.015478851726644233 170 0.015621963758540107
217 -22.98396416398861 -43.66540027409127 3 0.428058293561848 0.068317029109383 0.0 1.208881856993493 0.021470410810492 212 0.032915118915407514 153 0.018366939657697527 71 0.025117957954382646 49 0.02147798258193731 94 0.010633968057732448
218 -22.968110877183605 -43.29692390140008 0 5.049701854949888 0.0 0.0 0.237318665815825 0.013015080289231 186 0.0399235613949117 82 0.035128404656821856 144 0.02202189836567426 35 0.02396555796836386 192 0.014391397165154918 84 0.0160326904252538
219 -23.044889658391458 -43.5342848506846 0 3.522304946393982 0.0 0.0 0.047633054556797 0.0 95 0.02406864575621505 266 0.02105905938949405 250 0.04085392038478524 126 0.029161243097887632 146 0.024950356781881452 271 0.03047847638515233
220 -22.899279160959413 -43.297877809836365 3 0.347203626519434 0.370519520742887 0.0 4.526785011171215 0.061503078571939 240 0.01602645407029088 211 0.019977099111265613 260 0.02175958530481005 294 0.024686144774143114 208 0.03063127319829049 164 0.02840118613732167
221 -22.806677037972275 -43.36364732488464 3 0.020075141904914 0.187043764059619 0.0 0.982618157703386 0.015329757115185 233 0.026077292112750273 111 0.01815794973879515 238 0.014877171565189206
222 -22.974089971522446 -43.23658012566268 0 3.701620963287713 0.216681798211717 0.0 1.16564636887951 0.215628314625752 39 0.029523399169930773 106 0.0165164244824627 267 0.028403250830545793 17 0.014790860415384665 295 0.02071663763961747 91 0.031988559523635864
223 -22.803899853584994 -43.24739165806503 0 3.027776895735002 1.900454218996249 0.0 0.165602559028373 0.218818319379515 165 0.020836411260535037 88 0.03934753664968209 45 0.026973257258934714 77 0.012765702788078748 6 0.02706935504409589 194 0.005158056960137894
224 -22.93612020858184 -43.21221855002122 0 5.018898223618203 0.032823477902405 0.0 0.166181828719214 0.084843357295745 39 0.031085949519035077 68 0.02772597962322207 204 0.017718679214259844 17 0.03364476553700278 193 0.029428249460925808 83 0.024451398178456613
225 -23.035123471166102 -43.19757014848865 0 0.140000782441326 0.0 0.0 0.0 0.0 195 0.00960113223285479 272 0.019726517895872438 7 0.03801250704035804
226 -22.933431189360654 -43.33351043947236 0 3.248614526664398 0.102345496326518 0.0 1.762954954190132 0.188928706607182 240 0.03921861091747035 12 0.024379175330482186 186 0.01941939683891605 15 0.009723830286842613 144 0.028413151385654725 208 0.03405714025597237
227 -23.037510048326016 -43.306032386834474 0 0.087833086750114 0.0 0.0 0.0 0.0 288 0.03261339019198636 281 0.010238241166027333 89 0.010302516839791916 236 0.028591783684238606 161 0.0323720533139909 64 0.029873100986750462
228 -22.914372990498542 -43.557635184145695 3 0.702415791395875 0.534873509196046 0.0 3.88066399420265 0.183851389171608 175 0.02395646771224182 109 0.023434859656314627 67 0.01329720519861298 31 0.035631095326164874 142 0.012719062462967438 16 0.029677755197743117
229 -23.04202578433842 -43.5558356779613 0 5.012503387708661 0.0 0.0 0.277341847646217 0.0 78 0.03031149164185874 95 0.022435939384578562 30 0.02569157677741061 13 0.025116122264090615 146 0.014580009195264273 274 0.02752270552630914
230 -22.931188003028435 -43.44303111848859 0 5.239256501017906 0.0 0.0 0.001001465535155 0.061485658255749 196 0.031009965450206293 151 0.0256685855245151 152 0.016494899074800066 156 0.03591584340062491 129 0.015690427649325548 113 0.022151720810997064
231 -23.038805700655043 -43.65411244856952 0 3.50447413932203 0.0 0.0 0.0 0.0 32 0.027992685018404875 252 0.023103368713714427
232 -22.86588915699341 -43.40854157700359 1 1.684982825264373 2.414132480625589 0.032281332602622 1.106896792472839 0.069787047062307 10 0.023810801723485604 199 0.019444329277448175 53 0.02688510641221581 215 0.02817055732492055 190 0.024751516783932583 180 0.02020475759989348
233 -22.812400962553426 -43.33820598350249 1 0.810777326848868 1.638211841776129 0.547972581780723 1.396308467915526 0.309772838617041 117 0.015007449188860131 282 0.019256474563294147 73 0.02198576397977374 221 0.026077292112750273 238 0.028998912915442408
234 -22.80327431810742 -43.11793846175755 0 0.043281216638414 0.022716696192419 0.0 0.0 0.0 149 0.00514370166599337 185 0.006249255433613713 128 0.023056644677724072
235 -22.854807662445513 -43.34880278104539 3 0.358766078105997 0.37663480896816 0.065981899154495 4.234946688579034 0.273295157391098 241 0.023360392556890916 283 0.01969364406750991 121 0.019373697038388163 73 0.021949409643479398 263 0.02176724767034855 131 0.023768171262179706
236 -23.03021095631565 -43.278387977814376 0 0.002107744359597 0.0 0.0 0.0 0.0 168 0.002530957085904739 89 0.03608152144616728 227 0.028591783684238606 64 0.02088214742837784
237 -22.913210855658022 -43.6053478385267 3 0.750865329703832 0.454345753502212 0.0 3.419386659047561 0.676828908309165 133 0.014637346069498448 134 0.021598387463264514 175 0.024250505494312763 31 0.01733527281697943 23 0.02742946153759719 293 0.03385453281049277
238 -22.821401605801285 -43.36577272744156 3 0.389915827822414 0.294744992105664 0.490009387122735 2.53610507290703 1.601645425922525 233 0.028998912915442408 261 0.0321242440869149 73 0.02325895812163326 111 0.015809015705788694 221 0.014877171565189206 131 0.022372426095799532
