6 4 197 0 3 1 -1
6 4 15 2 0 1 -1
6 4 15 2 1 1 -1
6 4 15 0 0 1 -1
6 4 15 0 1 1 -1
6 4 111 0 0 1 -1
6 4 222 0 0 1 -1
6 4 222 2 0 1 -1
6 4 280 2 0 1 -1
6 4 280 2 1 1 -1
6 4 280 0 0 1 -1
6 4 211 2 0 1 -1
6 4 211 1 0 1 -1
6 4 211 1 1 1 -1
6 4 211 0 0 1 -1
6 4 211 0 1 1 -1
6 4 211 0 2 1 -1
6 4 260 0 0 1 -1
6 4 260 2 0 1 -1
6 4 260 1 0 1 -1
6 4 115 2 0 1 -1
6 4 115 2 1 1 -1
6 4 296 0 0 1 -1
6 4 296 0 1 1 -1
6 4 296 1 0 1 -1
6 4 296 2 0 1 -1
6 4 16 0 0 1 -1
6 4 16 2 0 1 -1
6 4 23 0 0 1 -1
6 4 23 0 1 1 -1
6 4 23 1 0 1 -1
6 4 23 2 0 1 -1
6 4 39 2 0 1 -1
6 4 67 0 0 1 -1
6 4 67 0 1 1 -1
6 4 67 0 2 1 -1
6 4 67 2 0 1 -1
6 4 124 2 0 1 -1
6 4 263 2 0 1 -1
6 4 263 2 1 1 -1
6 4 263 2 2 1 -1
6 4 263 0 0 1 -1
6 4 263 0 1 1 -1
6 4 263 0 2 1 -1
6 4 263 0 3 1 -1
6 4 263 0 4 1 -1
6 4 36 2 0 1 -1
6 4 36 0 0 1 -1
6 4 79 0 0 1 -1
6 4 188 2 0 1 -1
6 4 188 2 1 1 -1
6 4 188 1 0 1 -1
6 4 188 0 0 1 -1
6 4 188 0 1 2 -1
6 4 134 2 0 1 -1
6 4 134 2 1 1 -1
6 4 134 2 2 1 -1
6 4 134 0 0 1 -1
6 4 134 0 1 1 -1
6 4 134 0 2 1 -1
6 4 134 1 0 1 -1
6 4 20 0 0 1 -1
6 4 216 2 0 1 -1
6 4 216 2 1 1 -1
6 4 216 2 2 1 -1
6 4 216 2 3 1 -1
6 4 216 0 0 1 -1
6 4 216 0 1 1 -1
6 4 216 0 2 1 -1
6 4 232 0 0 1 -1
6 4 232 2 0 1 -1
6 4 244 0 0 1 -1
6 4 244 0 1 1 -1
6 4 244 0 2 1 -1
6 4 244 0 3 1 -1
6 4 244 0 4 1 -1
6 4 244 1 0 1 -1
6 4 244 1 1 1 -1
6 4 102 1 0 1 -1
6 4 102 2 0 1 -1
6 4 143 2 0 1 -1
6 4 143 2 1 1 -1
6 4 143 1 0 1 -1
6 4 257 0 0 1 -1
6 4 257 0 1 1 -1
6 4 257 0 2 1 -1
6 4 257 0 3 1 -1
6 4 257 2 0 1 -1
6 4 257 2 1 1 -1
6 4 257 1 0 1 -1
6 4 257 1 1 1 -1
6 4 112 2 0 1 -1
6 4 261 0 0 1 -1
6 4 261 1 0 1 -1
6 4 270 2 0 1 -1
6 4 270 2 1 1 -1
6 4 270 2 2 1 -1
6 4 270 2 3 1 -1
6 4 270 2 4 1 -1
6 4 270 2 5 1 -1
6 4 270 0 0 1 -1
6 4 270 0 1 1 -1
6 4 270 0 2 1 -1
6 4 295 2 0 1 -1
6 4 109 0 0 1 -1
6 4 109 2 0 1 -1
6 4 164 1 0 1 -1
6 4 164 1 1 1 -1
6 4 164 2 0 1 -1
6 4 164 2 1 1 -1
6 4 172 1 0 1 -1
6 4 172 0 0 1 -1
6 4 172 0 1 1 -1
6 4 172 0 2 1 -1
6 4 172 2 0 1 -1
6 4 172 2 1 1 -1
6 4 191 2 0 1 -1
6 4 191 0 0 1 -1
6 4 284 0 0 1 -1
6 4 284 0 1 1 -1
6 4 284 1 0 1 -1
6 4 118 2 0 1 -1
6 4 118 2 1 1 -1
6 4 118 2 2 1 -1
6 4 118 0 0 1 -1
6 4 118 0 1 1 -1
6 4 153 0 0 1 -1
6 4 38 2 0 1 -1
6 4 38 0 0 1 -1
6 4 122 0 0 1 -1
6 4 122 0 1 1 -1
6 4 122 1 0 1 -1
6 4 235 1 0 1 -1
6 4 235 0 0 1 -1
6 4 235 0 1 1 -1
6 4 235 2 0 1 -1
6 4 235 2 1 1 -1
6 4 235 2 2 1 -1
6 4 279 2 0 1 -1
6 4 12 0 0 1 -1
6 4 12 2 0 1 -1
6 4 12 1 0 1 -1
6 4 94 0 0 1 -1
6 4 204 0 0 1 -1
6 4 204 0 1 1 -1
6 4 204 2 0 1 -1
6 4 204 2 1 2 -1
6 4 204 2 2 1 -1
6 4 204 2 3 1 -1
6 4 83 1 0 2 -1
6 4 120 1 0 1 -1
6 4 120 2 0 1 -1
6 4 120 0 0 1 -1
6 4 120 0 1 1 -1
6 4 275 0 0 1 -1
6 4 275 0 1 1 -1
6 4 238 2 0 1 -1
6 4 91 2 0 2 -1
6 4 142 0 0 1 -1
6 4 142 0 1 1 -1
6 4 142 2 0 1 -1
6 4 31 2 0 1 -1
6 4 31 2 1 1 -1
6 4 31 2 2 1 -1
6 4 31 0 0 1 -1
6 4 31 0 1 1 -1
6 4 31 1 0 1 -1
6 4 31 1 1 1 -1
6 4 193 2 0 1 -1
6 4 193 2 1 1 -1
6 4 193 2 2 1 -1
6 4 28 0 0 1 -1
6 4 28 0 1 1 -1
6 4 28 2 0 1 -1
6 4 28 1 0 1 -1
6 4 96 1 0 1 -1
6 4 154 2 0 1 -1
6 4 154 2 1 1 -1
6 4 154 0 0 1 -1
6 4 173 1 0 1 -1
6 4 201 2 0 1 -1
6 4 201 2 1 1 -1
6 4 201 2 2 1 -1
6 4 201 0 0 1 -1
6 4 201 0 1 1 -1
6 4 201 0 2 1 -1
6 4 201 0 3 1 -1
6 4 171 0 0 1 -1
6 4 171 0 1 1 -1
6 4 171 0 2 1 -1
6 4 171 0 3 1 -1
6 4 233 0 0 1 -1
6 4 59 0 0 1 -1
6 4 59 0 1 1 -1
6 4 59 2 0 1 -1
6 4 104 2 0 1 -1
6 4 104 2 1 1 -1
6 4 282 1 0 1 -1
6 4 282 1 1 1 -1
6 4 282 1 2 1 -1
6 4 282 2 0 1 -1
6 4 282 2 1 1 -1
6 4 254 0 0 1 -1
6 4 65 2 0 1 -1
6 4 65 0 0 1 -1
6 4 75 0 0 1 -1
6 4 75 0 1 1 -1
6 4 182 1 0 1 -1
6 4 226 2 0 1 -1
6 4 25 2 0 1 -1
6 4 220 2 0 1 -1
6 4 220 2 1 1 -1
6 4 220 2 2 1 -1
6 4 35 0 0 1 -1
6 4 221 2 0 1 -1
6 4 221 2 1 1 -1
6 4 117 2 0 1 -1
6 4 117 2 1 1 -1
6 4 125 1 0 1 -1
6 4 106 0 0 1 -1
6 4 247 2 0 1 -1
6 4 247 2 1 1 -1
6 4 247 1 0 1 -1
6 4 247 1 1 1 -1
6 4 247 0 0 1 -1
6 4 85 2 0 1 -1
6 4 150 2 0 1 -1
6 4 150 2 1 1 -1
6 4 150 1 0 1 -1
6 4 9 0 0 1 -1
6 4 9 2 0 1 -1
6 4 9 2 1 1 -1
6 4 51 0 0 1 -1
6 4 51 2 0 1 -1
6 4 228 2 0 1 -1
6 4 80 1 0 1 -1
6 4 205 0 0 1 -1
6 4 73 0 0 1 -1
6 4 241 2 0 1 -1
6 4 155 0 0 1 -1
6 4 121 0 0 1 -1
6 4 167 2 0 1 -1
6 4 26 2 0 1 -1
6 4 100 2 0 1 -1
6 4 100 2 1 1 -1
6 4 276 2 0 1 -1
6 4 90 0 0 1 -1
6 4 181 2 0 1 -1
6 4 180 0 0 1 -1
6 4 180 2 0 1 -1
6 4 239 0 0 1 -1
6 4 57 2 0 1 -1
6 4 286 2 0 1 -1
6 4 69 2 0 1 -1
6 4 138 0 0 1 -1
6 4 138 2 0 1 -1
6 4 161 2 0 1 -1
6 4 294 2 0 1 -1
6 4 46 2 0 1 -1
6 4 46 2 1 1 -1
6 4 107 0 0 1 -1
6 4 265 2 0 1 -1
7 4 54 0 0 1 0
7 4 54 2 0 1 -1
7 4 93 0 0 1 0
7 4 93 0 1 1 -1
7 4 93 0 2 1 -1
7 4 93 2 0 1 0
7 4 93 2 1 1 -1
7 4 93 2 2 1 -1
7 4 93 2 3 1 -1
7 4 93 2 4 1 -1
7 4 93 1 0 1 -1
7 4 93 1 1 1 -1
7 4 233 2 0 1 0
7 4 233 2 1 1 -1
7 4 233 2 2 1 -1
7 4 233 2 3 1 -1
7 4 233 2 4 1 -1
7 4 250 0 0 1 0
7 4 257 2 0 1 0
7 4 257 0 0 1 -1
7 4 257 0 1 1 -1
7 4 257 0 2 1 -1
7 4 257 0 3 1 -1
7 4 257 0 4 1 -1
7 4 257 0 5 1 -1
7 4 19 2 0 1 -1
7 4 19 2 1 1 -1
7 4 19 0 0 1 -1
7 4 206 0 0 1 -1
7 4 206 0 1 1 -1
7 4 206 0 2 1 -1
7 4 206 0 3 1 -1
7 4 206 2 0 1 -1
7 4 206 1 0 1 -1
7 4 242 0 0 1 -1
7 4 242 0 1 1 -1
7 4 242 2 0 1 -1
7 4 242 2 1 1 -1
7 4 242 2 2 1 -1
7 4 242 2 3 1 -1
7 4 242 1 0 1 -1
7 4 157 0 0 1 -1
7 4 51 2 0 1 -1
7 4 51 0 0 1 -1
7 4 51 0 1 1 -1
7 4 51 0 2 1 -1
7 4 51 1 0 1 -1
7 4 56 2 0 1 -1
7 4 56 2 1 1 -1
7 4 56 2 2 1 -1
7 4 56 0 0 1 -1
7 4 56 0 1 1 -1
7 4 56 1 0 1 -1
7 4 56 1 1 1 -1
7 4 56 1 2 1 -1
7 4 104 0 0 1 -1
7 4 104 0 1 1 -1
7 4 9 2 0 1 -1
7 4 68 0 0 1 -1
7 4 68 2 0 1 -1
7 4 188 0 0 1 -1
7 4 188 2 0 1 -1
7 4 188 2 1 1 -1
7 4 220 0 0 1 -1
7 4 220 0 1 1 -1
7 4 220 1 0 1 -1
7 4 220 2 0 1 -1
7 4 220 2 1 2 -1
7 4 280 2 0 1 -1
7 4 280 2 1 1 -1
7 4 280 0 0 2 -1
7 4 280 0 1 1 -1
7 4 180 2 0 2 -1
7 4 180 2 1 1 -1
7 4 39 2 0 1 -1
7 4 100 0 0 1 -1
7 4 100 0 1 1 -1
7 4 100 1 0 1 -1
7 4 270 2 0 1 -1
7 4 270 2 1 1 -1
7 4 270 2 2 1 -1
7 4 270 2 3 1 -1
7 4 270 0 0 1 -1
7 4 270 1 0 1 -1
7 4 285 0 0 1 -1
7 4 247 0 0 1 -1
7 4 247 0 1 1 -1
7 4 247 2 0 1 -1
7 4 258 0 0 1 -1
7 4 15 1 0 1 -1
7 4 15 0 0 1 -1
7 4 15 0 1 1 -1
7 4 15 2 0 1 -1
7 4 15 2 1 1 -1
7 4 15 2 2 2 -1
7 4 28 0 0 1 -1
7 4 83 0 0 1 -1
7 4 164 0 0 1 -1
7 4 164 0 1 1 -1
7 4 164 0 2 1 -1
7 4 226 2 0 2 -1
7 4 226 0 0 1 -1
7 4 283 0 0 1 -1
7 4 283 0 1 1 -1
7 4 283 2 0 1 -1
7 4 283 2 1 1 -1
7 4 283 2 2 1 -1
7 4 283 2 3 1 -1
7 4 283 2 4 1 -1
7 4 283 1 0 1 -1
7 4 284 0 0 1 -1
7 4 284 0 1 1 -1
7 4 284 2 0 1 -1
7 4 284 1 0 1 -1
7 4 59 0 0 1 -1
7 4 114 1 0 1 -1
7 4 114 1 1 1 -1
7 4 114 1 2 1 -1
7 4 114 2 0 1 -1
7 4 114 2 1 1 -1
7 4 172 2 0 1 -1
7 4 172 0 0 1 -1
7 4 172 0 1 1 -1
7 4 172 0 2 1 -1
7 4 244 2 0 1 -1
7 4 244 2 1 1 -1
7 4 244 2 2 1 -1
7 4 244 1 0 1 -1
7 4 244 1 1 1 -1
7 4 244 1 2 1 -1
7 4 244 1 3 1 -1
7 4 244 0 0 1 -1
7 4 244 0 1 1 -1
7 4 31 0 0 1 -1
7 4 31 0 1 1 -1
7 4 263 2 0 1 -1
7 4 263 2 1 1 -1
7 4 263 2 2 1 -1
7 4 263 0 0 1 -1
7 4 263 0 1 2 -1
7 4 263 1 0 1 -1
7 4 263 1 1 1 -1
7 4 131 2 0 1 -1
7 4 131 2 1 1 -1
7 4 131 1 0 1 -1
7 4 170 0 0 1 -1
7 4 205 2 0 1 -1
7 4 205 2 1 1 -1
7 4 205 2 2 1 -1
7 4 205 0 0 1 -1
7 4 205 0 1 1 -1
7 4 293 2 0 1 -1
7 4 143 2 0 1 -1
7 4 143 0 0 1 -1
7 4 143 1 0 1 -1
7 4 204 0 0 1 -1
7 4 204 1 0 1 -1
7 4 204 1 1 1 -1
7 4 204 2 0 1 -1
7 4 212 1 0 1 -1
7 4 212 2 0 1 -1
7 4 212 2 1 1 -1
7 4 282 0 0 1 -1
7 4 282 0 1 1 -1
7 4 282 2 0 1 -1
7 4 66 2 0 1 -1
7 4 66 2 1 1 -1
7 4 66 2 2 1 -1
7 4 66 2 3 1 -1
7 4 98 2 0 1 -1
7 4 145 2 0 1 -1
7 4 85 0 0 1 -1
7 4 85 2 0 1 -1
7 4 23 0 0 1 -1
7 4 23 0 1 1 -1
7 4 23 2 0 1 -1
7 4 73 0 0 1 -1
7 4 73 0 1 1 -1
7 4 73 2 0 1 -1
7 4 73 2 1 1 -1
7 4 73 2 2 1 -1
7 4 73 1 0 1 -1
7 4 3 0 0 1 -1
7 4 288 0 0 1 -1
7 4 294 0 0 1 -1
7 4 294 0 1 1 -1
7 4 294 0 2 1 -1
7 4 294 0 3 1 -1
7 4 294 1 0 1 -1
7 4 294 1 1 1 -1
7 4 294 2 0 1 -1
7 4 134 2 0 1 -1
7 4 134 2 1 1 -1
7 4 134 0 0 1 -1
7 4 248 2 0 1 -1
7 4 248 2 1 1 -1
7 4 248 2 2 1 -1
7 4 248 0 0 1 -1
7 4 248 0 1 1 -1
7 4 248 0 2 1 -1
7 4 118 0 0 1 -1
7 4 118 0 1 1 -1
7 4 49 2 0 1 -1
7 4 102 2 0 1 -1
7 4 96 0 0 1 -1
7 4 96 0 1 1 -1
7 4 96 2 0 1 -1
7 4 190 0 0 1 -1
7 4 190 0 1 1 -1
7 4 190 0 2 1 -1
7 4 190 0 3 1 -1
7 4 190 2 0 1 -1
7 4 190 2 1 1 -1
7 4 208 2 0 1 -1
7 4 241 0 0 1 -1
7 4 241 0 1 1 -1
7 4 241 0 2 1 -1
7 4 241 0 3 1 -1
7 4 241 2 0 1 -1
7 4 241 2 1 1 -1
7 4 260 0 0 2 -1
7 4 260 0 1 1 -1
7 4 260 0 2 1 -1
7 4 260 2 0 1 -1
7 4 260 2 1 1 -1
7 4 260 2 2 1 -1
7 4 260 1 0 1 -1
7 4 150 2 0 1 -1
7 4 150 2 1 1 -1
7 4 150 0 0 1 -1
7 4 275 2 0 1 -1
7 4 275 1 0 1 -1
7 4 275 0 0 1 -1
7 4 109 1 0 1 -1
7 4 124 0 0 1 -1
7 4 237 1 0 1 -1
7 4 237 0 0 1 -1
7 4 237 2 0 1 -1
7 4 25 0 0 1 -1
7 4 25 0 1 1 -1
7 4 25 2 0 1 -1
7 4 25 1 0 1 -1
7 4 57 0 0 1 -1
7 4 201 1 0 1 -1
7 4 72 0 0 1 -1
7 4 72 2 0 1 -1
7 4 72 2 1 1 -1
7 4 211 1 0 1 -1
7 4 211 0 0 1 -1
7 4 211 0 1 1 -1
7 4 211 2 0 1 -1
7 4 211 2 1 1 -1
7 4 79 1 0 1 -1
7 4 79 0 0 1 -1
7 4 79 2 0 1 -1
7 4 90 0 0 1 -1
7 4 90 2 0 1 -1
7 4 117 2 0 1 -1
7 4 117 0 0 1 -1
7 4 161 0 0 1 -1
7 4 161 0 1 1 -1
7 4 173 0 0 1 -1
7 4 112 2 0 1 -1
7 4 112 2 1 1 -1
7 4 112 1 0 1 -1
7 4 112 0 0 1 -1
7 4 112 0 1 1 -1
7 4 120 0 0 1 -1
7 4 120 0 1 1 -1
7 4 245 2 0 1 -1
7 4 197 0 0 1 -1
7 4 197 2 0 1 -1
7 4 197 2 1 1 -1
7 4 197 1 0 1 -1
7 4 239 2 0 1 -1
7 4 239 1 0 1 -1
7 4 239 1 1 1 -1
7 4 239 1 2 1 -1
7 4 239 0 0 1 -1
7 4 1 2 0 1 -1
7 4 1 2 1 1 -1
7 4 193 2 0 1 -1
7 4 193 1 0 1 -1
7 4 67 1 0 1 -1
7 4 67 1 1 1 -1
7 4 67 0 0 1 -1
7 4 115 2 0 1 -1
7 4 115 2 1 1 -1
7 4 36 0 0 1 -1
7 4 36 0 1 1 -1
7 4 36 2 0 1 -1
7 4 36 2 1 1 -1
7 4 36 2 2 1 -1
7 4 8 2 0 1 -1
7 4 8 2 1 1 -1
7 4 6 0 0 1 -1
7 4 20 2 0 1 -1
7 4 181 0 0 1 -1
7 4 228 1 0 1 -1
7 4 228 0 0 1 -1
7 4 267 0 0 1 -1
7 4 296 2 0 1 -1
7 4 296 0 0 1 -1
7 4 261 0 0 1 -1
7 4 261 1 0 1 -1
7 4 261 2 0 1 -1
7 4 46 0 0 1 -1
7 4 75 0 0 1 -1
7 4 75 2 0 1 -1
7 4 106 1 0 1 -1
7 4 106 2 0 1 -1
7 4 106 2 1 1 -1
7 4 106 0 0 1 -1
7 4 167 0 0 1 -1
7 4 121 1 0 1 -1
7 4 121 0 0 1 -1
7 4 160 2 0 1 -1
7 4 125 2 0 1 -1
7 4 183 2 0 1 -1
7 4 183 2 1 1 -1
7 4 235 2 0 1 -1
7 4 235 2 1 1 -1
7 4 235 2 2 1 -1
7 4 16 2 0 1 -1
7 4 69 0 0 1 -1
7 4 175 2 0 1 -1
7 4 254 2 0 1 -1
7 4 254 1 0 1 -1
7 4 254 0 0 1 -1
7 4 216 0 0 1 -1
7 4 182 2 0 1 -1
7 4 182 2 1 1 -1
7 4 35 0 0 1 -1
7 4 65 2 0 1 -1
7 4 171 0 0 1 -1
7 4 155 0 0 1 -1
8 4 46 2 0 1 0
8 4 46 2 1 1 -1
8 4 46 0 0 1 -1
8 4 46 0 1 1 -1
8 4 65 0 0 1 0
8 4 65 0 1 1 -1
8 4 65 2 0 1 0
8 4 65 2 1 1 -1
8 4 65 2 2 1 -1
8 4 68 1 0 1 0
8 4 68 1 1 1 -1
8 4 68 0 0 1 -1
8 4 68 2 0 1 -1
8 4 93 1 0 1 0
8 4 93 1 1 1 -1
8 4 93 0 0 1 -1
8 4 93 0 1 1 -1
8 4 93 0 2 1 -1
8 4 93 0 3 1 -1
8 4 93 2 0 1 -1
8 4 93 2 1 1 -1
8 4 166 0 0 1 0
8 4 212 2 0 1 0
8 4 235 0 0 2 0
8 4 235 2 0 1 -1
8 4 235 2 1 1 -1
8 4 235 1 0 1 -1
8 4 257 2 0 1 0
8 4 257 0 0 1 -1
8 4 257 0 1 1 -1
8 4 257 0 2 1 -1
8 4 15 2 0 1 -1
8 4 15 2 1 1 -1
8 4 15 2 2 1 -1
8 4 15 1 0 1 -1
8 4 15 0 0 1 -1
8 4 100 0 0 1 -1
8 4 100 2 0 1 -1
8 4 100 2 1 1 -1
8 4 114 0 0 1 -1
8 4 114 0 1 1 -1
8 4 114 0 2 1 -1
8 4 114 2 0 1 -1
8 4 114 2 1 1 -1
8 4 114 2 2 1 -1
8 4 193 1 0 1 -1
8 4 193 0 0 1 -1
8 4 193 0 1 1 -1
8 4 193 2 0 1 -1
8 4 280 0 0 1 -1
8 4 280 0 1 1 -1
8 4 280 0 2 1 -1
8 4 280 2 0 1 -1
8 4 280 2 1 1 -1
8 4 72 0 0 1 -1
8 4 72 0 1 2 -1
8 4 72 0 2 1 -1
8 4 72 2 0 1 -1
8 4 260 2 0 1 -1
8 4 260 2 1 1 -1
8 4 260 2 2 1 -1
8 4 260 0 0 1 -1
8 4 260 0 1 1 -1
8 4 131 0 0 1 -1
8 4 131 0 1 1 -1
8 4 131 0 2 1 -1
8 4 131 0 3 1 -1
8 4 131 0 4 1 -1
8 4 131 2 0 1 -1
8 4 115 2 0 1 -1
8 4 241 2 0 2 -1
8 4 241 2 1 1 -1
8 4 241 2 2 1 -1
8 4 241 0 0 1 -1
8 4 241 0 1 1 -1
8 4 241 1 0 1 -1
8 4 263 2 0 1 -1
8 4 263 2 1 1 -1
8 4 263 2 2 1 -1
8 4 263 0 0 1 -1
8 4 263 0 1 1 -1
8 4 263 0 2 1 -1
8 4 263 0 3 1 -1
8 4 263 0 4 2 -1
8 4 20 1 0 1 -1
8 4 20 0 0 1 -1
8 4 164 1 0 1 -1
8 4 164 1 1 1 -1
8 4 164 1 2 1 -1
8 4 164 1 3 1 -1
8 4 164 0 0 1 -1
8 4 164 0 1 1 -1
8 4 164 0 2 1 -1
8 4 164 2 0 1 -1
8 4 164 2 1 1 -1
8 4 9 0 0 1 -1
8 4 9 0 1 1 -1
8 4 9 2 0 1 -1
8 4 9 2 1 1 -1
8 4 38 0 0 1 -1
8 4 38 2 0 1 -1
8 4 186 2 0 1 -1
8 4 25 2 0 1 -1
8 4 25 2 1 1 -1
8 4 25 2 2 1 -1
8 4 154 0 0 1 -1
8 4 154 2 0 1 -1
8 4 172 2 0 1 -1
8 4 172 2 1 1 -1
8 4 172 2 2 1 -1
8 4 83 2 0 1 -1
8 4 83 2 1 1 -1
8 4 83 1 0 1 -1
8 4 83 0 0 1 -1
8 4 83 0 1 1 -1
8 4 197 0 0 1 -1
8 4 197 2 0 1 -1
8 4 197 2 1 1 -1
8 4 134 0 0 1 -1
8 4 134 0 1 1 -1
8 4 134 0 2 1 -1
8 4 134 2 0 1 -1
8 4 201 0 0 1 -1
8 4 201 0 1 1 -1
8 4 201 1 0 1 -1
8 4 201 2 0 1 -1
8 4 31 0 0 1 -1
8 4 31 0 1 1 -1
8 4 31 0 2 1 -1
8 4 171 2 0 1 -1
8 4 242 1 0 1 -1
8 4 242 1 1 1 -1
8 4 242 2 0 1 -1
8 4 242 2 1 1 -1
8 4 242 0 0 1 -1
8 4 248 0 0 1 -1
8 4 248 0 1 1 -1
8 4 248 0 2 1 -1
8 4 248 0 3 1 -1
8 4 248 2 0 1 -1
8 4 248 2 1 1 -1
8 4 248 2 2 1 -1
8 4 248 2 3 1 -1
8 4 248 2 4 1 -1
8 4 248 1 0 1 -1
8 4 190 2 0 1 -1
8 4 190 2 1 1 -1
8 4 190 0 0 1 -1
8 4 190 1 0 1 -1
8 4 10 2 0 1 -1
8 4 21 1 0 1 -1
8 4 103 0 0 1 -1
8 4 180 2 0 1 -1
8 4 180 2 1 1 -1
8 4 180 0 0 1 -1
8 4 180 0 1 1 -1
8 4 183 0 0 1 -1
8 4 183 0 1 1 -1
8 4 12 0 0 1 -1
8 4 12 2 0 1 -1
8 4 12 2 1 1 -1
8 4 238 2 0 1 -1
8 4 238 2 1 1 -1
8 4 294 1 0 1 -1
8 4 294 0 0 1 -1
8 4 294 0 1 1 -1
8 4 294 2 0 1 -1
8 4 294 2 1 1 -1
8 4 294 2 2 1 -1
8 4 294 2 3 1 -1
8 4 294 2 4 1 -1
8 4 211 2 0 1 -1
8 4 211 2 1 1 -1
8 4 211 2 2 1 -1
8 4 211 0 0 1 -1
8 4 211 0 1 1 -1
8 4 211 0 2 1 -1
8 4 244 1 0 1 -1
8 4 244 0 0 1 -1
8 4 244 2 0 1 -1
8 4 270 1 0 1 -1
8 4 270 1 1 1 -1
8 4 270 2 0 2 -1
8 4 270 2 1 1 -1
8 4 270 2 2 1 -1
8 4 270 0 0 1 -1
8 4 270 0 1 1 -1
8 4 56 2 0 1 -1
8 4 56 0 0 1 -1
8 4 56 0 1 1 -1
8 4 56 0 2 1 -1
8 4 56 1 0 1 -1
8 4 120 0 0 1 -1
8 4 120 0 1 1 -1
8 4 120 0 2 1 -1
8 4 120 2 0 1 -1
8 4 120 2 1 1 -1
8 4 16 0 0 1 -1
8 4 51 1 0 1 -1
8 4 51 2 0 1 -1
8 4 51 2 1 1 -1
8 4 51 0 0 1 -1
8 4 73 2 0 1 -1
8 4 73 1 0 1 -1
8 4 73 1 1 1 -1
8 4 53 2 0 1 -1
8 4 220 2 0 1 -1
8 4 220 2 1 1 -1
8 4 220 0 0 1 -1
8 4 106 0 0 1 -1
8 4 106 0 1 1 -1
8 4 106 2 0 1 -1
8 4 106 1 0 1 -1
8 4 106 1 1 1 -1
8 4 124 1 0 1 -1
8 4 283 2 0 1 -1
8 4 283 2 1 1 -1
8 4 283 2 2 1 -1
8 4 283 0 0 1 -1
8 4 283 0 1 1 -1
8 4 283 1 0 1 -1
8 4 254 0 0 1 -1
8 4 254 0 1 1 -1
8 4 254 1 0 1 -1
8 4 102 0 0 1 -1
8 4 102 0 1 1 -1
8 4 102 0 2 1 -1
8 4 18 0 0 1 -1
8 4 18 2 0 1 -1
8 4 150 2 0 1 -1
8 4 150 2 1 1 -1
8 4 205 0 0 1 -1
8 4 205 0 1 1 -1
8 4 205 2 0 1 -1
8 4 181 0 0 1 -1
8 4 181 0 1 1 -1
8 4 181 0 2 1 -1
8 4 8 2 0 1 -1
8 4 8 2 1 1 -1
8 4 143 0 0 1 -1
8 4 143 2 0 1 -1
8 4 233 2 0 1 -1
8 4 233 1 0 1 -1
8 4 66 1 0 1 -1
8 4 66 2 0 1 -1
8 4 66 2 1 1 -1
8 4 66 0 0 1 -1
8 4 59 2 0 1 -1
8 4 59 2 1 1 -1
8 4 59 1 0 1 -1
8 4 82 0 0 1 -1
8 4 82 0 1 1 -1
8 4 67 1 0 1 -1
8 4 67 0 0 1 -1
8 4 67 0 1 1 -1
8 4 282 1 0 1 -1
8 4 282 1 1 1 -1
8 4 282 2 0 1 -1
8 4 1 2 0 1 -1
8 4 1 2 1 1 -1
8 4 104 1 0 1 -1
8 4 117 2 0 1 -1
8 4 206 0 0 1 -1
8 4 206 0 1 1 -1
8 4 206 1 0 1 -1
8 4 286 0 0 1 -1
8 4 109 0 0 1 -1
8 4 109 1 0 1 -1
8 4 109 2 0 1 -1
8 4 109 2 1 1 -1
8 4 109 2 2 1 -1
8 4 118 2 0 1 -1
8 4 203 2 0 1 -1
8 4 153 2 0 1 -1
8 4 153 2 1 1 -1
8 4 153 0 0 1 -1
8 4 155 0 0 1 -1
8 4 155 1 0 1 -1
8 4 23 2 0 1 -1
8 4 23 2 1 1 -1
8 4 23 0 0 1 -1
8 4 90 2 0 1 -1
8 4 189 0 0 1 -1
8 4 189 2 0 1 -1
8 4 228 1 0 1 -1
8 4 228 2 0 1 -1
8 4 228 2 1 1 -1
8 4 61 0 0 1 -1
8 4 158 2 0 1 -1
8 4 239 0 0 1 -1
8 4 239 2 0 1 -1
8 4 161 0 0 1 -1
8 4 161 0 1 1 -1
8 4 161 2 0 1 -1
8 4 285 1 0 1 -1
8 4 288 0 0 1 -1
8 4 288 0 1 1 -1
8 4 288 2 0 1 -1
8 4 288 2 1 1 -1
8 4 296 0 0 1 -1
8 4 296 0 1 1 -1
8 4 112 0 0 1 -1
8 4 247 0 0 1 -1
8 4 247 0 1 1 -1
8 4 247 2 0 1 -1
8 4 2 1 0 1 -1
8 4 11 1 0 1 -1
8 4 6 0 0 1 -1
8 4 6 0 1 1 -1
8 4 28 1 0 1 -1
8 4 216 1 0 1 -1
8 4 237 2 0 1 -1
8 4 237 2 1 1 -1
8 4 237 2 2 1 -1
8 4 191 2 0 1 -1
8 4 191 2 1 1 -1
8 4 191 0 0 1 -1
8 4 284 0 0 1 -1
8 4 284 0 1 1 -1
8 4 17 0 0 1 -1
8 4 69 0 0 1 -1
8 4 160 0 0 1 -1
8 4 85 0 0 1 -1
8 4 85 0 1 1 -1
8 4 85 2 0 1 -1
8 4 36 2 0 1 -1
8 4 34 2 0 1 -1
8 4 204 2 0 2 -1
8 4 167 0 0 1 -1
8 4 79 0 0 1 -1
8 4 293 2 0 1 -1
8 4 293 0 0 1 -1
8 4 142 2 0 1 -1
8 4 265 0 0 1 -1
8 4 255 0 0 1 -1
8 4 165 1 0 1 -1
