140 46 -43.2825586115357 -22.92563036223965
140 47 -43.291825356672724 -22.92568891011103
140 48 -43.27193751142661 -22.934480601764697
140 49 -43.282413222887854 -22.928132786969442
140 50 -43.285304065274545 -22.935846022495348
140 51 -43.27912557044064 -22.943003410585263
140 52 -43.28428623112559 -22.922673274115205
140 53 -43.285330586624205 -22.925064400801368
140 54 -43.27591360480752 -22.932869970273465
140 55 -43.274255980829736 -22.92969556282757
140 56 -43.29247744952818 -22.926623230503342
140 57 -43.28317618314276 -22.942101662548538
140 58 -43.27610853907429 -22.93230470330563
140 59 -43.28298543475218 -22.93323198396995
140 60 -43.2799317577266 -22.941628999186484
140 61 -43.2772745292837 -22.939733726081755
140 62 -43.28640095493649 -22.93708762396545
140 63 -43.288175302125836 -22.92377014916068
140 64 -43.283075573110864 -22.937363637851135
140 65 -43.2791962590124 -22.938127120054755
140 66 -43.28284896582105 -22.92617556961217
140 67 -43.28139320946949 -22.938600951158648
140 68 -43.291647262416774 -22.925211390921294
140 69 -43.28322641455804 -22.933785809338634
140 70 -43.29446914608975 -22.93173828321609
140 71 -43.28526853972892 -22.93589098052009
140 72 -43.286528184618334 -22.932289824882062
140 73 -43.27687030423136 -22.9268477029939
140 74 -43.286065048815715 -22.928907808638783
140 75 -43.272521552556185 -22.93195914483
140 76 -43.28490633735413 -22.926191235253608
140 77 -43.2924338893393 -22.929177030398122
140 78 -43.28491179029175 -22.92680388769272
140 79 -43.28101971973714 -22.922237154163273
140 80 -43.276569777216686 -22.928291594579647
140 81 -43.291225460882366 -22.93533852887768
140 82 -43.27470940841249 -22.932437492569118
140 83 -43.2849354942741 -22.934199335177603
140 84 -43.28054738583829 -22.943243482514614
140 85 -43.278391937019144 -22.92548375689797
140 86 -43.28630792168388 -22.92644236862412
140 87 -43.27060930361946 -22.931814145363788
140 88 -43.27719416815356 -22.929402119577965
140 89 -43.280283569934355 -22.9402785484043
140 90 -43.28744145479774 -22.932270817581742
140 91 -43.28481690976156 -22.93897841120136
140 92 -43.29375048614999 -22.92748305241734
140 93 -43.292501147368036 -22.926669206448626
140 94 -43.28270612948199 -22.93041991785901
140 95 -43.286016870653825 -22.928539188356815
140 96 -43.27762025988324 -22.935054705994638
140 97 -43.27765871219128 -22.936339834294337
140 98 -43.28660075381983 -22.93480640340511
140 99 -43.2923982466357 -22.93605838695057
141 0 -43.705541779248485 -22.89651132697431
141 1 -43.70485431856172 -22.90870503540974
141 2 -43.7091452004552 -22.908121612079114
141 3 -43.711199692237045 -22.908620211161836
141 4 -43.721021302669364 -22.896210568689394
141 5 -43.71501450602631 -22.898308527710014
141 6 -43.71290651715042 -22.902666296296793
141 7 -43.71354225768612 -22.89758839430009
141 8 -43.71235057114846 -22.90893929060758
141 9 -43.72094355658249 -22.905396053975355
141 10 -43.7141126588154 -22.889406506600288
141 11 -43.71463902408946 -22.888885712748866
141 12 -43.70680749428813 -22.89930861062124
141 13 -43.71750365679199 -22.895669346245498
141 14 -43.70480528431441 -22.9094698709631
141 15 -43.71557099512784 -22.899228913129228
141 16 -43.70502206171511 -22.89195221974008
141 17 -43.71814962348164 -22.893459673714627
141 18 -43.7064153785285 -22.903498349971727
141 19 -43.711278782048566 -22.897224530400088
141 20 -43.71064384940408 -22.908952699622905
141 21 -43.70898046977676 -22.900406133072206
141 22 -43.72158888221807 -22.895358366135643
141 23 -43.71033167748524 -22.90228506873291
141 24 -43.70506136524231 -22.90129120622231
141 25 -43.715685635456296 -22.891839505331802
141 26 -43.70877793794739 -22.897508731912904
141 27 -43.708746357998194 -22.89767625912244
141 28 -43.711414431853996 -22.896575500920935
141 29 -43.72383928812221 -22.899792508441077
141 30 -43.71614183441731 -22.903157513673758
141 31 -43.717684325582304 -22.89660272261896
141 32 -43.725079310304324 -22.898617131920307
141 33 -43.7182219041728 -22.906284535729153
141 34 -43.70931255874491 -22.894375314762716
141 35 -43.718051426440596 -22.8946626294341
141 36 -43.7103209057604 -22.900082795243808
141 37 -43.70568316158108 -22.89240801185759
141 38 -43.70728282472004 -22.902392928046712
141 39 -43.72337574449005 -22.901559817627383
141 40 -43.70669695277941 -22.890893901675472
141 41 -43.70391646571 -22.903755498810764
141 42 -43.716515559421545 -22.88910836811878
141 43 -43.721371070865764 -22.898117496766545
141 44 -43.70944698240613 -22.900961511060288
141 45 -43.715102432356986 -22.890545619514985
141 46 -43.7039932635789 -22.890531383366568
141 47 -43.70282413817835 -22.901374216635602
141 48 -43.70803711399864 -22.901655788855788
141 49 -43.714559422316775 -22.890245587780456
141 50 -43.71468441350745 -22.902935756516356
141 51 -43.709168028316235 -22.905492766052163
141 52 -43.71600141730552 -22.896398909764137
141 53 -43.70480612955027 -22.892283354474085
141 54 -43.71288375586589 -22.90915091295701
141 55 -43.71560254222476 -22.909579915245
141 56 -43.723059093702425 -22.89772150311736
141 57 -43.700285123104536 -22.899107486341496
141 58 -43.71006159756843 -22.904910896535444
141 59 -43.708721835779755 -22.8959758345691
141 60 -43.70476784007077 -22.90311162636619
141 61 -43.70732627923084 -22.891429368655576
141 62 -43.72019466789767 -22.899493375667976
141 63 -43.71010407166773 -22.90789633942402
141 64 -43.71320605947633 -22.89330978811793
141 65 -43.703974211990776 -22.890713377269492
141 66 -43.706772747322916 -22.903121495407202
141 67 -43.710617088939856 -22.903970558799024
141 68 -43.72080678495655 -22.907036023173546
141 69 -43.71244217324413 -22.89078239222852
141 70 -43.70719686214076 -22.893122576071676
141 71 -43.715247143221994 -22.895124827129834
141 72 -43.710667696546885 -22.895959665611638
141 73 -43.71143539581914 -22.89004711634873
141 74 -43.720346790128374 -22.892958444160122
141 75 -43.705005989486345 -22.899721080019447
141 76 -43.7189961130126 -22.904747252455785
141 77 -43.71198431722755 -22.892839675051793
141 78 -43.706532213112375 -22.897397182011094
141 79 -43.70787686304591 -22.89492329635903
141 80 -43.72085352983669 -22.905921431015756
141 81 -43.71605496828034 -22.90444802371096
141 82 -43.7074673479587 -22.895648661340203
141 83 -43.715381005060884 -22.894350724522038
141 84 -43.70028861748862 -22.896860183186813
141 85 -43.71463369203704 -22.891631433412893
141 86 -43.70535110677984 -22.894126802096032
141 87 -43.725849703602485 -22.899106140163678
141 88 -43.71928576651577 -22.90274410286983
141 89 -43.71815224808428 -22.8946886524388
141 90 -43.71971488759037 -22.89886056913285
141 91 -43.70457981881671 -22.909371281542356
141 92 -43.69984447670221 -22.899350442563975
141 93 -43.713718343074106 -22.904414613695536
141 94 -43.711259510022046 -22.90339617233486
141 95 -43.72267391078841 -22.89706196056031
141 96 -43.71547704827165 -22.889594085864957
141 97 -43.71649334042339 -22.898919967985506
141 98 -43.712409687147975 -22.910030500573217
141 99 -43.713124137397685 -22.905207645162385
142 0 -43.53622133576841 -22.929956325986545
142 1 -43.54213392425522 -22.925752364448567
142 2 -43.54883804836594 -22.917955143535256
142 3 -43.54320050263354 -22.934119315171877
142 4 -43.545304912817556 -22.932415283164868
142 5 -43.553185646626325 -22.925050532134925
142 6 -43.54104935354177 -22.932830696370598
142 7 -43.53639135975992 -22.9181396041315
142 8 -43.538143803224564 -22.918069120990292
142 9 -43.54156569667493 -22.932527370533023
142 10 -43.54717621579317 -22.933466811463504
142 11 -43.54512768566823 -22.92238298061205
142 12 -43.54238085715522 -22.931213821545334
142 13 -43.53298435082989 -22.918115371230446
142 14 -43.54088594026611 -22.93122529033174
142 15 -43.53097509433497 -22.92497581746116
142 16 -43.539348427349765 -22.931655249447967
142 17 -43.52971766912642 -22.922562230970883
142 18 -43.53306179786711 -22.9243812550176
142 19 -43.53572414969474 -22.922662553771
142 20 -43.54996446114272 -22.92239617739318
142 21 -43.53771390546604 -22.919687057144753
142 22 -43.550526587350866 -22.925923738457122
142 23 -43.548939723792174 -22.919621540031955
142 24 -43.548647146423335 -22.917644824847883
142 25 -43.55252821830847 -22.925058224587897
142 26 -43.53500201229396 -22.920998154872184
142 27 -43.545580182655506 -22.92322572040263
142 28 -43.53873119920175 -22.915251049283928
142 29 -43.5390946565611 -22.917781353905195
142 30 -43.545303295767674 -22.926853349574213
142 31 -43.53610529202286 -22.92902645686964
142 32 -43.54647584494602 -22.915079178007687
142 33 -43.547236775084926 -22.918769242602725
142 34 -43.5453952013785 -22.931498687278417
142 35 -43.547880989226385 -22.91574260342194
142 36 -43.534301985291926 -22.92349217424358
142 37 -43.53765495875973 -22.918167478492915
142 38 -43.544221113973705 -22.916498172991524
142 39 -43.5435526941148 -22.935282071781167
142 40 -43.54947690381989 -22.92684161609032
142 41 -43.54876525996446 -22.920989614332107
142 42 -43.53491142723431 -22.930853818343145
142 43 -43.55013005464875 -22.931332754503416
142 44 -43.54137374599243 -22.91619067562275
142 45 -43.53352615906374 -22.915554073815358
142 46 -43.543947050027064 -22.922109376245672
142 47 -43.53409570375655 -22.92135339437106
142 48 -43.548085949807515 -22.92961340415199
142 49 -43.5352968467551 -22.924739346952713
142 50 -43.537073743554174 -22.927083209574757
142 51 -43.53672922855671 -22.927872641324356
142 52 -43.54803646773751 -22.91869790031791
142 53 -43.54764018698273 -22.921269146777355
142 54 -43.54494863833901 -22.936439222869204
142 55 -43.546050909602044 -22.933839255948406
142 56 -43.53099093097264 -22.922555390578893
142 57 -43.5382766568321 -22.9330326002402
142 58 -43.53815175276829 -22.92833400804606
142 59 -43.53860191411072 -22.918556819363978
142 60 -43.54337526096043 -22.92560583997805
142 61 -43.52943655237404 -22.925160687915444
142 62 -43.55062649576973 -22.92933782906193
142 63 -43.55122955400491 -22.925160025216606
142 64 -43.53571173996155 -22.920356455558462
142 65 -43.53980146515391 -22.91813837610764
142 66 -43.538426866651186 -22.92422344780938
142 67 -43.54558125068521 -22.91632469436498
142 68 -43.54355709075398 -22.930577398659565
142 69 -43.550413821548545 -22.923762144788906
142 70 -43.538923335238074 -22.933421442145367
142 71 -43.538696735883924 -22.924205513691085
142 72 -43.551711703364994 -22.921006919465977
142 73 -43.542369780427045 -22.923591075752203
142 74 -43.53619551524031 -22.935069544098944
142 75 -43.542149394877114 -22.93309866170275
142 76 -43.54659609580644 -22.93101480995925
142 77 -43.54890634397911 -22.92149051520054
142 78 -43.55337179382652 -22.926232161608898
142 79 -43.54822083595945 -22.922920990020614
142 80 -43.53704386158679 -22.93310869687274
142 81 -43.53792134142698 -22.936192610446486
142 82 -43.54488944883305 -22.91681133391796
142 83 -43.53690237622263 -22.933681021535715
142 84 -43.537698173629344 -22.919910989458312
142 85 -43.54115730387047 -22.936292616540616
142 86 -43.549726620564435 -22.918563636595344
142 87 -43.5439246154595 -22.917126878178863
142 88 -43.542093706024545 -22.928771368595083
142 89 -43.53113382636125 -22.92206068371456
142 90 -43.53350066566857 -22.930146640474412
142 91 -43.540364224906575 -22.91600025812803
142 92 -43.54359124228606 -22.915478810241066
142 93 -43.549002872918855 -22.91997831374955
142 94 -43.53987639577914 -22.92476124107204
142 95 -43.55017573936792 -22.925387168518956
142 96 -43.548523755710136 -22.928883269454904
142 97 -43.540643547080826 -22.92359200625475
142 98 -43.5344846739673 -22.933086720413385
142 99 -43.54033067813741 -22.932178850914063
143 0 -43.35886758075705 -22.90603603744103
143 1 -43.36650732644473 -22.912338290473915
143 2 -43.36701754524328 -22.911691736743176
143 3 -43.374268235239 -22.913247727870136
143 4 -43.36283467509867 -22.919488042043646
143 5 -43.375629447105595 -22.91732781574345
143 6 -43.35693736505787 -22.904518649273445
143 7 -43.376817682230296 -22.908604715302296
143 8 -43.36132051250444 -22.9178885047507
143 9 -43.37932025820348 -22.911364533981974
143 10 -43.365588236382116 -22.904604430574903
143 11 -43.36744856420543 -22.91457735030317
143 12 -43.374257408965484 -22.916826799098683
143 13 -43.37795704201912 -22.913239238268282
143 14 -43.37436645179238 -22.904603054803818
143 15 -43.37160201006303 -22.914450926961194
143 16 -43.36211176667705 -22.89985492124843
143 17 -43.36586517392928 -22.906459391486578
143 18 -43.36888310384993 -22.90947776921312
143 19 -43.376738849341 -22.906763311665948
143 20 -43.3677775122536 -22.911667416698425
143 21 -43.361510983191074 -22.899893376577822
143 22 -43.37926012097616 -22.906874176300633
143 23 -43.36763684704226 -22.912667568413553
143 24 -43.37230738025709 -22.91697717194986
143 25 -43.3695068786906 -22.916890475021983
143 26 -43.37630791806627 -22.91227656337356
143 27 -43.371622828706236 -22.905349398526585
143 28 -43.358434260673455 -22.904530593743548
143 29 -43.36526632793324 -22.91351457904964
143 30 -43.367860823792284 -22.916338390719844
143 31 -43.373285978955394 -22.900176061911814
143 32 -43.355794083601886 -22.906657172031736
143 33 -43.370926672470866 -22.899613013566483
143 34 -43.36910960560766 -22.917884497710283
143 35 -43.375889213184834 -22.908677641421804
143 36 -43.363201978042085 -22.91092970389471
143 37 -43.374448650265094 -22.914943605665663
143 38 -43.38182898393408 -22.909035782879773
143 39 -43.37293605698094 -22.912969090028927
143 40 -43.37316455882664 -22.90144662543481
143 41 -43.37895098489392 -22.91170092324843
143 42 -43.36164463766277 -22.901409450175336
143 43 -43.367042232568664 -22.918356115992136
143 44 -43.36633663891155 -22.914804174223477
143 45 -43.370969527278525 -22.91030377466872
143 46 -43.368535543138236 -22.913669506503446
143 47 -43.360327149679684 -22.908835552064517
143 48 -43.36830996788162 -22.91412545306721
143 49 -43.37264800633381 -22.91414843697236
143 50 -43.3774028832521 -22.903452982135228
143 51 -43.361915278745705 -22.901775063805353
143 52 -43.376103610742256 -22.913268163487682
143 53 -43.35828588406087 -22.904140221806436
143 54 -43.36670366428887 -22.909121753147733
143 55 -43.37381461439852 -22.899256561572173
143 56 -43.37059368214218 -22.906831930960667
143 57 -43.3694553419181 -22.89999735775592
143 58 -43.36322627904773 -22.913053820218515
143 59 -43.36350416789263 -22.903698245855807
143 60 -43.36428354252659 -22.906857314992333
143 61 -43.37358129926768 -22.901926394442953
143 62 -43.37356439779123 -22.91154632385645
143 63 -43.357499921336945 -22.911167527183157
143 64 -43.36041197055017 -22.907673169317846
143 65 -43.37832923429706 -22.905238956774458
143 66 -43.35975040169332 -22.908758058995037
143 67 -43.357758128437766 -22.912760763981865
143 68 -43.37138030412432 -22.913698500341926
143 69 -43.368718713866556 -22.91118829199271
143 70 -43.36610234868915 -22.915898150761414
143 71 -43.37315156691106 -22.916714090973798
143 72 -43.3670644988676 -22.911062848846885
143 73 -43.369688122054114 -22.904952592964523
143 74 -43.37355529821483 -22.899137879599184
143 75 -43.373571531874404 -22.917911506610658
143 76 -43.363438350497084 -22.899006858978236
143 77 -43.37054520577106 -22.91340240898693
143 78 -43.36292961024359 -22.90497463822241
143 79 -43.375909676353174 -22.905638107057115
143 80 -43.37018450785256 -22.914964744566753
143 81 -43.36557245791196 -22.90808160558243
143 82 -43.360825627272504 -22.905953757277402
143 83 -43.37581412273403 -22.906643649605318
143 84 -43.38129671146784 -22.908937956107167
143 85 -43.37094228789973 -22.906146666040982
143 86 -43.36944843955346 -22.90694292782228
143 87 -43.377482719812164 -22.913097074974313
143 88 -43.35552771803781 -22.90924087437212
143 89 -43.37663617201866 -22.906671636625237
143 90 -43.36508398515097 -22.91673046385252
143 91 -43.37326893593998 -22.901989491574252
143 92 -43.36576269519717 -22.91862459950522
143 93 -43.371677362948304 -22.90328645882186
143 94 -43.359462157333105 -22.902735744555038
143 95 -43.35922022041253 -22.915970249436775
143 96 -43.378840291880245 -22.909090874380944
143 97 -43.36171789756037 -22.910411690297234
143 98 -43.3643609938054 -22.913609576921207
143 99 -43.37337932028355 -22.91526032919625
144 0 -43.31014059207805 -22.95197635425454
144 1 -43.30341261568736 -22.947056816434994
144 2 -43.30731589979245 -22.933205407209424
144 3 -43.29744511925621 -22.9445263393226
144 4 -43.305448643947834 -22.93598246933734
144 5 -43.297510047788336 -22.93431684435245
144 6 -43.294135721989115 -22.944612179273456
144 7 -43.30992656558279 -22.93649268689058
144 8 -43.310437789869376 -22.94290038825995
144 9 -43.30393714047193 -22.94885220107321
144 10 -43.30107907771847 -22.93701167574503
144 11 -43.296109040952906 -22.94232567190111
144 12 -43.29610826456172 -22.94579543405212
144 13 -43.30007263333811 -22.950946271641797
144 14 -43.29965634076914 -22.947002013965783
144 15 -43.29985918556933 -22.933026583021295
144 16 -43.29763026152724 -22.949615427523778
144 17 -43.297677122901234 -22.953404367540262
144 18 -43.29867458508839 -22.95152672245113
144 19 -43.30745304244629 -22.932820275919426
144 20 -43.307516440290236 -22.938352710737647
144 21 -43.297888464271495 -22.948668039403827
144 22 -43.299653834934475 -22.93888197961908
144 23 -43.3064940831259 -22.942883008304968
144 24 -43.30583671959979 -22.93331556260377
144 25 -43.31022021471854 -22.93640893163462
144 26 -43.30359579490126 -22.9346638288083
144 27 -43.311521131082415 -22.943772028489846
144 28 -43.299079938678794 -22.93634124083412
144 29 -43.294197932105014 -22.94047511827396
144 30 -43.30596054849659 -22.937819433570752
144 31 -43.3063654306162 -22.93643735556759
144 32 -43.30497412876471 -22.950900850392983
144 33 -43.31172729292411 -22.94763477024654
144 34 -43.296953082218344 -22.94231238335675
144 35 -43.3048671957289 -22.952688161914768
144 36 -43.31430584605285 -22.94127516215325
144 37 -43.30037074968335 -22.93266796676895
144 38 -43.31130524579872 -22.94795820661627
144 39 -43.308696836408586 -22.9349430164039
144 40 -43.29321767482039 -22.940491515027073
144 41 -43.296557878607466 -22.940292474311725
144 42 -43.312789950495905 -22.93890215510305
144 43 -43.30945436111798 -22.950971583440005
144 44 -43.306758602444624 -22.93520304942554
144 45 -43.30605268280113 -22.951870948582393
144 46 -43.30419170703705 -22.937692920488676
144 47 -43.30902684439414 -22.946456015931215
144 48 -43.30067402866232 -22.93821141947015
144 49 -43.315793143753325 -22.939787895055883
144 50 -43.30205626630094 -22.941164989182454
144 51 -43.30220257703737 -22.946055429537726
144 52 -43.306020312784575 -22.944519724476717
144 53 -43.292917526757655 -22.942441981861165
144 54 -43.299257978227196 -22.9414843195618
144 55 -43.31534111045496 -22.938697384858944
144 56 -43.300971444046034 -22.94664991441355
144 57 -43.313679109413926 -22.945341259836283
144 58 -43.316838692503026 -22.94487781685136
144 59 -43.29829776324324 -22.937490402132802
144 60 -43.294936200713735 -22.94645989296021
144 61 -43.29490927984259 -22.944947884281326
144 62 -43.31272773353491 -22.938763586639997
144 63 -43.29910305771081 -22.932633646939827
144 64 -43.2985381440247 -22.94303728297989
144 65 -43.30278269400352 -22.94945254279702
144 66 -43.30706628801491 -22.94574785881576
144 67 -43.309950929209585 -22.933523026200803
144 68 -43.30599059124012 -22.937249760234405
144 69 -43.30379867242108 -22.937974835593973
144 70 -43.31148726833028 -22.944126208410243
144 71 -43.29751578762522 -22.948731405344272
144 72 -43.294883698923215 -22.936510298299865
144 73 -43.30622730693321 -22.952995949535733
144 74 -43.31225778210195 -22.95257315880582
144 75 -43.311007540878414 -22.935468732483894
144 76 -43.30324563376036 -22.93678414086831
144 77 -43.29560224527342 -22.93819358472904
144 78 -43.31720096393301 -22.943115846152825
144 79 -43.310204134083634 -22.943177476304765
144 80 -43.3113549052576 -22.937696517068265
144 81 -43.29931563164464 -22.942536223543772
144 82 -43.30479941300281 -22.94373068874703
144 83 -43.29426108952653 -22.94622901325073
144 84 -43.31426751173123 -22.947738065130157
144 85 -43.30413326212297 -22.947492206741632
144 86 -43.304688957779824 -22.93633852057711
144 87 -43.300783227840554 -22.946372700102778
144 88 -43.294465959270504 -22.945565469441714
144 89 -43.29649366815649 -22.94864807433507
144 90 -43.3155313220269 -22.944859378519155
144 91 -43.293037166853516 -22.941475307993258
144 92 -43.2959128225647 -22.936958047442026
144 93 -43.31149851138266 -22.93487703197317
144 94 -43.3010338750687 -22.9365499968507
144 95 -43.29606260681792 -22.941191181143015
144 96 -43.30809485601274 -22.936648692678734
144 97 -43.29601439001967 -22.938945192379638
144 98 -43.299304242160616 -22.93571250172347
144 99 -43.296467223976464 -22.948802168813977
145 0 -43.50711280856542 -22.975269652112814
145 1 -43.50006633757351 -22.960021847256254
145 2 -43.499862345219725 -22.980184084167437
145 3 -43.50363899348967 -22.97752774562954
145 4 -43.49472536022736 -22.968903089506618
145 5 -43.50638430807012 -22.960948384662498
145 6 -43.51162455894091 -22.971214598956767
145 7 -43.49767972664063 -22.96664872142667
145 8 -43.49566057786991 -22.978586714995235
145 9 -43.505712572169465 -22.977331207478585
145 10 -43.4927214823287 -22.960652571237123
145 11 -43.50594447675937 -22.965804524999356
145 12 -43.50336468977389 -22.96492402476904
145 13 -43.49989451419217 -22.960302115684545
145 14 -43.49102953262401 -22.974023654589242
145 15 -43.49155025879914 -22.969192383852132
145 16 -43.507451660041916 -22.973381694984745
145 17 -43.50078247448883 -22.96111981162768
145 18 -43.50737069413899 -22.96378799793151
145 19 -43.49664975495058 -22.961000066402946
145 20 -43.49703180072173 -22.97137564954081
145 21 -43.491685506733155 -22.974116574481553
145 22 -43.505196126851615 -22.972791409602706
145 23 -43.491321270691 -22.96181533273226
145 24 -43.49749028307001 -22.96170480563762
145 25 -43.4927305914556 -22.980295489161907
145 26 -43.50506286722791 -22.9627142292331
145 27 -43.49371242516011 -22.9614100946131
145 28 -43.50822052747306 -22.963999562717273
145 29 -43.49564185771372 -22.971472762144614
145 30 -43.50841849708217 -22.96646968369481
145 31 -43.506647671491706 -22.978155854153567
145 32 -43.5004255921702 -22.964428278149505
145 33 -43.49781658470808 -22.972000334837023
145 34 -43.49007845785243 -22.970731761031043
145 35 -43.49758892962151 -22.972578164250642
145 36 -43.50768331069827 -22.97126705956872
145 37 -43.49093142707587 -22.96997275058413
145 38 -43.490448374476934 -22.973144442964795
145 39 -43.50378066145818 -22.978468723290668
145 40 -43.50208270528908 -22.979942830259784
145 41 -43.49536702951966 -22.969691267720695
145 42 -43.49828249823538 -22.971902250198625
145 43 -43.50360271826485 -22.96979309118993
145 44 -43.50639262911305 -22.96271906226753
145 45 -43.509761639178 -22.973607737841718
145 46 -43.48926464290998 -22.96284249621223
145 47 -43.50268218315651 -22.96539537866032
145 48 -43.50299573030667 -22.973187798863517
145 49 -43.5103792608885 -22.968674261518736
145 50 -43.49756035081277 -22.97160188267243
145 51 -43.50727065273226 -22.9664269504793
145 52 -43.49305273854522 -22.979923007927333
145 53 -43.506290176510035 -22.968165378220846
145 54 -43.502112758245616 -22.976449636459503
145 55 -43.502024743860176 -22.97833598834054
145 56 -43.49406572971375 -22.972935280480684
145 57 -43.48875764862088 -22.96373934734108
145 58 -43.500868847323524 -22.962648120746245
145 59 -43.506384105881395 -22.980260255778656
145 60 -43.49159924888818 -22.961591453907367
145 61 -43.48816212804268 -22.971558759905644
145 62 -43.50081415748177 -22.963639255381665
145 63 -43.490007125125224 -22.978387247633847
145 64 -43.486202414403316 -22.970784679043412
145 65 -43.49615541801324 -22.974124070986118
145 66 -43.50824875533653 -22.967835619135805
145 67 -43.500130320028 -22.97592808718675
145 68 -43.49302141163873 -22.960897937150914
145 69 -43.5058847275305 -22.96110826592422
145 70 -43.492683277427204 -22.96969828494733
145 71 -43.495270320531716 -22.97946189906922
145 72 -43.50645883279189 -22.971785277311795
145 73 -43.49129276408097 -22.97169407553653
145 74 -43.507227197702775 -22.978920509436083
145 75 -43.48681434617018 -22.972964681542127
145 76 -43.49989013979791 -22.972709565994258
145 77 -43.49757011177669 -22.966646622794926
145 78 -43.49453328637802 -22.979220479911184
145 79 -43.502249559386485 -22.97431485481312
145 80 -43.4907160726213 -22.97680981122232
145 81 -43.507489212299866 -22.966961114011998
145 82 -43.498227365554605 -22.96355188819949
145 83 -43.48854143106998 -22.96435618614132
145 84 -43.48553711192196 -22.972314203952287
145 85 -43.49817456188602 -22.974016742779515
145 86 -43.503793131143546 -22.977609121489337
145 87 -43.49654173357571 -22.962542300322344
145 88 -43.49654279165116 -22.9610778447754
145 89 -43.50201434307912 -22.962462002653652
145 90 -43.50452702096164 -22.97770586347607
145 91 -43.50291927081948 -22.978577993583922
145 92 -43.5041370836797 -22.962578910787105
145 93 -43.49516718292106 -22.970389907546405
145 94 -43.49104833606333 -22.974888747183392
145 95 -43.50294457219739 -22.971524810208766
145 96 -43.49497044625718 -22.971119739288717
145 97 -43.496851240646315 -22.972161533593646
145 98 -43.49500440319027 -22.976583219978234
145 99 -43.5095512963044 -22.965867816658747
146 0 -43.552493925686946 -23.034813273165174
146 1 -43.542021474381336 -23.02936708547306
146 2 -43.555209542021764 -23.034220766150572
146 3 -43.55299116414069 -23.03984680590998
146 4 -43.53924344860566 -23.041394862891686
146 5 -43.55015129298424 -23.036693826550053
146 6 -43.555033781495354 -23.037440550926195
146 7 -43.54993566240319 -23.028159315715758
146 8 -43.53797167662437 -23.039064086179867
146 9 -43.5348086016397 -23.04011849632534
146 10 -43.53206797970264 -23.035681186767185
146 11 -43.53517062872683 -23.02736671818597
146 12 -43.55099398962693 -23.027078888854902
146 13 -43.53435477358666 -23.037134915671437
146 14 -43.53270001879957 -23.037913427690825
146 15 -43.54643595198887 -23.041011549643635
146 16 -43.54751358474332 -23.02627442232364
146 17 -43.54919042253531 -23.025936673015277
146 18 -43.54107489110608 -23.03195867281812
146 19 -43.54655066628523 -23.035930739083067
146 20 -43.550723595789144 -23.040151181430442
146 21 -43.53935497149636 -23.034576545096975
146 22 -43.53485488798222 -23.028258952864995
146 23 -43.55399710880021 -23.03802506049107
146 24 -43.53733078684491 -23.028144557219477
146 25 -43.53736362962334 -23.026331400823125
146 26 -43.53765039195909 -23.03626840829558
146 27 -43.55039231670382 -23.02589210032261
146 28 -43.54473908135158 -23.024557286074565
146 29 -43.553108121450485 -23.03775810511553
146 30 -43.5307137573718 -23.036117384775014
146 31 -43.532900276732406 -23.034458358504722
146 32 -43.54164835979816 -23.045096866794484
146 33 -43.545186050755724 -23.033934420348405
146 34 -43.55124445592829 -23.03796445539188
146 35 -43.55046065584669 -23.023978229383406
146 36 -43.55190183131298 -23.04132573562777
146 37 -43.550915480383075 -23.038813099040993
146 38 -43.53999015353357 -23.036336544678516
146 39 -43.53462737443558 -23.040863790901497
146 40 -43.53138259519299 -23.036434194130983
146 41 -43.54553704104293 -23.034280626694215
146 42 -43.53929703459468 -23.02950837312222
146 43 -43.5551339549398 -23.030327188450233
146 44 -43.54337896638619 -23.038499695493883
146 45 -43.53485014522007 -23.025556784218
146 46 -43.54682246202621 -23.025407712809503
146 47 -43.54721143124116 -23.039486847428226
146 48 -43.540629236486595 -23.03467315348325
146 49 -43.537509522220375 -23.043830037202312
146 50 -43.53953795413509 -23.03207600507216
146 51 -43.55017609840886 -23.04396621926247
146 52 -43.54681391475901 -23.030173050769346
146 53 -43.55173821491442 -23.03784582488167
146 54 -43.53878984384496 -23.04488931149876
146 55 -43.554291210933 -23.03682485350617
146 56 -43.537659127546355 -23.02488680096258
146 57 -43.53433311083637 -23.04160279843876
146 58 -43.54561710300769 -23.04000707651919
146 59 -43.54230723546817 -23.03327751488254
146 60 -43.54727404836223 -23.025219756950808
146 61 -43.5302652780876 -23.032556171032436
146 62 -43.53501327310599 -23.034433692378975
146 63 -43.5523525034852 -23.037643285352104
146 64 -43.541136272079264 -23.037185428544486
146 65 -43.55343961374041 -23.037031485870067
146 66 -43.545450482414694 -23.044953068831063
146 67 -43.54992820478766 -23.033807117667994
146 68 -43.54172606897156 -23.03153865717226
146 69 -43.547096569022635 -23.027935017288918
146 70 -43.554188762183145 -23.03184194722256
146 71 -43.54990036168422 -23.038614062192632
146 72 -43.53794068882748 -23.029068200678083
146 73 -43.548484706623974 -23.038816327175972
146 74 -43.54463179806192 -23.033847512911738
146 75 -43.55172980786628 -23.03905542287109
146 76 -43.55063319896438 -23.02923263329342
146 77 -43.54455849980085 -23.02450158686506
146 78 -43.546219078981416 -23.03266306202531
146 79 -43.537361662856476 -23.026064507785303
146 80 -43.54584690698736 -23.033344485509865
146 81 -43.54082714558145 -23.03309452433027
