18 2 181 2 0 1
18 2 181 2 1 1
18 2 181 2 2 1
18 2 181 2 3 1
18 2 182 2 0 1
18 2 184 2 0 1
18 2 186 1 0 1
18 2 186 2 0 1
18 2 187 1 0 1
18 2 188 2 0 1
18 2 189 0 0 1
18 2 189 1 0 1
18 2 189 1 1 1
18 2 189 1 2 1
18 2 189 1 3 1
18 2 189 1 4 1
18 2 189 2 0 1
18 2 189 2 1 1
18 2 189 2 2 1
18 2 189 2 3 1
18 2 189 2 4 1
18 2 189 2 5 1
18 2 191 0 0 1
18 2 191 2 0 1
18 2 191 2 1 1
18 2 193 2 0 1
18 2 193 2 1 1
18 2 194 1 0 1
18 2 194 2 0 1
18 2 197 2 0 1
18 2 197 2 1 1
18 2 197 2 2 1
18 2 197 2 3 1
18 2 198 1 0 1
18 2 199 1 0 1
18 2 201 2 0 1
18 2 202 2 0 1
18 2 202 2 1 1
18 2 202 2 2 1
18 2 202 2 3 1
18 2 202 2 4 1
18 2 202 2 5 1
18 2 206 0 0 1
18 2 206 1 0 1
18 2 206 1 1 1
18 2 206 1 2 1
18 2 206 2 0 1
18 2 207 1 0 1
18 2 207 1 1 1
18 2 207 1 2 1
18 2 207 1 3 1
18 2 207 1 4 1
18 2 207 1 5 1
18 2 207 2 0 1
18 2 207 2 1 1
18 2 208 1 0 1
18 2 209 0 0 1
18 2 209 1 0 1
18 2 209 2 0 1
18 2 210 2 0 1
18 2 211 0 0 1
18 2 211 0 1 1
18 2 211 1 0 2
18 2 211 1 1 1
18 2 211 1 2 1
18 2 211 2 0 1
18 2 211 2 1 1
18 2 211 2 2 1
18 2 213 0 0 1
18 2 214 1 0 1
18 2 214 2 0 1
18 2 216 1 0 1
18 2 216 2 0 1
18 2 217 0 0 1
18 2 217 0 1 1
18 2 217 1 0 2
18 2 217 1 1 1
18 2 217 1 2 1
18 2 217 2 0 1
18 2 217 2 1 1
18 2 217 2 2 1
18 2 217 2 3 1
18 2 217 2 4 1
18 2 219 0 0 1
18 2 219 1 0 1
18 2 219 1 1 1
18 2 219 2 0 1
18 2 219 2 1 1
18 2 220 0 0 1
18 2 221 2 0 1
18 3 0 1 0 1
18 3 1 0 0 1
18 3 1 1 0 1
18 3 4 0 0 1
18 3 4 0 1 1
18 3 4 1 0 1
18 3 4 1 1 1
18 3 4 2 0 1
18 3 4 2 1 1
18 3 4 2 2 1
18 3 6 0 0 1
18 3 6 0 1 1
18 3 6 1 0 1
18 3 6 1 1 1
18 3 6 1 2 1
18 3 6 2 0 1
18 3 8 0 0 1
18 3 8 1 0 1
18 3 8 1 1 1
18 3 8 1 2 1
18 3 8 1 3 1
18 3 11 2 0 1
18 3 13 1 0 1
18 3 13 2 0 1
18 3 14 0 0 1
18 3 14 1 0 1
18 3 14 1 1 1
18 3 14 1 2 1
18 3 14 1 3 1
18 3 14 2 0 1
18 3 14 2 1 1
18 3 14 2 2 1
18 3 14 2 3 1
18 3 15 1 0 1
18 3 15 2 0 1
18 3 15 2 1 1
18 3 15 2 2 1
18 3 15 2 3 1
18 3 15 2 4 1
18 3 16 1 0 1
18 3 20 0 0 1
18 3 20 1 0 1
18 3 20 1 1 1
18 3 20 2 0 1
18 3 20 2 1 1
18 3 23 0 0 1
18 3 23 0 1 1
18 3 23 1 0 1
18 3 23 1 1 1
18 3 23 2 0 1
18 3 23 2 1 1
18 3 23 2 2 1
18 3 25 0 0 1
18 3 25 1 0 1
18 3 25 1 1 1
18 3 25 2 0 1
18 3 25 2 1 1
18 3 25 2 2 1
18 3 26 0 0 1
18 3 26 0 1 1
18 3 26 1 0 1
18 3 26 1 1 1
18 3 26 2 0 1
18 3 27 0 0 1
18 3 27 2 0 1
18 3 31 0 0 1
18 3 31 0 1 1
18 3 31 0 2 1
18 3 31 1 0 1
18 3 31 1 1 1
18 3 31 1 2 1
18 3 31 1 3 1
18 3 31 2 0 1
18 3 31 2 1 1
18 3 31 2 2 1
18 3 31 2 3 1
18 3 35 1 0 1
18 3 35 2 0 1
18 3 36 0 0 1
18 3 36 1 0 1
18 3 36 1 1 1
18 3 36 2 0 1
18 3 36 2 1 1
18 3 37 0 0 1
18 3 37 2 0 1
18 3 37 2 1 1
18 3 42 2 0 1
18 3 42 2 1 1
18 3 42 2 2 1
18 3 43 1 0 1
18 3 43 1 1 1
18 3 43 2 0 1
18 3 43 2 1 1
18 3 43 2 2 1
18 3 45 1 0 1
18 3 45 1 1 1
18 3 45 1 2 1
18 3 45 2 0 1
18 3 45 2 1 1
18 3 47 1 0 1
18 3 47 2 0 1
18 3 48 1 0 1
18 3 48 1 1 1
18 3 50 0 0 1
18 3 50 0 1 1
18 3 50 0 2 1
18 3 50 2 0 1
18 3 50 2 1 1
18 3 50 2 2 1
18 3 52 2 0 1
18 3 54 0 0 1
18 3 54 1 0 1
18 3 54 2 0 1
18 3 55 1 0 1
18 3 55 1 1 1
18 3 55 1 2 1
18 3 58 0 0 1
18 3 58 1 0 1
18 3 58 2 0 1
18 3 60 1 0 1
18 3 60 2 0 1
18 3 61 1 0 1
18 3 61 2 0 1
18 3 63 2 0 1
18 3 64 0 0 1
18 3 64 1 0 1
18 3 64 2 0 1
18 3 64 2 1 1
18 3 65 1 0 1
18 3 65 2 0 1
18 3 65 2 1 1
18 3 66 0 0 1
18 3 66 1 0 1
18 3 66 2 0 1
18 3 66 2 1 1
18 3 68 1 0 1
18 3 69 2 0 1
18 3 70 1 0 1
18 3 70 1 1 1
18 3 71 0 0 1
18 3 71 2 0 1
18 3 71 2 1 1
18 3 71 2 2 1
18 3 71 2 3 1
18 3 71 2 4 1
18 3 71 2 5 1
18 3 71 2 6 1
18 3 71 2 7 1
18 3 73 0 0 1
18 3 73 1 0 1
18 3 73 1 1 1
18 3 73 1 2 1
18 3 73 1 3 2
18 3 73 1 4 1
18 3 73 1 5 1
18 3 73 2 0 1
18 3 73 2 1 1
18 3 73 2 2 1
18 3 73 2 3 1
18 3 75 0 0 1
18 3 75 0 1 1
18 3 75 1 0 1
18 3 75 2 0 1
18 3 75 2 1 1
18 3 75 2 2 1
18 3 76 1 0 1
18 3 77 1 0 1
18 3 77 1 1 1
18 3 77 1 2 1
18 3 77 1 3 1
18 3 77 2 0 1
18 3 77 2 1 1
18 3 79 1 0 1
18 3 79 2 0 1
18 3 79 2 1 1
18 3 80 0 0 1
18 3 80 1 0 1
18 3 80 2 0 1
18 3 84 0 0 1
18 3 84 1 0 1
18 3 84 1 1 1
18 3 84 1 2 1
18 3 84 2 0 1
18 3 91 2 0 1
18 3 92 0 0 1
18 3 92 0 1 1
18 3 92 0 2 1
18 3 92 1 0 1
18 3 92 1 1 1
18 3 94 1 0 1
18 3 94 1 1 1
18 3 94 2 0 1
18 3 95 2 0 1
18 3 96 0 0 1
18 3 106 2 0 1
18 3 106 2 1 1
18 3 106 2 2 1
18 3 106 2 3 1
18 3 108 2 0 1
18 3 110 1 0 1
18 3 111 0 0 1
18 3 111 1 0 1
18 3 111 1 1 1
18 3 111 2 0 1
18 3 112 1 0 1
18 3 112 1 1 1
18 3 113 1 0 1
18 3 113 2 0 1
18 3 113 2 1 1
18 3 113 2 2 2
18 3 113 2 3 1
18 3 113 2 4 1
18 3 115 2 0 1
18 3 115 2 1 1
18 3 116 0 0 1
18 3 116 0 1 1
18 3 116 1 0 1
18 3 116 1 1 2
18 3 116 1 2 1
18 3 116 1 3 1
18 3 117 1 0 1
18 3 120 0 0 1
18 3 120 2 0 1
18 3 120 2 1 1
18 3 121 0 0 1
18 3 121 0 1 1
18 3 121 1 0 1
18 3 121 1 1 1
18 3 121 1 2 1
18 3 121 1 3 1
18 3 121 1 4 1
18 3 121 2 0 1
18 3 121 2 1 1
18 3 121 2 2 1
18 3 121 2 3 1
18 3 121 2 4 1
18 3 121 2 5 1
18 3 121 2 6 1
18 3 121 2 7 1
18 3 121 2 8 1
18 3 122 1 0 1
18 3 123 0 0 1
18 3 123 1 0 1
18 3 123 2 0 1
18 3 123 2 1 1
18 3 123 2 2 1
18 3 123 2 3 1
18 3 123 2 4 1
18 3 123 2 5 1
18 3 124 0 0 1
18 3 124 0 1 1
18 3 124 1 0 1
18 3 124 2 0 1
18 3 126 0 0 1
18 3 126 0 1 1
18 3 126 0 2 1
18 3 126 1 0 1
18 3 126 1 1 1
18 3 126 1 2 1
18 3 126 2 0 1
18 3 128 0 0 1
18 3 128 2 0 1
18 3 128 2 1 1
18 3 131 2 0 1
18 3 132 1 0 1
18 3 132 1 1 1
18 3 132 2 0 1
18 3 132 2 1 1
18 3 133 0 0 1
18 3 133 0 1 1
18 3 133 1 0 1
18 3 133 1 1 1
18 3 133 2 0 1
18 3 133 2 1 1
18 3 133 2 2 1
18 3 133 2 3 1
18 3 133 2 4 1
18 3 134 1 0 1
18 3 136 1 0 1
18 3 136 2 0 1
18 3 138 0 0 1
18 3 138 1 0 1
18 3 138 1 1 1
18 3 138 1 2 1
18 3 138 2 0 1
18 3 140 2 0 1
18 3 141 1 0 1
18 3 142 2 0 1
18 3 145 0 0 1
18 3 146 1 0 1
18 3 146 1 1 1
18 3 146 2 0 1
18 3 146 2 1 1
18 3 147 0 0 1
18 3 147 1 0 1
18 3 147 1 1 1
18 3 147 2 0 1
18 3 147 2 1 1
18 3 147 2 2 1
18 3 147 2 3 1
18 3 150 1 0 1
18 3 150 2 0 1
18 3 152 2 0 1
18 3 152 2 1 1
18 3 154 0 0 1
18 3 154 1 0 3
18 3 154 1 1 1
18 3 154 1 2 1
18 3 154 1 3 1
18 3 154 2 0 1
18 3 154 2 1 1
18 3 154 2 2 1
18 3 156 0 0 1
18 3 156 0 1 1
18 3 156 2 0 1
18 3 157 1 0 1
18 3 157 2 0 1
18 3 158 1 0 1
18 3 158 2 0 1
18 3 158 2 1 1
18 3 158 2 2 1
18 3 158 2 3 1
18 3 160 0 0 1
18 3 160 1 0 1
18 3 161 1 0 1
18 3 164 0 0 1
18 3 164 0 1 1
18 3 164 2 0 1
18 3 164 2 1 1
18 3 164 2 2 1
18 3 165 0 0 1
18 3 167 0 0 1
18 3 167 1 0 1
18 3 167 1 1 1
18 3 167 1 2 1
18 3 167 1 3 1
18 3 167 2 0 1
18 3 167 2 1 2
18 3 167 2 2 1
18 3 170 1 0 1
18 3 171 0 0 1
18 3 171 1 0 1
18 3 171 2 0 1
18 3 171 2 1 1
18 3 172 0 0 1
18 3 173 2 0 1
18 3 174 2 0 1
18 3 178 1 0 1
18 3 178 2 0 1
18 3 179 1 0 1
18 3 179 1 1 1
18 3 180 1 0 1
18 3 180 1 1 1
18 3 180 1 2 1
18 3 180 2 0 1
18 3 181 0 0 1
18 3 181 0 1 1
18 3 181 0 2 1
18 3 181 1 0 1
18 3 181 1 1 1
18 3 181 1 2 1
18 3 181 1 3 1
18 3 181 1 4 1
18 3 181 2 0 1
18 3 181 2 1 1
18 3 181 2 2 1
18 3 181 2 3 1
18 3 181 2 4 2
18 3 181 2 5 1
18 3 182 1 0 1
18 3 182 2 0 1
18 3 183 1 0 1
18 3 183 2 0 1
18 3 184 1 0 1
18 3 186 0 0 1
18 3 186 2 0 1
18 3 186 2 1 1
18 3 186 2 2 1
18 3 188 2 0 1
18 3 189 0 0 1
18 3 189 1 0 1
18 3 189 2 0 1
18 3 189 2 1 1
18 3 189 2 2 1
18 3 189 2 3 1
18 3 189 2 4 1
18 3 191 2 0 1
18 3 191 2 1 1
18 3 191 2 2 1
18 3 193 1 0 1
18 3 193 2 0 1
18 3 193 2 1 1
18 3 194 0 0 1
18 3 194 0 1 1
18 3 194 1 0 1
18 3 194 1 1 1
18 3 196 1 0 1
18 3 197 1 0 1
18 3 197 1 1 1
18 3 197 2 0 1
18 3 197 2 1 1
18 3 197 2 2 1
18 3 199 2 0 1
18 3 201 1 0 1
18 3 202 0 0 1
18 3 202 2 0 1
18 3 202 2 1 1
18 3 202 2 2 1
18 3 206 0 0 1
18 3 206 1 0 1
18 3 206 1 1 1
18 3 206 2 0 1
18 3 207 0 0 1
18 3 207 1 0 1
18 3 207 1 1 1
18 3 207 1 2 1
18 3 207 1 3 1
18 3 207 1 4 1
18 3 207 2 0 1
18 3 207 2 1 1
18 3 207 2 2 1
18 3 209 1 0 1
18 3 209 1 1 1
18 3 209 1 2 1
18 3 209 2 0 1
18 3 210 1 0 1
18 3 211 0 0 1
18 3 211 0 1 1
18 3 211 1 0 1
18 3 211 1 1 1
18 3 211 1 2 1
18 3 211 2 0 1
18 3 211 2 1 1
18 3 211 2 2 1
18 3 212 1 0 1
18 3 213 0 0 1
18 3 213 0 1 1
18 3 213 1 0 1
18 3 213 1 1 1
18 3 213 1 2 1
18 3 213 2 0 1
18 3 213 2 1 1
18 3 213 2 2 1
18 3 213 2 3 1
18 3 213 2 4 1
18 3 214 0 0 1
18 3 214 1 0 1
18 3 214 1 1 1
18 3 214 1 2 1
18 3 214 2 0 1
18 3 214 2 1 1
18 3 216 0 0 1
18 3 216 1 0 2
18 3 216 2 0 1
18 3 216 2 1 1
18 3 217 0 0 1
18 3 217 0 1 1
18 3 217 1 0 1
18 3 217 1 1 1
18 3 217 1 2 1
18 3 217 1 3 1
18 3 217 2 0 1
18 3 217 2 1 1
18 3 217 2 2 1
18 3 217 2 3 1
18 3 217 2 4 1
18 3 217 2 5 1
18 3 219 2 0 1
18 3 219 2 1 1
18 3 220 2 0 1
18 3 220 2 1 1
18 3 221 2 0 1
18 3 221 2 1 1
18 3 221 2 2 1
18 4 0 1 0 1
18 4 1 0 0 1
18 4 1 1 0 1
18 4 1 2 0 1
18 4 1 2 1 1
18 4 1 2 2 1
18 4 1 2 3 1
18 4 1 2 4 1
18 4 3 0 0 1
18 4 3 0 1 1
18 4 3 1 0 1
18 4 3 2 0 1
18 4 4 0 0 1
18 4 4 1 0 1
18 4 4 2 0 1
18 4 6 1 0 1
18 4 6 1 1 1
18 4 6 1 2 1
18 4 6 2 0 1
18 4 6 2 1 1
18 4 7 1 0 1
18 4 7 2 0 1
18 4 8 1 0 1
18 4 8 1 1 1
18 4 8 1 2 1
18 4 8 1 3 1
18 4 8 1 4 1
18 4 8 2 0 1
18 4 8 2 1 1
18 4 9 2 0 1
18 4 10 2 0 1
18 4 11 1 0 1
18 4 11 2 0 1
18 4 11 2 1 1
18 4 11 2 2 1
18 4 13 0 0 1
18 4 14 1 0 1
18 4 14 1 1 1
18 4 15 1 0 1
18 4 15 2 0 1
18 4 15 2 1 1
18 4 15 2 2 1
18 4 16 1 0 1
18 4 16 2 0 1
18 4 20 0 0 1
18 4 20 1 0 1
18 4 23 0 0 1
18 4 23 0 1 1
18 4 23 0 2 1
18 4 23 2 0 1
18 4 23 2 1 1
18 4 23 2 2 1
18 4 23 2 3 1
18 4 25 0 0 1
18 4 26 1 0 1
18 4 26 2 0 1
18 4 26 2 1 1
18 4 27 1 0 1
18 4 27 1 1 1
18 4 27 2 0 1
18 4 27 2 1 1
18 4 31 0 0 1
18 4 31 0 1 1
18 4 31 1 0 1
18 4 31 1 1 1
18 4 31 2 0 1
18 4 31 2 1 1
18 4 31 2 2 1
18 4 35 2 0 1
18 4 36 1 0 1
18 4 36 2 0 1
18 4 36 2 1 1
18 4 36 2 2 1
18 4 37 0 0 1
18 4 37 1 0 1
18 4 42 0 0 1
18 4 42 0 1 1
18 4 42 2 0 1
18 4 43 1 0 1
18 4 43 2 0 1
18 4 45 1 0 2
18 4 45 1 1 1
18 4 45 2 0 1
18 4 46 0 0 1
18 4 46 1 0 1
18 4 47 0 0 1
18 4 47 0 1 1
18 4 47 0 2 1
18 4 47 1 0 1
18 4 47 2 0 1
18 4 47 2 1 1
18 4 48 1 0 1
18 4 48 2 0 1
18 4 50 1 0 1
18 4 50 1 1 1
18 4 50 2 0 1
18 4 50 2 1 1
18 4 52 2 0 1
18 4 54 1 0 1
18 4 54 2 0 1
18 4 55 0 0 1
18 4 55 1 0 1
18 4 55 1 1 1
18 4 55 2 0 1
18 4 55 2 1 1
18 4 60 0 0 1
18 4 60 1 0 1
18 4 60 1 1 1
18 4 64 0 0 1
18 4 66 1 0 1
18 4 66 2 0 1
18 4 66 2 1 1
18 4 67 1 0 1
18 4 67 1 1 1
18 4 67 1 2 1
18 4 69 1 0 1
18 4 70 1 0 1
18 4 70 2 0 1
18 4 71 1 0 1
18 4 71 1 1 1
18 4 71 2 0 1
18 4 71 2 1 1
18 4 71 2 2 1
18 4 73 2 0 1
18 4 73 2 1 1
18 4 73 2 2 1
18 4 75 0 0 1
18 4 75 1 0 1
18 4 75 1 1 1
18 4 75 1 2 1
18 4 75 2 0 1
18 4 77 2 0 1
18 4 80 0 0 1
18 4 80 1 0 1
18 4 80 1 1 1
18 4 80 2 0 1
18 4 84 1 0 1
18 4 84 1 1 1
18 4 84 2 0 1
18 4 90 2 0 1
18 4 92 0 0 1
18 4 92 1 0 1
18 4 92 1 1 1
18 4 92 2 0 1
18 4 92 2 1 1
18 4 93 2 0 1
18 4 94 0 0 1
18 4 94 0 1 1
18 4 94 1 0 1
18 4 95 1 0 1
18 4 96 1 0 1
18 4 100 1 0 1
18 4 106 0 0 1
18 4 106 1 0 1
18 4 106 1 1 1
18 4 106 1 2 1
18 4 106 1 3 1
18 4 106 1 4 1
18 4 106 2 0 1
18 4 111 0 0 1
18 4 111 1 0 1
18 4 111 1 1 1
18 4 111 1 2 1
18 4 111 2 0 1
18 4 111 2 1 1
18 4 111 2 2 1
18 4 112 1 0 1
18 4 113 0 0 1
18 4 113 0 1 1
18 4 113 2 0 1
18 4 113 2 1 1
18 4 113 2 2 1
18 4 113 2 3 1
18 4 113 2 4 1
18 4 115 2 0 1
18 4 116 1 0 1
18 4 116 1 1 1
18 4 116 2 0 1
18 4 120 0 0 1
18 4 120 1 0 1
18 4 120 1 1 1
18 4 120 2 0 1
18 4 121 0 0 1
18 4 121 0 1 1
18 4 121 0 2 1
18 4 121 0 3 1
18 4 121 1 0 1
18 4 121 1 1 1
18 4 121 2 0 1
18 4 121 2 1 1
18 4 123 0 0 1
18 4 123 1 0 1
18 4 123 1 1 1
18 4 123 2 0 1
18 4 123 2 1 1
18 4 123 2 2 1
18 4 123 2 3 1
18 4 124 1 0 1
18 4 124 2 0 1
18 4 124 2 1 1
18 4 126 0 0 1
18 4 126 1 0 1
18 4 126 2 0 1
18 4 128 0 0 1
18 4 128 0 1 1
18 4 128 1 0 1
18 4 128 1 1 1
18 4 128 2 0 1
18 4 128 2 1 1
18 4 131 0 0 1
18 4 131 2 0 1
18 4 132 1 0 1
18 4 132 1 1 1
18 4 132 1 2 1
18 4 132 1 3 1
18 4 132 2 0 1
18 4 132 2 1 1
18 4 132 2 2 1
18 4 132 2 3 1
18 4 133 0 0 1
18 4 133 1 0 1
18 4 133 1 1 1
18 4 133 2 0 1
18 4 134 0 0 1
18 4 134 2 0 1
18 4 136 2 0 1
18 4 136 2 1 1
18 4 136 2 2 1
18 4 138 0 0 1
18 4 138 0 1 1
18 4 139 0 0 1
18 4 139 1 0 1
18 4 139 2 0 1
18 4 139 2 1 1
18 4 139 2 2 1
18 4 139 2 3 1
18 4 139 2 4 1
18 4 141 1 0 1
18 4 142 1 0 1
18 4 145 0 0 1
18 4 146 0 0 1
18 4 147 0 0 1
18 4 147 0 1 1
18 4 147 1 0 1
18 4 147 1 1 1
18 4 147 1 2 1
18 4 147 1 3 1
18 4 147 2 0 1
18 4 147 2 1 1
18 4 147 2 2 1
18 4 147 2 3 1
18 4 151 0 0 1
18 4 151 1 0 1
18 4 151 1 1 1
18 4 151 2 0 1
18 4 151 2 1 1
18 4 152 0 0 1
18 4 152 1 0 1
18 4 152 2 0 1
18 4 152 2 1 1
18 4 152 2 2 1
18 4 154 2 0 1
18 4 154 2 1 1
18 4 156 2 0 1
18 4 157 0 0 1
18 4 158 0 0 1
18 4 158 0 1 1
18 4 158 1 0 1
18 4 158 1 1 2
18 4 158 1 2 1
18 4 158 2 0 1
18 4 159 0 0 1
18 4 159 1 0 1
18 4 159 2 0 1
18 4 159 2 1 1
18 4 160 1 0 1
18 4 161 0 0 1
18 4 162 1 0 1
18 4 162 2 0 1
18 4 164 1 0 1
18 4 164 2 0 1
18 4 164 2 1 1
18 4 164 2 2 1
18 4 164 2 3 1
18 4 165 2 0 1
18 4 167 0 0 1
18 4 167 1 0 1
18 4 167 1 1 1
18 4 167 1 2 1
18 4 167 2 0 1
18 4 167 2 1 1
18 4 167 2 2 1
18 4 167 2 3 1
18 4 169 2 0 1
18 4 170 2 0 1
18 4 170 2 1 1
18 4 171 1 0 1
18 4 171 1 1 1
18 4 173 2 0 1
18 4 174 0 0 1
18 4 178 0 0 1
18 4 178 0 1 1
18 4 178 1 0 1
18 4 178 2 0 1
18 4 178 2 1 1
18 4 180 0 0 1
18 4 180 1 0 1
18 4 180 2 0 1
18 4 180 2 1 1
18 4 181 0 0 1
18 4 181 0 1 1
18 4 181 1 0 1
18 4 181 1 1 1
18 4 181 1 2 1
18 4 181 2 0 1
18 4 181 2 1 1
18 4 182 1 0 1
18 4 182 2 0 1
18 4 183 1 0 1
18 4 183 1 1 1
18 4 183 2 0 1
18 4 183 2 1 1
18 4 188 0 0 1
18 4 188 2 0 1
18 4 189 1 0 1
18 4 189 1 1 1
18 4 189 1 2 1
18 4 189 2 0 1
18 4 189 2 1 1
18 4 189 2 2 1
18 4 189 2 3 1
18 4 189 2 4 1
18 4 191 0 0 1
18 4 191 1 0 1
18 4 191 1 1 1
18 4 191 2 0 1
18 4 191 2 1 1
18 4 193 1 0 1
18 4 193 1 1 1
18 4 193 2 0 1
18 4 194 1 0 1
18 4 194 1 1 1
18 4 194 2 0 1
18 4 194 2 1 1
18 4 196 2 0 1
18 4 197 1 0 1
18 4 197 1 1 1
18 4 197 2 0 1
18 4 200 0 0 1
18 4 200 0 1 1
18 4 200 1 0 1
18 4 200 2 0 1
18 4 201 1 0 1
18 4 201 2 0 1
18 4 201 2 1 1
18 4 202 0 0 1
18 4 202 0 1 1
18 4 202 1 0 1
18 4 202 1 1 1
18 4 202 2 0 1
18 4 202 2 1 1
18 4 206 1 0 1
18 4 206 2 0 1
18 4 206 2 1 1
18 4 206 2 2 1
18 4 207 0 0 1
18 4 207 0 1 1
18 4 207 1 0 1
18 4 207 2 0 1
18 4 207 2 1 1
18 4 208 1 0 1
18 4 209 0 0 1
18 4 209 2 0 1
18 4 211 1 0 1
18 4 211 1 1 1
18 4 211 1 2 1
18 4 211 2 0 1
18 4 212 1 0 1
18 4 213 0 0 1
18 4 213 0 1 1
18 4 213 1 0 1
18 4 213 1 1 1
18 4 213 1 2 1
18 4 213 2 0 1
18 4 213 2 1 1
18 4 213 2 2 1
18 4 214 0 0 1
18 4 214 1 0 1
18 4 214 2 0 1
18 4 214 2 1 1
18 4 214 2 2 1
18 4 216 0 0 1
18 4 216 1 0 1
18 4 216 1 1 1
18 4 216 1 2 1
18 4 216 1 3 1
18 4 216 2 0 1
18 4 216 2 1 1
18 4 216 2 2 1
18 4 216 2 3 2
18 4 217 1 0 1
18 4 217 1 1 1
18 4 219 1 0 1
18 4 219 1 1 1
18 4 220 2 0 1
18 4 220 2 1 1
18 4 221 0 0 1
18 4 221 1 0 1
18 4 221 1 1 2
18 4 221 1 2 1
18 4 223 2 0 1
18 4 223 2 1 1
18 5 0 2 0 2
18 5 1 2 0 1
18 5 3 1 0 1
18 5 4 1 0 1
18 5 4 2 0 1
18 5 4 2 1 2
18 5 4 2 2 1
18 5 6 1 0 1
18 5 6 1 1 1
18 5 6 1 2 1
18 5 6 1 3 1
18 5 6 2 0 1
18 5 7 2 0 1
18 5 8 0 0 1
18 5 8 0 1 1
18 5 8 1 0 1
18 5 8 2 0 1
18 5 8 2 1 1
18 5 8 2 2 1
18 5 9 1 0 1
18 5 11 2 0 1
18 5 13 2 0 1
18 5 13 2 1 1
18 5 14 0 0 1
18 5 14 0 1 1
18 5 14 0 2 1
18 5 14 1 0 1
18 5 14 2 0 2
18 5 14 2 1 1
18 5 15 0 0 1
18 5 15 1 0 1
18 5 15 1 1 1
18 5 15 1 2 1
18 5 15 2 0 1
18 5 16 1 0 1
18 5 16 1 1 1
18 5 16 2 0 1
18 5 16 2 1 1
18 5 20 0 0 1
18 5 20 1 0 1
18 5 20 1 1 1
18 5 20 2 0 1
18 5 20 2 1 1
18 5 20 2 2 1
18 5 21 1 0 1
18 5 23 1 0 1
18 5 23 1 1 1
18 5 23 2 0 1
18 5 23 2 1 1
18 5 23 2 2 1
18 5 23 2 3 1
18 5 25 1 0 1
18 5 25 2 0 1
18 5 25 2 1 1
18 5 26 0 0 1
18 5 26 1 0 1
18 5 27 1 0 1
18 5 27 1 1 1
18 5 27 1 2 1
18 5 27 2 0 1
18 5 31 1 0 1
18 5 31 1 1 1
18 5 31 1 2 1
18 5 31 1 3 1
18 5 31 1 4 1
18 5 31 2 0 1
18 5 31 2 1 1
18 5 31 2 2 1
18 5 36 1 0 1
18 5 36 2 0 1
18 5 36 2 1 1
18 5 36 2 2 1
18 5 36 2 3 1
18 5 36 2 4 1
18 5 37 0 0 1
18 5 37 2 0 1
18 5 37 2 1 1
18 5 40 1 0 1
18 5 41 1 0 1
18 5 42 0 0 1
18 5 42 1 0 1
18 5 42 1 1 1
18 5 43 2 0 1
18 5 44 0 0 1
18 5 45 1 0 1
18 5 45 1 1 1
18 5 45 1 2 1
18 5 45 2 0 1
18 5 45 2 1 1
18 5 45 2 2 1
18 5 47 1 0 1
18 5 47 1 1 1
18 5 47 2 0 1
18 5 47 2 1 1
18 5 48 2 0 1
18 5 50 1 0 1
18 5 50 2 0 1
18 5 50 2 1 1
18 5 50 2 2 1
18 5 52 2 0 1
18 5 54 1 0 1
18 5 54 1 1 1
18 5 55 1 0 1
18 5 55 2 0 1
18 5 58 2 0 1
18 5 60 1 0 1
18 5 60 1 1 1
18 5 60 2 0 1
18 5 60 2 1 1
18 5 60 2 2 1
18 5 61 2 0 1
18 5 64 0 0 1
18 5 64 1 0 1
18 5 64 1 1 1
18 5 65 1 0 1
18 5 65 2 0 1
18 5 65 2 1 1
18 5 65 2 2 1
18 5 66 1 0 1
18 5 66 1 1 1
18 5 66 2 0 1
18 5 66 2 1 1
18 5 67 2 0 1
18 5 68 2 0 1
18 5 70 0 0 1
18 5 70 1 0 1
18 5 70 1 1 1
18 5 70 2 0 1
18 5 71 0 0 1
18 5 71 1 0 1
18 5 71 1 1 1
18 5 71 1 2 1
18 5 71 2 0 1
18 5 71 2 1 1
18 5 73 0 0 1
18 5 73 0 1 1
18 5 73 1 0 1
18 5 74 1 0 1
18 5 74 2 0 1
18 5 75 0 0 1
18 5 75 1 0 1
18 5 75 1 1 1
18 5 75 1 2 1
18 5 75 2 0 1
18 5 77 0 0 1
18 5 79 2 0 1
18 5 80 0 0 1
18 5 80 1 0 1
18 5 80 2 0 1
18 5 80 2 1 1
18 5 80 2 2 1
18 5 82 0 0 1
18 5 84 0 0 1
18 5 84 1 0 1
18 5 84 1 1 1
18 5 84 2 0 1
18 5 84 2 1 1
18 5 84 2 2 1
18 5 87 1 0 1
18 5 90 2 0 1
18 5 92 2 0 1
18 5 92 2 1 1
18 5 92 2 2 1
18 5 93 0 0 1
18 5 94 2 0 1
18 5 95 1 0 1
18 5 95 2 0 1
18 5 96 1 0 1
18 5 96 2 0 1
18 5 106 0 0 1
18 5 106 0 1 1
18 5 106 1 0 1
18 5 106 2 0 1
18 5 107 0 0 1
18 5 111 0 0 1
18 5 111 0 1 1
18 5 111 1 0 1
18 5 111 2 0 1
18 5 111 2 1 1
18 5 111 2 2 1
18 5 113 0 0 1
18 5 113 1 0 1
18 5 113 2 0 1
18 5 113 2 1 1
18 5 113 2 2 1
18 5 113 2 3 1
18 5 115 1 0 1
18 5 115 1 1 1
18 5 115 2 0 1
18 5 116 1 0 1
