6 1 206 1 0 1 -1
6 1 206 1 1 1 -1
6 1 206 2 0 1 -1
6 1 208 0 0 1 -1
6 1 210 0 0 1 -1
6 1 210 2 0 1 -1
6 1 214 2 0 1 -1
6 1 214 2 1 1 -1
6 1 214 2 2 1 -1
6 1 216 0 0 1 -1
6 1 216 0 1 1 -1
6 1 216 1 0 1 -1
6 1 216 1 1 1 -1
6 1 216 1 2 1 -1
6 1 216 1 3 1 -1
6 1 216 2 0 1 -1
6 1 216 2 1 1 -1
6 1 216 2 2 1 -1
6 1 217 0 0 1 -1
6 1 218 0 0 1 -1
6 1 218 2 0 1 -1
6 1 218 2 1 1 -1
6 1 219 1 0 1 -1
6 1 219 1 1 1 -1
6 1 222 2 0 1 -1
6 1 223 2 0 1 -1
6 1 224 1 0 1 -1
6 2 3 0 0 1 -1
6 2 3 1 0 1 -1
6 2 3 1 1 1 -1
6 2 3 1 2 1 -1
6 2 3 1 3 1 -1
6 2 3 1 4 1 -1
6 2 3 2 0 1 -1
6 2 3 2 1 1 -1
6 2 10 0 0 1 -1
6 2 10 0 1 1 -1
6 2 10 1 0 1 -1
6 2 10 2 0 1 -1
6 2 15 0 0 1 -1
6 2 15 1 0 1 -1
6 2 15 1 1 1 -1
6 2 16 0 0 1 -1
6 2 16 0 1 1 -1
6 2 16 1 0 1 -1
6 2 16 1 1 1 -1
6 2 16 1 2 1 -1
6 2 16 2 0 1 -1
6 2 16 2 1 1 -1
6 2 16 2 2 1 -1
6 2 16 2 3 1 -1
6 2 16 2 4 1 -1
6 2 16 2 5 1 -1
6 2 16 2 6 1 -1
6 2 17 0 0 1 -1
6 2 17 1 0 1 -1
6 2 19 1 0 1 -1
6 2 19 2 0 1 -1
6 2 21 0 0 1 -1
6 2 23 1 0 1 -1
6 2 23 1 1 1 -1
6 2 23 2 0 1 -1
6 2 24 1 0 1 -1
6 2 24 2 0 1 -1
6 2 24 2 1 1 -1
6 2 26 0 0 1 -1
6 2 26 0 1 1 -1
6 2 26 1 0 1 -1
6 2 26 2 0 1 -1
6 2 26 2 1 1 -1
6 2 27 0 0 1 -1
6 2 29 1 0 1 -1
6 2 29 2 0 1 -1
6 2 30 2 0 1 -1
6 2 31 0 0 1 -1
6 2 31 0 1 1 -1
6 2 32 0 0 1 -1
6 2 33 1 0 1 -1
6 2 34 2 0 1 -1
6 2 34 2 1 1 -1
6 2 35 0 0 1 -1
6 2 39 0 0 1 -1
6 2 40 1 0 1 -1
6 2 42 1 0 1 -1
6 2 42 1 1 1 -1
6 2 42 1 2 1 -1
6 2 42 1 3 1 -1
6 2 44 0 0 1 -1
6 2 44 1 0 1 -1
6 2 44 1 1 1 -1
6 2 44 1 2 1 -1
6 2 44 2 0 1 -1
6 2 45 0 0 1 -1
6 2 48 0 0 1 -1
6 2 48 1 0 1 -1
6 2 48 2 0 1 -1
6 2 50 1 0 1 -1
6 2 54 0 0 1 -1
6 2 54 1 0 1 -1
6 2 54 1 1 1 -1
6 2 54 2 0 1 -1
6 2 54 2 1 2 -1
6 2 54 2 2 1 -1
6 2 55 1 0 1 -1
6 2 55 2 0 1 -1
6 2 55 2 1 1 -1
6 2 55 2 2 1 -1
6 2 59 0 0 1 -1
6 2 59 2 0 1 -1
6 2 63 1 0 1 -1
6 2 63 1 1 1 -1
6 2 63 2 0 1 -1
6 2 64 1 0 1 -1
6 2 64 1 1 1 -1
6 2 64 2 0 1 -1
6 2 64 2 1 1 -1
6 2 64 2 2 1 -1
6 2 65 1 0 1 -1
6 2 69 1 0 1 -1
6 2 69 1 1 1 -1
6 2 69 1 2 1 -1
6 2 69 1 3 1 -1
6 2 69 2 0 1 -1
6 2 71 1 0 1 -1
6 2 71 1 1 1 -1
6 2 71 1 2 1 -1
6 2 71 1 3 1 -1
6 2 71 2 0 1 -1
6 2 71 2 1 1 -1
6 2 71 2 2 1 -1
6 2 71 2 3 1 -1
6 2 73 0 0 1 -1
6 2 73 1 0 1 -1
6 2 73 2 0 1 -1
6 2 74 0 0 1 -1
6 2 74 0 1 1 -1
6 2 74 0 2 1 -1
6 2 74 1 0 1 -1
6 2 74 1 1 1 -1
6 2 74 2 0 1 -1
6 2 74 2 1 1 -1
6 2 74 2 2 1 -1
6 2 76 0 0 1 -1
6 2 76 1 0 1 -1
6 2 76 1 1 1 -1
6 2 76 1 2 1 -1
6 2 76 1 3 1 -1
6 2 76 1 4 1 -1
6 2 76 2 0 1 -1
6 2 76 2 1 1 -1
6 2 76 2 2 1 -1
6 2 76 2 3 3 -1
6 2 76 2 4 1 -1
6 2 79 1 0 1 -1
6 2 79 1 1 1 -1
6 2 79 2 0 1 -1
6 2 79 2 1 1 -1
6 2 79 2 2 1 -1
6 2 82 2 0 1 -1
6 2 84 1 0 1 -1
6 2 84 2 0 1 -1
6 2 84 2 1 1 -1
6 2 85 1 0 1 -1
6 2 86 1 0 1 -1
6 2 87 1 0 1 -1
6 2 87 1 1 1 -1
6 2 87 1 2 1 -1
6 2 87 1 3 1 -1
6 2 87 1 4 1 -1
6 2 87 1 5 1 -1
6 2 87 1 6 1 -1
6 2 87 1 7 1 -1
6 2 87 2 0 1 -1
6 2 87 2 1 1 -1
6 2 90 1 0 1 -1
6 2 92 0 0 1 -1
6 2 92 1 0 1 -1
6 2 92 2 0 1 -1
6 2 92 2 1 1 -1
6 2 94 0 0 1 -1
6 2 94 1 0 1 -1
6 2 95 0 0 1 -1
6 2 95 0 1 1 -1
6 2 95 1 0 1 -1
6 2 95 1 1 1 -1
6 2 95 1 2 1 -1
6 2 95 1 3 1 -1
6 2 95 2 0 1 -1
6 2 95 2 1 1 -1
6 2 95 2 2 2 -1
6 2 97 1 0 1 -1
6 2 97 2 0 1 -1
6 2 100 1 0 2 -1
6 2 100 1 1 1 -1
6 2 101 0 0 1 -1
6 2 101 0 1 1 -1
6 2 101 1 0 1 -1
6 2 101 1 1 1 -1
6 2 101 2 0 1 -1
6 2 101 2 1 1 -1
6 2 102 0 0 1 -1
6 2 102 2 0 1 -1
6 2 103 0 0 1 -1
6 2 103 1 0 1 -1
6 2 103 2 0 1 -1
6 2 103 2 1 1 -1
6 2 104 2 0 1 -1
6 2 104 2 1 1 -1
6 2 105 0 0 1 -1
6 2 105 1 0 1 -1
6 2 105 1 1 1 -1
6 2 105 2 0 1 -1
6 2 106 0 0 1 -1
6 2 106 1 0 1 -1
6 2 106 1 1 1 -1
6 2 106 2 0 1 -1
6 2 106 2 1 1 -1
6 2 106 2 2 1 -1
6 2 107 1 0 1 -1
6 2 107 1 1 1 -1
6 2 107 2 0 1 -1
6 2 107 2 1 1 -1
6 2 107 2 2 1 -1
6 2 108 2 0 1 -1
6 2 110 1 0 1 -1
6 2 110 2 0 1 -1
6 2 110 2 1 1 -1
6 2 111 0 0 1 -1
6 2 111 1 0 1 -1
6 2 111 1 1 1 -1
6 2 111 1 2 1 -1
6 2 111 2 0 1 -1
6 2 111 2 1 1 -1
6 2 111 2 2 1 -1
6 2 111 2 3 1 -1
6 2 113 2 0 1 -1
6 2 113 2 1 1 -1
6 2 119 0 0 1 -1
6 2 119 0 1 1 -1
6 2 119 0 2 1 -1
6 2 119 1 0 1 -1
6 2 119 2 0 1 -1
6 2 120 0 0 1 -1
6 2 120 1 0 1 -1
6 2 120 1 1 1 -1
6 2 120 1 2 1 -1
6 2 120 2 0 1 -1
6 2 121 1 0 1 -1
6 2 121 1 1 1 -1
6 2 125 0 0 1 -1
6 2 125 1 0 1 -1
6 2 125 2 0 1 -1
6 2 125 2 1 1 -1
6 2 125 2 2 1 -1
6 2 125 2 3 1 -1
6 2 126 1 0 1 -1
6 2 126 1 1 1 -1
6 2 126 1 2 1 -1
6 2 126 2 0 1 -1
6 2 126 2 1 1 -1
6 2 126 2 2 1 -1
6 2 127 1 0 1 -1
6 2 127 1 1 1 -1
6 2 127 1 2 1 -1
6 2 127 2 0 1 -1
6 2 129 1 0 1 -1
6 2 129 2 0 1 -1
6 2 129 2 1 1 -1
6 2 131 1 0 1 -1
6 2 131 2 0 1 -1
6 2 131 2 1 1 -1
6 2 131 2 2 1 -1
6 2 132 0 0 1 -1
6 2 132 0 1 1 -1
6 2 132 1 0 1 -1
6 2 132 2 0 1 -1
6 2 136 1 0 1 -1
6 2 137 0 0 1 -1
6 2 137 1 0 1 -1
6 2 137 1 1 1 -1
6 2 137 2 0 1 -1
6 2 138 2 0 1 -1
6 2 139 2 0 1 -1
6 2 139 2 1 1 -1
6 2 140 2 0 1 -1
6 2 142 0 0 1 -1
6 2 142 1 0 1 -1
6 2 142 1 1 1 -1
6 2 142 2 0 1 -1
6 2 142 2 1 1 -1
6 2 143 1 0 1 -1
6 2 143 2 0 1 -1
6 2 144 0 0 1 -1
6 2 144 1 0 1 -1
6 2 144 1 1 1 -1
6 2 144 2 0 1 -1
6 2 144 2 1 1 -1
6 2 144 2 2 1 -1
6 2 144 2 3 1 -1
6 2 144 2 4 1 -1
6 2 145 1 0 1 -1
6 2 145 1 1 1 -1
6 2 145 2 0 1 -1
6 2 145 2 1 1 -1
6 2 146 0 0 1 -1
6 2 147 0 0 1 -1
6 2 147 1 0 1 -1
6 2 147 1 1 1 -1
6 2 147 2 0 1 -1
6 2 147 2 1 1 -1
6 2 147 2 2 1 -1
6 2 148 0 0 1 -1
6 2 148 0 1 1 -1
6 2 148 0 2 1 -1
6 2 148 1 0 1 -1
6 2 148 1 1 1 -1
6 2 148 2 0 1 -1
6 2 148 2 1 1 -1
6 2 148 2 2 1 -1
6 2 153 2 0 1 -1
6 2 153 2 1 1 -1
6 2 159 1 0 1 -1
6 2 160 0 0 1 -1
6 2 160 1 0 1 -1
6 2 160 2 0 1 -1
6 2 162 1 0 1 -1
6 2 164 0 0 1 -1
6 2 164 1 0 1 -1
6 2 164 1 1 1 -1
6 2 164 2 0 1 -1
6 2 164 2 1 1 -1
6 2 164 2 2 1 -1
6 2 167 0 0 1 -1
6 2 167 0 1 1 -1
6 2 167 0 2 1 -1
6 2 167 1 0 1 -1
6 2 167 2 0 1 -1
6 2 167 2 1 1 -1
6 2 171 0 0 1 -1
6 2 171 1 0 1 -1
6 2 171 1 1 1 -1
6 2 171 2 0 1 -1
6 2 171 2 1 1 -1
6 2 173 1 0 1 -1
6 2 173 2 0 1 -1
6 2 173 2 1 1 -1
6 2 173 2 2 1 -1
6 2 173 2 3 1 -1
6 2 173 2 4 1 -1
6 2 173 2 5 1 -1
6 2 176 1 0 1 -1
6 2 176 1 1 1 -1
6 2 177 0 0 1 -1
6 2 177 0 1 1 -1
6 2 177 1 0 1 -1
6 2 177 2 0 1 -1
6 2 177 2 1 1 -1
6 2 177 2 2 1 -1
6 2 178 1 0 1 -1
6 2 178 1 1 1 -1
6 2 180 2 0 1 -1
6 2 181 2 0 1 -1
6 2 182 2 0 1 -1
6 2 182 2 1 1 -1
6 2 182 2 2 1 -1
6 2 183 0 0 1 -1
6 2 183 0 1 1 -1
6 2 183 0 2 1 -1
6 2 183 1 0 3 -1
6 2 183 1 1 1 -1
6 2 183 1 2 1 -1
6 2 183 1 3 1 -1
6 2 183 1 4 1 -1
6 2 183 1 5 1 -1
6 2 183 1 6 1 -1
6 2 183 1 7 1 -1
6 2 183 2 0 1 -1
6 2 183 2 1 1 -1
6 2 183 2 2 1 -1
6 2 183 2 3 1 -1
6 2 183 2 4 1 -1
6 2 183 2 5 1 -1
6 2 183 2 6 1 -1
6 2 184 1 0 1 -1
6 2 184 1 1 1 -1
6 2 184 1 2 1 -1
6 2 184 2 0 1 -1
6 2 184 2 1 1 -1
6 2 184 2 2 1 -1
6 2 184 2 3 1 -1
6 2 186 2 0 1 -1
6 2 186 2 1 1 -1
6 2 187 1 0 1 -1
6 2 187 2 0 1 -1
6 2 188 0 0 1 -1
6 2 188 1 0 1 -1
6 2 189 1 0 1 -1
6 2 192 1 0 1 -1
6 2 192 1 1 1 -1
6 2 192 2 0 1 -1
6 2 193 0 0 1 -1
6 2 193 1 0 1 -1
6 2 195 0 0 1 -1
6 2 195 1 0 1 -1
6 2 195 2 0 1 -1
6 2 197 1 0 1 -1
6 2 202 0 0 1 -1
6 2 202 2 0 1 -1
6 2 202 2 1 1 -1
6 2 203 1 0 1 -1
6 2 203 1 1 1 -1
6 2 203 1 2 1 -1
6 2 203 1 3 1 -1
6 2 203 2 0 1 -1
6 2 203 2 1 1 -1
6 2 203 2 2 1 -1
6 2 203 2 3 1 -1
6 2 204 0 0 1 -1
6 2 206 0 0 1 -1
6 2 206 1 0 1 -1
6 2 206 2 0 1 -1
6 2 206 2 1 1 -1
6 2 206 2 2 1 -1
6 2 208 0 0 1 -1
6 2 208 0 1 1 -1
6 2 208 2 0 1 -1
6 2 209 1 0 1 -1
6 2 210 1 0 1 -1
6 2 210 1 1 1 -1
6 2 210 1 2 1 -1
6 2 210 2 0 1 -1
6 2 210 2 1 1 -1
6 2 211 1 0 1 -1
6 2 214 0 0 1 -1
6 2 214 1 0 1 -1
6 2 214 1 1 1 -1
6 2 214 1 2 1 -1
6 2 214 1 3 1 -1
6 2 214 2 0 2 -1
6 2 216 0 0 1 -1
6 2 216 1 0 1 -1
6 2 216 1 1 1 -1
6 2 216 2 0 1 -1
6 2 216 2 1 1 -1
6 2 216 2 2 1 -1
6 2 216 2 3 1 -1
6 2 217 2 0 1 -1
6 2 217 2 1 1 -1
6 2 217 2 2 1 -1
6 2 217 2 3 1 -1
6 2 218 1 0 1 -1
6 2 218 1 1 1 -1
6 2 218 1 2 1 -1
6 2 218 1 3 1 -1
6 2 218 2 0 1 -1
6 2 219 1 0 1 -1
6 2 219 2 0 1 -1
6 2 223 2 0 1 -1
6 2 223 2 1 1 -1
6 2 224 2 0 1 -1
6 2 225 1 0 1 -1
6 2 225 1 1 1 -1
6 2 225 2 0 1 -1
6 3 1 1 0 1 -1
6 3 1 1 1 1 -1
6 3 1 1 2 1 -1
6 3 1 1 3 1 -1
6 3 1 2 0 1 -1
6 3 3 0 0 1 -1
6 3 3 0 1 1 -1
6 3 3 1 0 1 -1
6 3 3 2 0 1 -1
6 3 3 2 1 1 -1
6 3 4 1 0 1 -1
6 3 7 2 0 1 -1
6 3 7 2 1 1 -1
6 3 7 2 2 1 -1
6 3 10 0 0 1 -1
6 3 10 1 0 1 -1
6 3 10 2 0 1 -1
6 3 13 1 0 1 -1
6 3 13 1 1 1 -1
6 3 15 1 0 1 -1
6 3 15 1 1 1 -1
6 3 15 2 0 1 -1
6 3 15 2 1 1 -1
6 3 16 0 0 1 -1
6 3 16 0 1 1 -1
6 3 16 1 0 1 -1
6 3 16 1 1 1 -1
6 3 16 1 2 1 -1
6 3 16 2 0 1 -1
6 3 16 2 1 1 -1
6 3 17 1 0 1 -1
6 3 17 2 0 1 -1
6 3 17 2 1 1 -1
6 3 17 2 2 1 -1
6 3 17 2 3 1 -1
6 3 18 0 0 1 -1
6 3 18 0 1 1 -1
6 3 19 2 0 1 -1
6 3 20 2 0 1 -1
6 3 21 0 0 1 -1
6 3 21 0 1 1 -1
6 3 21 1 0 1 -1
6 3 21 2 0 1 -1
6 3 21 2 1 1 -1
6 3 21 2 2 1 -1
6 3 21 2 3 1 -1
6 3 23 0 0 1 -1
6 3 23 1 0 1 -1
6 3 23 2 0 1 -1
6 3 24 0 0 1 -1
6 3 24 0 1 1 -1
6 3 24 1 0 1 -1
6 3 24 1 1 1 -1
6 3 24 1 2 1 -1
6 3 24 2 0 1 -1
6 3 25 1 0 1 -1
6 3 26 1 0 1 -1
6 3 26 1 1 1 -1
6 3 26 2 0 1 -1
6 3 27 0 0 1 -1
6 3 27 1 0 1 -1
6 3 27 1 1 1 -1
6 3 27 2 0 1 -1
6 3 29 1 0 1 -1
6 3 29 1 1 1 -1
6 3 29 1 2 1 -1
6 3 29 1 3 1 -1
6 3 29 2 0 1 -1
6 3 30 2 0 3 -1
6 3 30 2 1 2 -1
6 3 30 2 2 1 -1
6 3 31 2 0 1 -1
6 3 40 1 0 1 -1
6 3 41 1 0 1 -1
6 3 41 2 0 1 -1
6 3 42 1 0 1 -1
6 3 43 2 0 1 -1
6 3 43 2 1 1 -1
6 3 44 2 0 1 -1
6 3 44 2 1 1 -1
6 3 44 2 2 1 -1
6 3 47 2 0 1 -1
6 3 48 1 0 1 -1
6 3 48 1 1 1 -1
6 3 48 1 2 1 -1
6 3 48 1 3 1 -1
6 3 48 1 4 1 -1
6 3 48 2 0 1 -1
6 3 48 2 1 1 -1
6 3 48 2 2 1 -1
6 3 48 2 3 1 -1
6 3 54 0 0 1 -1
6 3 54 1 0 1 -1
6 3 54 2 0 1 -1
6 3 54 2 1 1 -1
6 3 54 2 2 1 -1
6 3 54 2 3 1 -1
6 3 55 1 0 1 -1
6 3 58 2 0 1 -1
6 3 59 1 0 1 -1
6 3 59 2 0 1 -1
6 3 63 0 0 1 -1
6 3 63 1 0 1 -1
6 3 63 1 1 1 -1
6 3 63 1 2 1 -1
6 3 63 2 0 1 -1
6 3 63 2 1 1 -1
6 3 63 2 2 1 -1
6 3 63 2 3 1 -1
6 3 63 2 4 1 -1
6 3 64 0 0 1 -1
6 3 64 1 0 1 -1
6 3 67 1 0 1 -1
6 3 67 2 0 1 -1
6 3 67 2 1 1 -1
6 3 69 0 0 1 -1
6 3 69 1 0 1 -1
6 3 69 2 0 1 -1
6 3 69 2 1 1 -1
6 3 69 2 2 1 -1
6 3 71 0 0 1 -1
6 3 71 0 1 1 -1
6 3 71 0 2 1 -1
6 3 71 1 0 1 -1
6 3 71 1 1 1 -1
6 3 71 1 2 1 -1
6 3 71 1 3 1 -1
6 3 71 1 4 1 -1
6 3 71 2 0 1 -1
6 3 71 2 1 1 -1
6 3 71 2 2 1 -1
6 3 71 2 3 1 -1
6 3 74 1 0 1 -1
6 3 74 2 0 1 -1
6 3 74 2 1 1 -1
6 3 74 2 2 1 -1
6 3 74 2 3 1 -1
6 3 74 2 4 1 -1
6 3 74 2 5 2 -1
6 3 76 1 0 1 -1
6 3 76 1 1 1 -1
6 3 76 2 0 1 -1
6 3 76 2 1 1 -1
6 3 76 2 2 1 -1
6 3 76 2 3 1 -1
6 3 76 2 4 1 -1
6 3 77 2 0 1 -1
6 3 78 0 0 1 -1
6 3 79 1 0 1 -1
6 3 79 2 0 1 -1
6 3 79 2 1 1 -1
6 3 79 2 2 1 -1
6 3 84 2 0 1 -1
6 3 87 0 0 1 -1
6 3 87 0 1 1 -1
6 3 87 1 0 2 -1
6 3 87 1 1 1 -1
6 3 87 1 2 1 -1
6 3 87 1 3 1 -1
6 3 87 1 4 1 -1
6 3 87 2 0 1 -1
6 3 87 2 1 1 -1
6 3 90 1 0 1 -1
6 3 90 2 0 1 -1
6 3 90 2 1 1 -1
6 3 94 1 0 1 -1
6 3 94 1 1 1 -1
6 3 94 1 2 1 -1
6 3 94 2 0 1 -1
6 3 94 2 1 1 -1
6 3 94 2 2 1 -1
6 3 95 0 0 1 -1
6 3 95 0 1 1 -1
6 3 95 1 0 1 -1
6 3 95 1 1 1 -1
6 3 95 2 0 1 -1
6 3 95 2 1 1 -1
6 3 95 2 2 1 -1
6 3 95 2 3 1 -1
6 3 95 2 4 1 -1
6 3 99 1 0 1 -1
6 3 100 2 0 1 -1
6 3 100 2 1 1 -1
6 3 101 0 0 1 -1
6 3 101 0 1 1 -1
6 3 101 1 0 1 -1
6 3 101 2 0 1 -1
6 3 101 2 1 2 -1
6 3 101 2 2 1 -1
6 3 101 2 3 1 -1
6 3 101 2 4 1 -1
6 3 101 2 5 1 -1
6 3 102 1 0 1 -1
6 3 103 1 0 1 -1
6 3 103 2 0 1 -1
6 3 103 2 1 1 -1
6 3 103 2 2 1 -1
6 3 103 2 3 1 -1
6 3 104 0 0 1 -1
6 3 104 1 0 1 -1
6 3 104 1 1 1 -1
6 3 105 0 0 1 -1
6 3 105 0 1 1 -1
6 3 105 0 2 1 -1
6 3 105 1 0 1 -1
6 3 105 1 1 1 -1
6 3 105 2 0 1 -1
6 3 105 2 1 1 -1
6 3 105 2 2 1 -1
6 3 105 2 3 1 -1
6 3 106 0 0 1 -1
6 3 106 1 0 1 -1
6 3 106 1 1 1 -1
6 3 106 1 2 1 -1
6 3 106 1 3 1 -1
6 3 106 2 0 1 -1
6 3 106 2 1 1 -1
6 3 106 2 2 1 -1
6 3 106 2 3 1 -1
6 3 106 2 4 1 -1
6 3 106 2 5 1 -1
6 3 106 2 6 1 -1
6 3 107 2 0 1 -1
6 3 107 2 1 1 -1
6 3 107 2 2 1 -1
6 3 108 1 0 1 -1
6 3 109 2 0 1 -1
6 3 109 2 1 1 -1
6 3 109 2 2 1 -1
6 3 110 0 0 1 -1
6 3 110 1 0 1 -1
6 3 110 2 0 1 -1
6 3 111 0 0 1 -1
6 3 111 1 0 1 -1
6 3 111 1 1 1 -1
6 3 111 1 2 1 -1
6 3 111 2 0 1 -1
6 3 111 2 1 1 -1
6 3 111 2 2 1 -1
6 3 111 2 3 1 -1
6 3 113 0 0 1 -1
6 3 119 1 0 1 -1
6 3 119 1 1 1 -1
6 3 119 2 0 1 -1
6 3 120 0 0 1 -1
6 3 120 1 0 1 -1
6 3 120 1 1 1 -1
6 3 120 1 2 1 -1
6 3 120 1 3 1 -1
6 3 120 1 4 1 -1
6 3 120 2 0 1 -1
6 3 120 2 1 1 -1
6 3 120 2 2 1 -1
6 3 121 1 0 1 -1
6 3 121 2 0 1 -1
6 3 122 2 0 1 -1
6 3 122 2 1 1 -1
6 3 123 2 0 1 -1
6 3 125 0 0 1 -1
6 3 125 0 1 1 -1
6 3 125 1 0 1 -1
6 3 125 1 1 1 -1
6 3 125 2 0 1 -1
6 3 125 2 1 1 -1
6 3 126 1 0 1 -1
6 3 126 1 1 1 -1
6 3 126 2 0 1 -1
6 3 126 2 1 1 -1
6 3 127 0 0 1 -1
6 3 127 1 0 1 -1
6 3 127 2 0 1 -1
6 3 127 2 1 1 -1
6 3 127 2 2 1 -1
6 3 127 2 3 1 -1
6 3 129 0 0 1 -1
6 3 129 2 0 1 -1
6 3 131 0 0 1 -1
6 3 131 0 1 1 -1
6 3 131 1 0 1 -1
6 3 131 1 1 1 -1
6 3 131 1 2 1 -1
6 3 131 1 3 1 -1
6 3 131 2 0 1 -1
6 3 131 2 1 1 -1
6 3 131 2 2 2 -1
6 3 132 1 0 1 -1
6 3 132 1 1 1 -1
6 3 132 1 2 1 -1
6 3 132 2 0 1 -1
6 3 133 1 0 1 -1
6 3 135 1 0 1 -1
6 3 137 0 0 1 -1
6 3 137 1 0 1 -1
6 3 137 1 1 1 -1
6 3 137 1 2 1 -1
6 3 137 1 3 1 -1
6 3 137 2 0 1 -1
6 3 137 2 1 1 -1
6 3 137 2 2 1 -1
6 3 137 2 3 1 -1
6 3 137 2 4 1 -1
6 3 137 2 5 1 -1
6 3 138 1 0 1 -1
6 3 139 1 0 1 -1
6 3 139 2 0 1 -1
6 3 139 2 1 1 -1
6 3 139 2 2 1 -1
6 3 140 2 0 1 -1
6 3 142 0 0 1 -1
6 3 142 0 1 1 -1
6 3 142 0 2 1 -1
6 3 142 1 0 1 -1
6 3 142 1 1 1 -1
6 3 142 1 2 1 -1
6 3 142 1 3 1 -1
6 3 142 2 0 1 -1
6 3 142 2 1 1 -1
6 3 144 1 0 1 -1
6 3 144 2 0 1 -1
6 3 147 1 0 1 -1
6 3 147 1 1 1 -1
6 3 147 1 2 1 -1
6 3 147 2 0 1 -1
6 3 147 2 1 1 -1
6 3 147 2 2 1 -1
6 3 148 0 0 1 -1
6 3 152 0 0 1 -1
6 3 152 0 1 1 -1
6 3 152 1 0 1 -1
6 3 152 1 1 1 -1
6 3 152 2 0 1 -1
6 3 152 2 1 1 -1
6 3 153 0 0 1 -1
6 3 153 1 0 1 -1
6 3 153 2 0 1 -1
6 3 159 0 0 1 -1
6 3 159 2 0 1 -1
6 3 160 1 0 1 -1
6 3 160 1 1 1 -1
6 3 160 1 2 1 -1
6 3 160 1 3 1 -1
6 3 160 2 0 1 -1
6 3 160 2 1 1 -1
6 3 162 2 0 1 -1
6 3 164 1 0 1 -1
6 3 164 1 1 1 -1
6 3 164 1 2 1 -1
6 3 164 1 3 1 -1
6 3 164 1 4 1 -1
6 3 164 2 0 2 -1
6 3 164 2 1 1 -1
6 3 164 2 2 1 -1
6 3 167 1 0 1 -1
6 3 167 1 1 1 -1
6 3 167 2 0 1 -1
6 3 167 2 1 1 -1
6 3 170 1 0 1 -1
6 3 170 2 0 1 -1
6 3 171 1 0 1 -1
6 3 171 1 1 1 -1
6 3 171 2 0 1 -1
6 3 173 1 0 1 -1
6 3 173 2 0 1 -1
6 3 174 2 0 1 -1
6 3 176 0 0 1 -1
6 3 176 0 1 1 -1
6 3 176 2 0 1 -1
6 3 176 2 1 1 -1
6 3 176 2 2 1 -1
6 3 177 0 0 1 -1
6 3 177 1 0 1 -1
6 3 177 1 1 1 -1
6 3 177 2 0 1 -1
6 3 177 2 1 1 -1
6 3 178 1 0 1 -1
6 3 178 1 1 1 -1
6 3 178 1 2 1 -1
6 3 181 1 0 1 -1
6 3 182 0 0 1 -1
6 3 182 2 0 1 -1
6 3 182 2 1 1 -1
6 3 182 2 2 1 -1
6 3 182 2 3 1 -1
6 3 183 0 0 1 -1
6 3 183 1 0 1 -1
6 3 183 1 1 1 -1
6 3 183 1 2 1 -1
6 3 183 2 0 1 -1
6 3 183 2 1 1 -1
6 3 183 2 2 1 -1
6 3 183 2 3 1 -1
6 3 183 2 4 1 -1
6 3 183 2 5 1 -1
6 3 183 2 6 1 -1
6 3 183 2 7 1 -1
6 3 184 1 0 1 -1
6 3 186 2 0 1 -1
6 3 187 1 0 1 -1
6 3 187 2 0 1 -1
6 3 187 2 1 1 -1
6 3 189 0 0 1 -1
6 3 189 1 0 1 -1
6 3 189 1 1 1 -1
6 3 189 2 0 1 -1
6 3 189 2 1 1 -1
6 3 189 2 2 1 -1
6 3 189 2 3 1 -1
6 3 189 2 4 1 -1
6 3 192 1 0 1 -1
6 3 192 2 0 1 -1
6 3 194 2 0 1 -1
6 3 195 0 0 1 -1
6 3 195 2 0 1 -1
6 3 197 2 0 1 -1
6 3 202 0 0 1 -1
6 3 202 2 0 1 -1
6 3 202 2 1 1 -1
6 3 203 2 0 1 -1
6 3 204 0 0 1 -1
6 3 205 2 0 1 -1
6 3 206 1 0 1 -1
6 3 206 1 1 1 -1
6 3 206 1 2 1 -1
6 3 206 1 3 1 -1
6 3 206 1 4 1 -1
6 3 206 1 5 1 -1
6 3 208 0 0 1 -1
6 3 208 1 0 1 -1
6 3 208 2 0 1 -1
6 3 208 2 1 1 -1
6 3 209 0 0 1 -1
6 3 209 2 0 1 -1
6 3 210 1 0 1 -1
6 3 210 1 1 1 -1
6 3 210 1 2 1 -1
6 3 210 2 0 1 -1
6 3 213 2 0 1 -1
6 3 214 2 0 1 -1
6 3 214 2 1 1 -1
6 3 214 2 2 1 -1
6 3 216 1 0 1 -1
6 3 216 1 1 1 -1
6 3 216 1 2 1 -1
6 3 216 1 3 1 -1
6 3 216 2 0 1 -1
6 3 216 2 1 1 -1
6 3 216 2 2 1 -1
6 3 216 2 3 1 -1
6 3 217 0 0 1 -1
6 3 217 0 1 1 -1
6 3 217 1 0 1 -1
6 3 217 2 0 1 -1
6 3 217 2 1 1 -1
6 3 218 1 0 1 -1
6 3 218 1 1 1 -1
6 3 219 2 0 1 -1
6 3 222 2 0 1 -1
6 3 223 1 0 1 -1
6 3 223 1 1 1 -1
6 3 223 2 0 1 -1
6 3 223 2 1 1 -1
6 3 224 1 0 1 -1
6 3 224 2 0 1 -1
6 3 224 2 1 1 -1
6 3 224 2 2 1 -1
6 3 225 2 0 1 -1
6 4 1 1 0 1 -1
6 4 3 0 0 1 -1
6 4 3 0 1 1 -1
6 4 3 1 0 1 -1
