24 48 -43.17866386453319 -22.818518706909998
24 49 -43.17736406577954 -22.817874346739057
24 50 -43.182637499859155 -22.815344776462357
24 51 -43.17567346084226 -22.81729711776466
24 52 -43.18459619266882 -22.818205396905643
24 53 -43.18371494277518 -22.816760677850798
24 54 -43.181464058081495 -22.81936716922233
24 55 -43.18050193906112 -22.819348608891964
24 56 -43.17706968862443 -22.81880553153047
24 57 -43.180660258874184 -22.8139924352518
24 58 -43.175479936405935 -22.81843856177166
24 59 -43.18049636438781 -22.817936537973488
24 60 -43.18319047448241 -22.81522249823092
24 61 -43.177980386852994 -22.817771361112513
24 62 -43.17675231430623 -22.819391487593407
24 63 -43.17748167634026 -22.815516136795438
24 64 -43.18259363045476 -22.81903405116207
24 65 -43.1826745353698 -22.815910902831504
24 66 -43.17632123058409 -22.819274773344528
24 67 -43.183327311487446 -22.816220307585034
24 68 -43.177759764854216 -22.81546192922501
24 69 -43.17737444381237 -22.818637371600566
24 70 -43.17816618116814 -22.819202523965473
24 71 -43.180708449658226 -22.820143392147568
24 72 -43.18491243946544 -22.81644556315015
24 73 -43.177901248823744 -22.81624412876246
24 74 -43.183087551535564 -22.815778128625638
24 75 -43.17537787073044 -22.8182301879623
24 76 -43.17842923655819 -22.814025900684193
24 77 -43.17800060565408 -22.813929953476663
24 78 -43.18234449973313 -22.81911879444519
24 79 -43.18162917005525 -22.814312949182504
24 80 -43.18282588548207 -22.818897645048526
24 81 -43.17722906762042 -22.813402754846077
24 82 -43.17869732271316 -22.819267199405953
24 83 -43.18533718492189 -22.81645262654296
24 84 -43.17662941809747 -22.81323178995678
24 85 -43.180776207791986 -22.818637438594973
24 86 -43.17997868243009 -22.816138632327025
24 87 -43.17948947073617 -22.814172302546066
24 88 -43.178036413976585 -22.816265461701455
24 89 -43.18143387458153 -22.81430168302189
24 90 -43.179530668450944 -22.81867481903891
24 91 -43.182372934873264 -22.81749612295849
24 92 -43.176093060892434 -22.819260439061015
24 93 -43.18362954406895 -22.817962536005844
24 94 -43.18165415159963 -22.814947977627174
24 95 -43.17598287308878 -22.817878819066674
24 96 -43.1762862971231 -22.818182298187235
24 97 -43.176068451591014 -22.817728380323874
24 98 -43.181218744095915 -22.819709302915943
24 99 -43.177203414231585 -22.81910479530022
25 0 -43.37158507981316 -22.828081722306507
25 1 -43.37742143901854 -22.825958801443864
25 2 -43.36322526021477 -22.82537525312779
25 3 -43.36713821725515 -22.82543929289311
25 4 -43.37465877321717 -22.82948532499163
25 5 -43.36935692124957 -22.827154525107286
25 6 -43.36402426841397 -22.82541892243991
25 7 -43.377076532651024 -22.827265689306632
25 8 -43.370237065216486 -22.828778636402376
25 9 -43.371748560330616 -22.82068985799988
25 10 -43.366046455334136 -22.827899730018224
25 11 -43.36623724506956 -22.83059043307037
25 12 -43.366974529294666 -22.823587632321114
25 13 -43.36395659037399 -22.82647583150449
25 14 -43.366745525120784 -22.825808384649132
25 15 -43.36947420131695 -22.817783907203847
25 16 -43.36862049866213 -22.82438193857673
25 17 -43.37044940761056 -22.824427951572762
25 18 -43.373589825501796 -22.82312499019324
25 19 -43.376749927750545 -22.823589380807793
25 20 -43.368633772201676 -22.82363042032907
25 21 -43.37562709846685 -22.826132077350568
25 22 -43.36889972510027 -22.830067937061443
25 23 -43.374209294870504 -22.82753704137652
25 24 -43.37035144875791 -22.828215240183706
25 25 -43.36874396302194 -22.826462351346574
25 26 -43.37290227675258 -22.825548909892046
25 27 -43.37221805429812 -22.82165987983484
25 28 -43.37770366363456 -22.824184869555534
25 29 -43.36447517136567 -22.821193037905395
25 30 -43.37704668356495 -22.8230122631275
25 31 -43.37666335345874 -22.82482428559681
25 32 -43.36879459232393 -22.82608267934565
25 33 -43.36342128313216 -22.821985150531273
25 34 -43.37717783985742 -22.821775291802897
25 35 -43.36180997473258 -22.82710457718073
25 36 -43.364993314204604 -22.82875877410056
25 37 -43.36743673425267 -22.82348043941929
25 38 -43.372893229371215 -22.826946960645547
25 39 -43.360752944555195 -22.825032128510745
25 40 -43.36487081691322 -22.827586316017012
25 41 -43.36495938211263 -22.829270235160738
25 42 -43.368712748885606 -22.83054621751272
25 43 -43.3623019148715 -22.827149748148983
25 44 -43.37116989592116 -22.822866218651562
25 45 -43.37651057763403 -22.82416857065275
25 46 -43.37385679646612 -22.82885271876105
25 47 -43.37552889205784 -22.827306269233205
25 48 -43.372206150498286 -22.82178437791813
25 49 -43.362287829058694 -22.82570427018265
25 50 -43.37039897619866 -22.827166553089324
25 51 -43.372345876926964 -22.828215620369555
25 52 -43.37654550324917 -22.821925638968267
25 53 -43.37648364014329 -22.82251966337099
25 54 -43.372556836434114 -22.825034257367307
25 55 -43.36688528676414 -22.822900820038683
25 56 -43.3672133550464 -22.823100008189847
25 57 -43.37487252088684 -22.82375101766823
25 58 -43.36827262501521 -22.827602432263028
25 59 -43.37644892216236 -22.828327805874313
25 60 -43.36072247093034 -22.82607627453421
25 61 -43.372135246794954 -22.827954513621265
25 62 -43.36965279895415 -22.830234244246217
25 63 -43.37254591254108 -22.82513647744424
25 64 -43.37576615149191 -22.82728295406064
25 65 -43.3773573660539 -22.82628877634937
25 66 -43.366845738870474 -22.82043498599592
25 67 -43.37483306401026 -22.82010668120052
25 68 -43.36505891066056 -22.8231904519887
25 69 -43.372764613066714 -22.821494184365925
25 70 -43.36607715294327 -22.82751353906063
25 71 -43.36476546417633 -22.826525240034364
25 72 -43.36714479750052 -22.822848334907647
25 73 -43.375194170908784 -22.823981999637788
25 74 -43.36319046473825 -22.823451417921913
25 75 -43.37435874370912 -22.825845575468264
25 76 -43.36709144648205 -22.824015922975985
25 77 -43.37289250680377 -22.830284876994597
25 78 -43.36350770248106 -22.8226782200721
25 79 -43.36632145722957 -22.825663765922712
25 80 -43.37286658084122 -22.827576402133943
25 81 -43.372793125032814 -22.826571116592167
25 82 -43.36056426946123 -22.82604438598859
25 83 -43.369042949331686 -22.827055729090755
25 84 -43.37421176451669 -22.82774907223559
25 85 -43.367653055492084 -22.824001838119717
25 86 -43.37080278164301 -22.825456103864294
25 87 -43.36880991930641 -22.82566537905022
25 88 -43.37520483889814 -22.823373832741787
25 89 -43.370074184382375 -22.818053802844616
25 90 -43.364580827657115 -22.829075545944487
25 91 -43.36381162847112 -22.823578693172344
25 92 -43.37011125461349 -22.81870589593781
25 93 -43.36888971148625 -22.828175360589064
25 94 -43.36748735333526 -22.824307326815035
25 95 -43.37462018031384 -22.82962047213336
25 96 -43.37175089666518 -22.824413376552194
25 97 -43.360703385135196 -22.825704807058305
25 98 -43.37129787200327 -22.828520765836128
25 99 -43.36172161983746 -22.825002711237694
26 0 -43.29015825457096 -22.83366565441927
26 1 -43.28870902436596 -22.830408265533386
26 2 -43.304794435834985 -22.83885482927225
26 3 -43.316827084061444 -22.837294555232766
26 4 -43.30806638274365 -22.83521294079513
26 5 -43.29372741084368 -22.834993495176825
26 6 -43.29059540894755 -22.833504671878078
26 7 -43.29128538967841 -22.82768030128389
26 8 -43.29177979470249 -22.831855750175727
26 9 -43.3129721256645 -22.83457023814436
26 10 -43.30338238285396 -22.83895283651878
26 11 -43.30251480943301 -22.83058477679174
26 12 -43.306135371736374 -22.83257499585421
26 13 -43.312252953218426 -22.8353293529504
26 14 -43.31454241413047 -22.833051826029305
26 15 -43.29799014749969 -22.83309950394293
26 16 -43.30347986683234 -22.835646228006357
26 17 -43.30981613480725 -22.8355089217377
26 18 -43.29506680021953 -22.836941122349767
26 19 -43.280479493932475 -22.82358995126027
26 20 -43.31707991010001 -22.835794423001914
26 21 -43.28565657508224 -22.82750795850823
26 22 -43.292665848359995 -22.83340267835924
26 23 -43.31176872386131 -22.8330506771989
26 24 -43.2918830587949 -22.83160704152355
26 25 -43.288351688263035 -22.829449919975314
26 26 -43.29961460913733 -22.830890965084713
26 27 -43.2840400602867 -22.820918806869106
26 28 -43.29788241266103 -22.835693022460227
26 29 -43.314450970946 -22.83668057021927
26 30 -43.28638072938584 -22.821621438900017
26 31 -43.30397642117968 -22.836087890088564
26 32 -43.28988167341854 -22.830175940046203
26 33 -43.28402969028247 -22.820589777764088
26 34 -43.30537932288943 -22.837505387252712
26 35 -43.284171491139055 -22.819585778949556
26 36 -43.285950551445815 -22.826937961380125
26 37 -43.29228638375435 -22.83587089706931
26 38 -43.285730712765975 -22.820421062051125
26 39 -43.28596683647811 -22.830821456504463
26 40 -43.30928961551381 -22.83668729020148
26 41 -43.29416711869992 -22.828754249002937
26 42 -43.31622985029068 -22.833103502095277
26 43 -43.30671221055731 -22.83009591119385
26 44 -43.3065596301078 -22.83482666387633
26 45 -43.28360412368324 -22.82067772740127
26 46 -43.293034657295365 -22.836619895494955
26 47 -43.312298450104464 -22.833043912146586
26 48 -43.293876705871625 -22.836801578117218
26 49 -43.305867708721706 -22.82956653040845
26 50 -43.31562723020069 -22.835968246991975
26 51 -43.30301583489213 -22.83205056039425
26 52 -43.284632348137464 -22.826748832120163
26 53 -43.285524942346036 -22.82696621767202
26 54 -43.28916889468005 -22.82776470402632
26 55 -43.30566255468831 -22.830301140299582
26 56 -43.286559829681536 -22.828205440254028
26 57 -43.28286545721059 -22.824461575145886
26 58 -43.30423325964608 -22.834341967258432
26 59 -43.303344037705564 -22.82987494424269
26 60 -43.295144003990714 -22.835949707005472
26 61 -43.2856544705367 -22.82487020436769
26 62 -43.28849664390733 -22.82316575857249
26 63 -43.31243996940916 -22.83640212391227
26 64 -43.28979423451984 -22.829795895431428
26 65 -43.30042899132432 -22.832528056523746
26 66 -43.28797652598861 -22.8235005529676
26 67 -43.301925200363605 -22.831765308004247
26 68 -43.29953161560287 -22.834340208152295
26 69 -43.30617081700883 -22.834885310520253
26 70 -43.30647885068505 -22.83051725623668
26 71 -43.29002580182207 -22.826330414428657
26 72 -43.30022003251136 -22.83368543042807
26 73 -43.28434900020215 -22.819658292304574
26 74 -43.290726570107715 -22.83190219418804
26 75 -43.294737207489604 -22.82695720026392
26 76 -43.30717899475137 -22.83290680833279
26 77 -43.31171464606948 -22.836874213911496
26 78 -43.29703869660203 -22.83028643774719
26 79 -43.29289702385552 -22.83049034062498
26 80 -43.288007862560285 -22.829579952430038
26 81 -43.29008378115831 -22.82860365896814
26 82 -43.29341759377165 -22.829092465701034
26 83 -43.28380485574155 -22.82163064593397
26 84 -43.298262974958725 -22.82814580477018
26 85 -43.306346400654284 -22.830978467976706
26 86 -43.284450810879854 -22.82209864337913
26 87 -43.29385715307392 -22.83410130123224
26 88 -43.29982316767301 -22.8376519711141
26 89 -43.31547774198359 -22.834586094510115
26 90 -43.29437613508461 -22.830506119888256
26 91 -43.288112462375196 -22.82847432667267
26 92 -43.31317514276224 -22.833026283395647
26 93 -43.296687293395706 -22.832206796619747
26 94 -43.28793736652376 -22.82122175720662
26 95 -43.28446248148392 -22.8261778225741
26 96 -43.30516099221059 -22.83613559323333
26 97 -43.307462085628856 -22.834576619936293
26 98 -43.29549136230924 -22.829987605991626
26 99 -43.29726148577405 -22.83539000142379
27 0 -43.29600947564986 -22.849584360462863
27 1 -43.272130091471595 -22.8325094778317
27 2 -43.27258800347447 -22.83086307017831
27 3 -43.28338193801915 -22.843725266305277
27 4 -43.28678440763652 -22.847384107026773
27 5 -43.275805236997044 -22.841152903713677
27 6 -43.26653041872472 -22.825085201570328
27 7 -43.289090885940254 -22.84696252986379
27 8 -43.27439267079801 -22.83448095215839
27 9 -43.27318983727201 -22.828222210976634
27 10 -43.275214468915685 -22.831902757660718
27 11 -43.292085317238495 -22.84447514208764
27 12 -43.2839366171077 -22.846220016112323
27 13 -43.2911184874938 -22.843381458105608
27 14 -43.27467838159738 -22.831126158272284
27 15 -43.27920784876079 -22.83452439033864
27 16 -43.282826171330456 -22.847310113238418
27 17 -43.283022244047 -22.848440338929983
27 18 -43.29242279770674 -22.8486038675964
27 19 -43.27437691597458 -22.83494384218966
27 20 -43.29143929194064 -22.844293503380676
27 21 -43.275780104262324 -22.836172745696707
27 22 -43.287162041181034 -22.848414587730737
27 23 -43.27111901472019 -22.83424227708925
27 24 -43.28067202973617 -22.83678783795923
27 25 -43.26608483550334 -22.829389816900488
27 26 -43.28069760155743 -22.84660596062087
27 27 -43.29265396366776 -22.84717892668418
27 28 -43.27385308867476 -22.84190551438389
27 29 -43.26693511726791 -22.82971649586302
27 30 -43.265376225102806 -22.829826616059066
27 31 -43.29003962261505 -22.848881998768352
27 32 -43.27554548885105 -22.834690139318088
27 33 -43.2662082836434 -22.82478829254434
27 34 -43.28718198444431 -22.847242828113814
27 35 -43.27101852119082 -22.83962822322196
27 36 -43.271584738050926 -22.83079226952761
27 37 -43.283128886726175 -22.846859429875394
27 38 -43.27585586290495 -22.834955034640455
27 39 -43.26942959788424 -22.821435326579532
27 40 -43.290491012685 -22.848832400158955
27 41 -43.284410408657656 -22.841301868315025
27 42 -43.256432825712004 -22.83445157311988
27 43 -43.290996821998014 -22.845137710834862
27 44 -43.274520448775526 -22.829132266785482
27 45 -43.29339370486172 -22.844596774479328
27 46 -43.26892987307098 -22.842770686857175
27 47 -43.2694676031207 -22.825628117904664
27 48 -43.288177612481576 -22.849881164731535
27 49 -43.26148192175648 -22.829580006148422
27 50 -43.25621087698183 -22.837418342048203
27 51 -43.271351160728095 -22.839418031254066
27 52 -43.26392166870825 -22.832821348982304
27 53 -43.27177148058324 -22.84255183881641
27 54 -43.29560254381322 -22.849072649547697
27 55 -43.28348078834029 -22.850550231088857
27 56 -43.25910764265208 -22.83351752955313
27 57 -43.271591464973724 -22.82656265506351
27 58 -43.27999208694274 -22.845884320359733
27 59 -43.285515471839695 -22.84817677097725
27 60 -43.26756130745192 -22.8265261274816
27 61 -43.28195237074813 -22.835044521903356
27 62 -43.27974616540855 -22.839594922327727
27 63 -43.275457863277026 -22.828070852200838
27 64 -43.278245410844704 -22.839912644754016
27 65 -43.266949104164006 -22.826779122477014
27 66 -43.27762263077497 -22.834769055298185
27 67 -43.27774234467367 -22.83755651004985
27 68 -43.28887530597248 -22.850327852447606
27 69 -43.28820839209243 -22.844572948228247
27 70 -43.291962849088954 -22.851084718327545
27 71 -43.27621523113177 -22.842697008491687
27 72 -43.27174546757933 -22.833793341190056
27 73 -43.27621473622441 -22.83225580516517
27 74 -43.26021260082245 -22.831468368592517
27 75 -43.27144154397755 -22.82794504722966
27 76 -43.28917245156983 -22.849335471115282
27 77 -43.28265761002669 -22.841392510397725
27 78 -43.29368608553712 -22.84968162237197
27 79 -43.270456446067044 -22.824881216179833
27 80 -43.281341344057154 -22.83663271067831
27 81 -43.26083896197111 -22.83540421051964
27 82 -43.28937735238174 -22.848927787835738
27 83 -43.281252646653364 -22.847115427034694
27 84 -43.26680088108143 -22.826141688458087
27 85 -43.27261413470228 -22.829841805764623
27 86 -43.26776557047296 -22.826137736945437
27 87 -43.271159749457176 -22.822373902341777
27 88 -43.29298589224903 -22.850766293639666
27 89 -43.27390728594442 -22.825825532054306
27 90 -43.2722560948567 -22.823741915289997
27 91 -43.27816118433399 -22.839533501433426
27 92 -43.2698480284412 -22.840076572448755
27 93 -43.29580392849363 -22.848142194469048
27 94 -43.27126885289254 -22.82467244297207
27 95 -43.264553442440025 -22.83189941922073
27 96 -43.29644485332178 -22.84923795698158
27 97 -43.28459381378731 -22.84405530995546
27 98 -43.26247801981908 -22.834734097212646
27 99 -43.277135456988766 -22.846004127758807
28 0 -43.17377759588386 -22.82037990732415
28 1 -43.17566241052861 -22.820829125441286
28 2 -43.17657987976255 -22.82012979275727
28 3 -43.1765186928766 -22.819695676498167
28 4 -43.17568696823189 -22.81932481460904
28 5 -43.178815606319056 -22.82005222082972
28 6 -43.17618420324875 -22.821166494890512
28 7 -43.17811099582532 -22.82056005146739
28 8 -43.179923053438515 -22.820559638360844
28 9 -43.17732560590787 -22.820226232242817
28 10 -43.17738590960453 -22.82098978390118
28 11 -43.175795108121505 -22.822086883681337
28 12 -43.17332699460729 -22.820716492765865
28 13 -43.17749541456707 -22.821434735100613
28 14 -43.17542743742709 -22.82002741118152
28 15 -43.175189079643964 -22.82340451674855
28 16 -43.17840652947584 -22.82029287724863
28 17 -43.175393932547244 -22.82030545014422
28 18 -43.17700873147136 -22.819994984475553
28 19 -43.17467749617408 -22.820548582157937
28 20 -43.17762382202277 -22.82116611521403
28 21 -43.17543446406165 -22.822590295794008
28 22 -43.17462213475602 -22.82205117751077
28 23 -43.17694686199795 -22.821934829935316
28 24 -43.17619410068984 -22.822493614746318
28 25 -43.179609227829246 -22.82050983649063
28 26 -43.175863675858736 -22.822750260862875
28 27 -43.174996484139655 -22.822529048426322
28 28 -43.173473323396955 -22.82078673946692
28 29 -43.177252410956704 -22.821738818387406
28 30 -43.177836106392725 -22.820849833707342
28 31 -43.17541339992224 -22.819652562167157
28 32 -43.17745076970177 -22.81999221011495
28 33 -43.17372291672281 -22.82109725831068
28 34 -43.17969272111546 -22.820490600065188
28 35 -43.174998057338605 -22.820371640717642
28 36 -43.1734646884954 -22.820379016074718
28 37 -43.176010016418246 -22.822388026399096
28 38 -43.179886405490805 -22.820640931973788
28 39 -43.177559150788184 -22.820237607021642
28 40 -43.177598774594316 -22.820923742362332
28 41 -43.17713566709961 -22.822019766644274
28 42 -43.17512727205846 -22.819990932652075
28 43 -43.176431941627094 -22.821690292331052
28 44 -43.17485546435395 -22.82101438641742
28 45 -43.17529153798174 -22.82221145656713
28 46 -43.17558190324761 -22.819420059574316
28 47 -43.174343245743266 -22.820985383094726
28 48 -43.177126961705106 -22.821971776213214
28 49 -43.17660827733058 -22.81987342578823
28 50 -43.17597021851396 -22.820353092620085
28 51 -43.17344207719413 -22.821186698783492
28 52 -43.1756159207072 -22.823118116629445
28 53 -43.17743593769135 -22.81967942473892
28 54 -43.17600288612631 -22.821277029828437
28 55 -43.17331375354118 -22.820636729755744
28 56 -43.178564782684205 -22.82050628353055
28 57 -43.17547855808083 -22.820919682099216
28 58 -43.17688507499861 -22.821361156037653
28 59 -43.17482722268483 -22.820294371022218
28 60 -43.17440245381132 -22.821553666694978
28 61 -43.1747724265234 -22.822700697903247
28 62 -43.17538126569328 -22.820279255233196
28 63 -43.17334260982608 -22.820672352205587
28 64 -43.17457558870869 -22.821158763447244
28 65 -43.17453728256963 -22.82033698258381
28 66 -43.17985607621356 -22.820393064089593
28 67 -43.17939500218799 -22.820363976551874
28 68 -43.17404902605153 -22.820107354954434
28 69 -43.176937766642524 -22.82165267246355
28 70 -43.176768494983484 -22.819828643342223
28 71 -43.17597895308728 -22.82004211842273
28 72 -43.17555486836324 -22.820766897431803
28 73 -43.17629645665589 -22.820467701723167
28 74 -43.17475357506468 -22.82029275487155
28 75 -43.17938540424084 -22.820636018943024
28 76 -43.17603126615488 -22.821223864235936
28 77 -43.178793977699065 -22.82054740301863
28 78 -43.17604470013555 -22.821753190801637
28 79 -43.17691012663771 -22.822031693905007
28 80 -43.17359736240042 -22.82022711841115
28 81 -43.17712904765013 -22.821742320950776
28 82 -43.173573363826115 -22.82031170040899
28 83 -43.17373479139438 -22.82094081458579
28 84 -43.17471906950175 -22.821956264458006
28 85 -43.17702739238619 -22.82192161991378
28 86 -43.1780915563829 -22.820616748340715
28 87 -43.175338686989726 -22.82371641426343
28 88 -43.1781648905908 -22.820522833313266
28 89 -43.17537188733301 -22.819138153664756
28 90 -43.17480740366927 -22.82096105613104
28 91 -43.175473411845196 -22.82295060569733
28 92 -43.17388260014655 -22.820054779557168
28 93 -43.17659305744431 -22.819648852862247
28 94 -43.173163694204696 -22.820563708751795
28 95 -43.17653514012906 -22.822172596383506
28 96 -43.177122751923825 -22.821620920616528
28 97 -43.1778885976368 -22.820852808604528
28 98 -43.17602235240309 -22.821683233590413
28 99 -43.176287039815186 -22.82259954129018
29 0 -43.170437591932874 -22.821828571537274
29 1 -43.164866672454934 -22.82106549534941
29 2 -43.16431264264561 -22.8221953365638
29 3 -43.172298750188695 -22.827125697197346
29 4 -43.16356793823906 -22.813596643430067
29 5 -43.16768340662279 -22.821172678350838
29 6 -43.17285064330673 -22.82155440417872
29 7 -43.1671121063728 -22.823030431457987
29 8 -43.172287644020585 -22.822474836631798
29 9 -43.161879240658735 -22.814333833471284
29 10 -43.17366853449508 -22.82162585537144
29 11 -43.16592666344575 -22.822757648937632
29 12 -43.1702057744564 -22.826192327064255
29 13 -43.16970794855358 -22.8264411786205
29 14 -43.17232215413079 -22.82552010842971
29 15 -43.17019140604757 -22.82408005520397
29 16 -43.173171260276135 -22.829853074919342
29 17 -43.170757451724974 -22.82792244228521
29 18 -43.16461309120822 -22.812151634652032
29 19 -43.17335182898627 -22.830783171766644
29 20 -43.16932681156989 -22.822687445949164
29 21 -43.1727884166122 -22.823521060460095
29 22 -43.17071254032687 -22.823265857192894
29 23 -43.161668803945304 -22.814166164685776
29 24 -43.17286899543294 -22.82929416579995
29 25 -43.17283982469519 -22.82946203312061
29 26 -43.17247621861479 -22.822291714389635
29 27 -43.16547431162539 -22.82171985140717
29 28 -43.16689266835139 -22.822670226353203
29 29 -43.169326997228815 -22.825845131725487
29 30 -43.17249760487095 -22.830518728584
29 31 -43.17260617768225 -22.823873908557424
29 32 -43.17256273764653 -22.83114400745271
29 33 -43.17272489365471 -22.826440018607293
29 34 -43.170020863262984 -22.82435791533801
29 35 -43.16622360498525 -22.82073309062727
29 36 -43.17183290047252 -22.821051214363134
29 37 -43.17138096913797 -22.8231109603065
29 38 -43.17084553617198 -22.831086332154175
29 39 -43.17369629464731 -22.829017733097054
29 40 -43.174091331989125 -22.82977895510716
29 41 -43.16159137286173 -22.811772692109113
29 42 -43.172655852131015 -22.824821923693342
29 43 -43.17286287025377 -22.821233745580617
29 44 -43.171868529314985 -22.822635306927516
29 45 -43.16794230737138 -22.82405868595178
29 46 -43.17160391773079 -22.829106176798188
29 47 -43.16510264918861 -22.820822718891012
29 48 -43.17015389232561 -22.827911076521254
29 49 -43.17086137628821 -22.830242102756806
29 50 -43.172162814237566 -22.831105405923918
29 51 -43.16295135304293 -22.813190819533194
29 52 -43.17211430550065 -22.828022020466488
29 53 -43.172470238057194 -22.828750155322876
29 54 -43.17087509594239 -22.826184897883856
29 55 -43.16511191678069 -22.820636241940676
29 56 -43.17259892419314 -22.827835658481515
29 57 -43.16368305826585 -22.812661476198215
29 58 -43.17238591572193 -22.824183075746724
29 59 -43.17346947800911 -22.83046105615564
29 60 -43.16856806821105 -22.82695170452575
29 61 -43.17073269952683 -22.82913707574237
29 62 -43.1650414589908 -22.820443816949723
29 63 -43.16969745476916 -22.822695820418783
29 64 -43.17201151080122 -22.821238074531365
29 65 -43.16884455687065 -22.821775497958072
29 66 -43.169867961454564 -22.828903109152677
29 67 -43.16970535627043 -22.823581858732897
29 68 -43.17040507025252 -22.83002822743415
29 69 -43.16107484559849 -22.814520270011258
29 70 -43.17405262018053 -22.830056586196836
29 71 -43.16372706952842 -22.811994465157074
29 72 -43.17107337645604 -22.82398979759104
29 73 -43.165203414115574 -22.81342859060748
29 74 -43.16846967820283 -22.82626681928439
29 75 -43.17262345344702 -22.828550676103053
29 76 -43.16451870354276 -22.813450311175814
29 77 -43.16980413573388 -22.824653240564672
29 78 -43.16407916867489 -22.814082764108587
29 79 -43.172579082875025 -22.823903516482083
29 80 -43.17001067570956 -22.823247660575323
29 81 -43.16774094030963 -22.82297817387561
29 82 -43.170960371244554 -22.823562649619713
29 83 -43.172054493406534 -22.827332718853775
29 84 -43.172573464712386 -22.826257780014394
29 85 -43.16709364373333 -22.821696541284677
29 86 -43.169530716377814 -22.82363075725383
29 87 -43.169828503535754 -22.829902865435255
29 88 -43.17256542787161 -22.823441516487552
29 89 -43.174262039099574 -22.82943742903808
29 90 -43.16391261897591 -22.81385760223023
29 91 -43.16821547361876 -22.82578547875921
29 92 -43.169765744554006 -22.824842311384266
29 93 -43.17149493175169 -22.821690540410074
29 94 -43.17003005061122 -22.827975175088138
29 95 -43.171266357234884 -22.822023279568977
29 96 -43.166090843314066 -22.82181590726411
29 97 -43.17407163233076 -22.822110037253143
29 98 -43.16287413115484 -22.813092421490047
29 99 -43.17280375737763 -22.820720159183214
30 0 -43.35920707624099 -22.836107942523395
30 1 -43.351435278160395 -22.825806632253215
30 2 -43.35327552908174 -22.83348256863491
30 3 -43.35585785145085 -22.834807614805573
30 4 -43.34783114278779 -22.836709185244008
30 5 -43.35877884011532 -22.82986001065695
30 6 -43.35196328987691 -22.833447346454577
30 7 -43.35541360357239 -22.833968484510553
30 8 -43.356582081960454 -22.828227731770525
30 9 -43.35671596999852 -22.83118523570372
30 10 -43.3464862357126 -22.839349553989802
30 11 -43.353493333402696 -22.828164631119957
30 12 -43.35237521760588 -22.834415548687254
30 13 -43.35298209203214 -22.833333762812067
30 14 -43.3456331156904 -22.83416473999451
30 15 -43.34999184100272 -22.833886142700823
30 16 -43.35804587478151 -22.827913866027686
30 17 -43.352673775526874 -22.838115488107963
30 18 -43.34624295862645 -22.83515136141971
30 19 -43.348009777156825 -22.837432197999036
30 20 -43.356011593025876 -22.82966440670693
30 21 -43.346584644149424 -22.833175385712536
30 22 -43.348607740397966 -22.832503469338803
30 23 -43.341229018088384 -22.834282343049317
30 24 -43.35620499744504 -22.83483190196972
30 25 -43.35603526314168 -22.834721912915814
30 26 -43.34550724939683 -22.83527094948961
30 27 -43.34281469178648 -22.8308455470058
30 28 -43.34523970288569 -22.832449139988178
30 29 -43.35018903023594 -22.835737995477984
30 30 -43.3502117423839 -22.836251779895647
30 31 -43.3393241686064 -22.826804715105915
30 32 -43.35085632470017 -22.824848906595783
30 33 -43.355150182193086 -22.828763183482366
30 34 -43.348956112755715 -22.82660493995568
30 35 -43.347255768339465 -22.83418197379286
30 36 -43.34283353059637 -22.830608735688344
30 37 -43.35652281888812 -22.830924433887613
30 38 -43.3489886685474 -22.828115436030448
30 39 -43.35007580098979 -22.825156107467073
30 40 -43.35549292846662 -22.83828043176968
30 41 -43.3503223371997 -22.8312081505219
30 42 -43.35713330086552 -22.82875487758562
30 43 -43.34222172927233 -22.83621036589664
30 44 -43.340331945987835 -22.82961137223819
30 45 -43.34983788720096 -22.830709875685265
30 46 -43.351279334670586 -22.836362485025617
30 47 -43.34016380628531 -22.82916555297024
30 48 -43.35153262169679 -22.829785923697376
30 49 -43.35002492828348 -22.83577336725599
30 50 -43.347250253408255 -22.837415572953347
30 51 -43.357346466255066 -22.830752115461358
30 52 -43.347051419830876 -22.830831975051982
30 53 -43.34710479830953 -22.83170863243765
30 54 -43.34379075698247 -22.837625534827207
30 55 -43.34688491887058 -22.833325554846763
30 56 -43.348586547966384 -22.830025595299094
30 57 -43.345105381587786 -22.829578301637927
30 58 -43.35499625287161 -22.82927868709884
30 59 -43.356184800545016 -22.8344205673645
30 60 -43.34528229634202 -22.831136179870203
30 61 -43.351707584835154 -22.835874643218755
30 62 -43.355378246171625 -22.834041377985773
30 63 -43.34903780169417 -22.825936843981246
30 64 -43.35562267740912 -22.836252861838908
30 65 -43.348443246740935 -22.837589828627095
30 66 -43.35455009575012 -22.82649926873858
30 67 -43.34138770145303 -22.829602060522493
30 68 -43.35526970615998 -22.82560366517679
30 69 -43.35767322517362 -22.827465090142773
30 70 -43.35126099035166 -22.835369228616152
30 71 -43.354615455987364 -22.835800743456037
30 72 -43.3455242547283 -22.837386872420083
30 73 -43.344177921949075 -22.836502509659763
30 74 -43.3467273787786 -22.83559599237711
30 75 -43.3480013275755 -22.8297699993744
30 76 -43.35643110672421 -22.830711375213113
30 77 -43.34516574941231 -22.830220553113907
30 78 -43.351135630746334 -22.832579655246505
30 79 -43.34031610701236 -22.829409655149238
30 80 -43.351477804799664 -22.826804198445974
30 81 -43.34813161612757 -22.82745358331133
30 82 -43.35200622935286 -22.834232172570246
30 83 -43.341668902764624 -22.830362118514046
