15 0 -43.54880003634214 -22.9896736533502
15 1 -43.57667838617875 -23.002949265278122
15 2 -43.53764191969477 -22.99761852581453
15 3 -43.551946627594454 -23.011474212656704
15 4 -43.54128101843661 -23.000717465487508
15 5 -43.56683790167873 -23.01315229900236
15 6 -43.55201549685622 -22.989872944343002
15 7 -43.5515404932143 -22.993218692486696
15 8 -43.51571886885447 -23.01509216230222
15 9 -43.56694720864662 -23.013399836574855
15 10 -43.532641814720854 -22.994786388387883
15 11 -43.54040797878759 -23.01145013605399
15 12 -43.52866981774734 -23.00263791529904
15 13 -43.54608173130038 -23.015086701126076
15 14 -43.515438444259566 -23.00838248731229
15 15 -43.571710845303336 -23.018144895627245
15 16 -43.574758847154165 -22.992656083999268
15 17 -43.55967588204879 -23.01162128530195
15 18 -43.53135577358195 -23.00247279888902
15 19 -43.54766547569117 -22.99676584539153
15 20 -43.563496245981206 -22.995785653909476
15 21 -43.5780009701634 -23.01530416878491
15 22 -43.55325303974322 -23.008576311633462
15 23 -43.52971131460195 -23.014222018021712
15 24 -43.524514409263965 -23.015109682248465
15 25 -43.55180854130218 -22.994046468444946
15 26 -43.56230966623248 -22.991900794996294
15 27 -43.522867106719545 -23.00751192647773
15 28 -43.56693028072417 -23.015411269808407
15 29 -43.549149443198445 -23.005426611694837
15 30 -43.56177407802615 -23.0031641815517
15 31 -43.54729372538752 -23.00813630224635
15 32 -43.53692339377315 -23.01049783438782
15 33 -43.56551189063839 -22.997286392681673
15 34 -43.522631842815066 -22.986566913772577
15 35 -43.526465518539034 -23.011895228212666
15 36 -43.52113680222296 -22.997486171172145
15 37 -43.554160774866865 -23.002741426363833
15 38 -43.536942118359754 -23.004596805389525
15 39 -43.53946581314134 -23.01103264196028
15 40 -43.531240331128224 -23.003334634446993
15 41 -43.53870524073988 -23.009600865497784
15 42 -43.51796005343628 -23.0117934162423
15 43 -43.55982668670886 -23.014203872496168
15 44 -43.54430482074853 -23.01705955586565
15 45 -43.55117744144923 -23.00604375554597
15 46 -43.558015500538474 -23.001105263568853
15 47 -43.58322933633517 -22.98723211294104
15 48 -43.57762965090895 -23.008656008700825
15 49 -43.574554075093566 -22.986988018241664
15 50 -43.52674895375281 -23.003056042618805
15 51 -43.52536738949147 -22.986669522119442
15 52 -43.57995325652166 -22.99117408240791
15 53 -43.56045689245582 -22.992097104856395
15 54 -43.57291158789657 -22.990140030879733
15 55 -43.54483749767474 -22.989446941448527
15 56 -43.58068011134966 -23.009339357554108
15 57 -43.533888144331506 -22.989990366000864
15 58 -43.55119226253247 -23.00263520496545
15 59 -43.532526013407775 -22.99612058723536
15 60 -43.56603558847151 -23.017445094726593
15 61 -43.51820455007633 -23.008287905794923
15 62 -43.56300722799566 -22.991993156107988
15 63 -43.535384056213914 -23.001121224076716
15 64 -43.56509418084193 -22.99853180155063
15 65 -43.545922175494525 -22.98980100930977
15 66 -43.566446723367 -23.013836479300004
15 67 -43.528973378748226 -23.000765611020395
15 68 -43.536282720282394 -22.988270788887867
15 69 -43.557596463086576 -23.014878733161225
15 70 -43.54040115860345 -22.991529817415188
15 71 -43.52441181109241 -23.010074666229894
15 72 -43.565973484806364 -22.995719219762755
15 73 -43.5823219700979 -23.00169700873712
15 74 -43.521210992416876 -22.997535053285187
15 75 -43.57211743657747 -22.997341769612692
15 76 -43.582106084702694 -22.98559694211333
15 77 -43.51449189772094 -22.997606599811757
15 78 -43.518721281309915 -22.992103109712723
15 79 -43.51804239093495 -22.996365808818744
15 80 -43.54432887547216 -22.985348070845724
15 81 -43.555537955259084 -23.01737813187103
15 82 -43.544864998259214 -23.006648690817077
15 83 -43.572571496258185 -22.98595511959492
15 84 -43.566015673751984 -23.01383476443085
15 85 -43.57884724249934 -23.002066809760706
15 86 -43.53175347540648 -23.013920869154596
15 87 -43.52192052772628 -23.01040748490088
15 88 -43.52683617045513 -23.017723542771243
15 89 -43.555913157232126 -23.010505320573408
15 90 -43.527141180985716 -23.01069623648994
15 91 -43.54354899735149 -22.99718642212988
15 92 -43.56144863634333 -22.987314829655222
15 93 -43.56417048264939 -22.997405960763608
15 94 -43.57860212802782 -23.010359980134677
15 95 -43.58143691696738 -23.006504346029306
15 96 -43.531345681889086 -22.993061998361426
15 97 -43.5371664915077 -23.01566983015361
15 98 -43.58295639412561 -22.9984813944349
15 99 -43.58426193624587 -22.990299242309213
16 0 -43.47925281719988 -23.00711419424745
16 1 -43.490870718023686 -23.011849137699695
16 2 -43.4851066367351 -23.014740104260316
16 3 -43.485114737674934 -23.009530886852332
16 4 -43.50520687032127 -22.998001804235006
16 5 -43.51054930764939 -22.992901667483796
16 6 -43.4604314865453 -22.987738872467467
16 7 -43.48496827585182 -23.011111661627833
16 8 -43.50664594269517 -23.009459672830953
16 9 -43.498351744024454 -23.015590535586092
16 10 -43.51081535404256 -23.002238125198723
16 11 -43.50388552573442 -23.002023549976403
16 12 -43.51376965024844 -23.01522087147637
16 13 -43.48443907223078 -22.98814411458109
16 14 -43.4757688202634 -23.010564933314754
16 15 -43.45678010647851 -23.00847540274877
16 16 -43.47107169680227 -23.004121312009282
16 17 -43.450635562416174 -22.992439422712987
16 18 -43.50704430271125 -23.01333261324511
16 19 -43.453004894178704 -22.987753986771985
16 20 -43.4796610168204 -23.01622801241308
16 21 -43.49409673757285 -22.99417164388625
16 22 -43.467152479594205 -22.99874287826666
16 23 -43.51279831749938 -22.98740911834041
16 24 -43.50226572257886 -23.00118641559661
16 25 -43.50483681419955 -22.98728961580794
16 26 -43.47834809672629 -23.008089320558348
16 27 -43.4965011209184 -23.011589549798504
16 28 -43.45239573521859 -23.003018000105666
16 29 -43.45635029628725 -22.9974240659054
16 30 -43.51381192324716 -23.0151565352204
16 31 -43.46401098367875 -23.013723794655874
16 32 -43.4758018721255 -22.991939442707217
16 33 -43.49878395277307 -22.99177751486979
16 34 -43.499598057974424 -23.012018619853915
16 35 -43.514026015383294 -22.99842608701029
16 36 -43.492317481728165 -22.992204299914338
16 37 -43.47816532689696 -22.995404585735393
16 38 -43.50480356286379 -23.010584203089223
16 39 -43.491332741595535 -23.01303348647549
16 40 -43.452844416421414 -23.01115084618902
16 41 -43.481253084784925 -23.01135068667643
16 42 -43.473136978640454 -23.003302175822252
16 43 -43.50177232861547 -23.01190856651614
16 44 -43.497057780499865 -23.015378640697705
16 45 -43.472079557599656 -22.9965545761419
16 46 -43.51433475004159 -22.997254395877615
16 47 -43.47878658159169 -22.990639809592555
16 48 -43.44949994545825 -23.00325057727438
16 49 -43.47759717442951 -23.01575283503516
16 50 -43.49172509409512 -23.001212657645425
16 51 -43.48163025144633 -22.985023592981754
16 52 -43.49910376517876 -22.99000275532397
16 53 -43.44768552946924 -23.011535354189718
16 54 -43.45897679706849 -23.000638890628093
16 55 -43.46785453594284 -22.991113069875517
16 56 -43.49320760611302 -22.992454227613422
16 57 -43.50026393132336 -22.99068691301101
16 58 -43.483326139463884 -23.01127794715412
16 59 -43.51202970412601 -23.00876309970528
16 60 -43.463416845062675 -23.00309344640935
16 61 -43.46537486619468 -22.999945308408574
16 62 -43.459387493549585 -22.993425036637333
16 63 -43.490119745212866 -23.000815728337923
16 64 -43.49791421798106 -23.01552591584616
16 65 -43.48016637539886 -22.9883202265946
16 66 -43.5142024079107 -22.988323874372202
16 67 -43.50675132324603 -23.01372682935544
16 68 -43.4865301204605 -23.01682526062056
16 69 -43.45979483797491 -22.999455262865357
16 70 -43.510315333124694 -23.00335919878637
16 71 -43.45240853192043 -22.99299818506372
16 72 -43.50631321039717 -22.99222185162457
16 73 -43.469282028831515 -23.00850285896789
16 74 -43.5013541510603 -23.01012908416541
16 75 -43.4598344521141 -22.98945476473569
16 76 -43.51263916219242 -22.994101559730225
16 77 -43.485858073646334 -22.994054882912025
16 78 -43.47464766062508 -23.00941515629252
16 79 -43.51128204754854 -22.990692592825926
16 80 -43.463254625924385 -22.990365558770357
16 81 -43.46113567285744 -22.99933884948484
16 82 -43.477524779103085 -22.988004451122187
16 83 -43.47381704836336 -22.992774721640107
16 84 -43.46600197967932 -23.009106314725532
16 85 -43.46303146385379 -23.00473418962573
16 86 -43.4766747461828 -22.9934820241046
16 87 -43.48520022694721 -22.993767467347855
16 88 -43.50662730805162 -22.99195962373084
16 89 -43.50913481846878 -22.99946611642502
16 90 -43.51059182636271 -22.98922296319411
16 91 -43.473122451870836 -22.99127172408845
16 92 -43.46324000987904 -23.002309241991597
16 93 -43.49953804575666 -23.009381956224054
16 94 -43.46816454382097 -22.985317696402817
16 95 -43.4999444246261 -22.996553109187516
16 96 -43.493361026995956 -23.00224587436748
16 97 -43.47117491558686 -22.988476369578905
16 98 -43.47174063822983 -22.99787116465311
16 99 -43.46241933801313 -23.009054414273876
17 0 -43.39761470709163 -22.995110356098735
17 1 -43.39119818442298 -23.01320237383401
17 2 -43.39878110899234 -22.987266299715955
17 3 -43.381822359224245 -23.00606477622684
17 4 -43.43051755057601 -22.996505341711114
17 5 -43.435357373307916 -22.990475936277964
17 6 -43.396995923048095 -22.995133693156582
17 7 -43.40387183630559 -23.012119974608115
17 8 -43.425629692774656 -22.9929264101628
17 9 -43.398126891597435 -23.005147959681928
17 10 -43.42891146958857 -22.986796403789338
17 11 -43.4091213033574 -23.004034179755873
17 12 -43.43866508095055 -22.99206969270542
17 13 -43.40195330603624 -22.991813601532282
17 14 -43.38977866547032 -23.008250984191786
17 15 -43.390832757621645 -23.000602675493433
17 16 -43.38002342586613 -22.99189137977448
17 17 -43.38176682785045 -22.98495299044709
17 18 -43.39565218744041 -23.00238691884195
17 19 -43.433144360692786 -22.98966720342591
17 20 -43.42776406437429 -23.01173610596245
17 21 -43.41946849540936 -22.995480743257108
17 22 -43.4345734850456 -23.003654686762857
17 23 -43.42084307662672 -22.985327743806444
17 24 -43.391996994812715 -23.00226210950178
17 25 -43.37454845873815 -23.00635491400356
17 26 -43.44360634123908 -22.984300209813128
17 27 -43.379126731672635 -22.990721374493187
17 28 -43.40199157196454 -23.008499879237306
17 29 -43.42453820094683 -22.986272652097615
17 30 -43.423645107344534 -23.000941245797442
17 31 -43.434563007254944 -23.000789535091606
17 32 -43.40401228443059 -22.98888113516303
17 33 -43.39307737137579 -22.993040377695458
17 34 -43.3996872516209 -23.00537939763578
17 35 -43.390352468495934 -23.012361168275508
17 36 -43.378710180742196 -22.99654069748334
17 37 -43.406284858793036 -22.986696946294344
17 38 -43.390306534370474 -23.01138301108949
17 39 -43.40200768651923 -22.990763074163873
17 40 -43.40238817658601 -22.986259039329745
17 41 -43.41263794754419 -23.00773976809192
17 42 -43.38708972266399 -22.989554825159367
17 43 -43.444336526529526 -22.992021998199494
17 44 -43.38098677940138 -23.006715174445617
17 45 -43.41954289726262 -22.98756438652711
17 46 -43.374825639184074 -22.99395999295364
17 47 -43.41732805072116 -23.008194055895462
17 48 -43.375174588080625 -23.001010989108995
17 49 -43.375308253926484 -23.002054195265963
17 50 -43.432755705992484 -22.9869668577725
17 51 -43.42701900353111 -22.994814733097027
17 52 -43.429947969516284 -23.010303549209144
17 53 -43.43896291748098 -23.010004205746156
17 54 -43.440783360443675 -23.002252485809038
17 55 -43.42904164869335 -22.99544914850551
17 56 -43.437434100259395 -22.986229041628725
17 57 -43.41698555162448 -23.007092683890512
17 58 -43.424477189514896 -23.010675364604218
17 59 -43.423014288097114 -22.996945000312937
17 60 -43.426427964321235 -22.995440981376344
17 61 -43.39416641145722 -23.011490014804924
17 62 -43.431213837374784 -22.995707098197553
17 63 -43.41194850061289 -23.001033926807967
17 64 -43.42725053459833 -22.9918945779215
17 65 -43.39938731411362 -23.003264547959297
17 66 -43.42097030366083 -22.990818075240753
17 67 -43.41696467678989 -22.992395708793723
17 68 -43.42782116415418 -23.01501568181065
17 69 -43.40790667858422 -22.99284907875689
17 70 -43.41901964799995 -22.99145144786365
17 71 -43.40034432877373 -22.99012382768889
17 72 -43.392000313326065 -23.01050742074653
17 73 -43.39516525994351 -23.00542200629344
17 74 -43.4088996622322 -22.985218236053896
17 75 -43.41620883491329 -23.009525790575182
17 76 -43.400539924512756 -23.00828952740332
17 77 -43.411056679485995 -23.008047643215342
17 78 -43.43477530290552 -23.014899803332035
17 79 -43.401860423191444 -22.98907207100742
17 80 -43.40919884640988 -22.984039834082374
17 81 -43.39786174666092 -22.996338977935924
17 82 -43.435706123221024 -22.997032749134025
17 83 -43.43583337199244 -23.00407579747502
17 84 -43.41231736944917 -23.00750952019479
17 85 -43.41701558509887 -22.98870555117699
17 86 -43.41542081049672 -23.013575227830742
17 87 -43.40333843279688 -23.010449323941653
17 88 -43.382547472792425 -22.996585732058918
17 89 -43.43143505717417 -22.99422475883963
17 90 -43.43310082435009 -22.997779543628322
17 91 -43.40081080252679 -23.004162666869416
17 92 -43.41034301261665 -22.996166121239302
17 93 -43.39139944861148 -22.99926168679365
17 94 -43.42296148020709 -22.98648320011465
17 95 -43.38750897619823 -22.997841862886606
17 96 -43.43025557600337 -22.995372790847718
17 97 -43.439149669368874 -22.98427389557041
17 98 -43.39829668159025 -23.013440138024826
17 99 -43.41940617335202 -23.015786334479326
18 0 -43.34464176315579 -22.994683460979243
18 1 -43.32223566517491 -22.998160962789946
18 2 -43.32796467780288 -23.00296749995122
18 3 -43.354362426972436 -22.99348784565726
18 4 -43.310819896068985 -22.999626524094847
18 5 -43.31643536403788 -22.997526023839605
18 6 -43.36087377342156 -23.006772269881782
18 7 -43.328481293975365 -22.993143057782383
18 8 -43.30658338452854 -22.98542284310608
18 9 -43.34149095653624 -23.009657533529147
18 10 -43.32422140226172 -22.991613692161707
18 11 -43.354676785180594 -22.993885285177846
18 12 -43.34001924648411 -22.996528123557425
18 13 -43.350776515559566 -22.999110866697812
18 14 -43.355192723713735 -23.005500964407794
18 15 -43.329275717299105 -22.989639278021485
18 16 -43.35217036110877 -22.98331132691115
18 17 -43.364747538464194 -22.997823485175413
18 18 -43.349816010867094 -23.001150126121274
18 19 -43.35094912539854 -22.99855564847322
18 20 -43.35956493097339 -23.001053154735743
18 21 -43.37252158881313 -22.99108339416114
18 22 -43.33904675084019 -23.007489739261995
18 23 -43.370313164238304 -22.98914237254269
18 24 -43.34534428397957 -23.005076880188852
18 25 -43.307592874658674 -22.987472944219004
18 26 -43.34525083168757 -23.009312593644506
18 27 -43.33716739041511 -22.9967222736096
18 28 -43.33977600004592 -22.991965568307183
18 29 -43.34525362294465 -22.996732037108494
18 30 -43.33415303169211 -22.99203719275529
18 31 -43.32311386684156 -23.006183172714444
18 32 -43.312255334861334 -22.983133079126322
18 33 -43.36779935796345 -23.008430233053033
18 34 -43.36951079174385 -22.986516043103297
18 35 -43.32417028565574 -22.996235852369093
18 36 -43.35562638838903 -22.98762532888166
18 37 -43.31941962054461 -23.00950733216168
18 38 -43.30980338308044 -22.995882229671956
18 39 -43.34960242096496 -22.991658440595256
18 40 -43.329507017089945 -23.000299116205294
18 41 -43.350492784128214 -22.997403155301843
18 42 -43.31340766082021 -23.013206235891875
18 43 -43.31141779199717 -23.012060015961463
18 44 -43.36220199289682 -22.998606266413827
18 45 -43.369113666758665 -23.008403922564028
18 46 -43.364238164648256 -22.993834433528782
18 47 -43.31708209358411 -22.98925651898468
18 48 -43.35455610542977 -22.9961187941587
18 49 -43.34057919063831 -23.001211835278742
18 50 -43.345636637626264 -22.99486946416739
18 51 -43.37435831421352 -22.98375134937573
18 52 -43.310153940017834 -23.006211624023685
18 53 -43.35945380226978 -22.998552894687613
18 54 -43.348328471323114 -22.997856252280965
18 55 -43.349835946862896 -22.998945763572397
18 56 -43.32185235105069 -23.011687050415908
18 57 -43.36034723804935 -23.008915641183187
18 58 -43.3424180916458 -22.984432989735986
18 59 -43.33658280485811 -22.991641969346645
18 60 -43.355848701740605 -22.99698905638493
18 61 -43.3060871011093 -23.01174253753794
18 62 -43.3377454647112 -22.986492711102567
18 63 -43.34128070480881 -23.007402328682566
18 64 -43.31407140181635 -22.986964974467014
18 65 -43.35030741657019 -22.992789215953774
18 66 -43.36145964487823 -22.989973535492766
18 67 -43.36056441448599 -22.99231642468822
18 68 -43.32248341763205 -22.994598668620032
18 69 -43.324970738874654 -22.98954003727842
18 70 -43.315176566379826 -22.98963692278769
18 71 -43.32664651472618 -22.986491487114908
18 72 -43.34525630421556 -23.00131220438889
18 73 -43.305457085598995 -23.014784633066125
18 74 -43.360832674463396 -23.008667338470822
18 75 -43.315948053351356 -23.004549434619793
18 76 -43.36789126414893 -22.986632231380785
18 77 -43.37199350519889 -23.009500431217116
18 78 -43.36392550145212 -22.998435142731097
18 79 -43.312186628292785 -22.99316837134832
18 80 -43.3112983082674 -22.988544304081227
18 81 -43.32506306123855 -22.986158713826683
18 82 -43.36915049754181 -23.00038203251369
18 83 -43.362925809839574 -23.006724827173713
18 84 -43.362609159381506 -22.995034947593744
18 85 -43.304405464141 -22.996160672441633
18 86 -43.30860887895245 -22.998128065869412
18 87 -43.31660050089837 -23.0050267533529
18 88 -43.313043048257136 -22.987884369824734
18 89 -43.35333022575502 -23.005619500557376
18 90 -43.31903644596464 -22.982942596664483
18 91 -43.35972604742867 -22.99886087482422
18 92 -43.31564525213616 -23.013445313441487
18 93 -43.31857800988192 -23.003898989275733
18 94 -43.346986779107944 -22.996762231599227
18 95 -43.312389116925395 -22.98312407889347
18 96 -43.35190683801279 -23.01044082490429
18 97 -43.33467316253466 -23.003418286290167
18 98 -43.35315878466823 -23.010300314779
18 99 -43.36216240174423 -23.011047314166312
19 0 -43.26972862485766 -22.98507367995426
19 1 -43.30012605968106 -22.99697282601631
19 2 -43.2731554913052 -22.996126506300676
19 3 -43.259710951037626 -22.988172509364524
19 4 -43.24051238264933 -22.99940345739286
19 5 -43.29424738997987 -23.009018055111287
19 6 -43.28154734763997 -22.990927920064177
19 7 -43.24042809271777 -22.994400607809812
19 8 -43.27366539187861 -22.9857928179805
19 9 -43.24706743099314 -22.986849756962638
19 10 -43.24558955425735 -22.98785179681921
19 11 -43.2931524638926 -22.996885574607315
19 12 -43.23516729659876 -22.98660805180461
19 13 -43.240882010087105 -22.983108046259996
19 14 -43.25429177619873 -22.992141659262717
19 15 -43.25091274833274 -22.997919888920975
19 16 -43.24427435598966 -22.99481185334995
19 17 -43.284723814226055 -22.99549114049081
19 18 -43.29468829909181 -23.013749470071538
19 19 -43.29725490989593 -22.983137556461923
19 20 -43.25891442882693 -22.99479673942398
19 21 -43.28705345254996 -22.99780866183234
19 22 -43.257324227554285 -22.98990820339543
19 23 -43.243915775425144 -22.984925760875594
19 24 -43.28661507885935 -23.009300774840472
19 25 -43.257101923006395 -22.99227256975623
19 26 -43.28863450141754 -22.985610886546812
19 27 -43.29571554874458 -23.013171313077862
19 28 -43.28606564734514 -22.99516666686658
19 29 -43.288936967308175 -23.005710188094337
19 30 -43.29083835857593 -23.01225949046363
19 31 -43.29469546520979 -22.99049337467699
19 32 -43.29928762180957 -23.01547249458684
19 33 -43.26225262839434 -22.9929285637149
19 34 -43.2730312891839 -22.996517357749212
19 35 -43.250175678496326 -22.997285968726278
19 36 -43.26830331502783 -22.983078791860873
19 37 -43.243737215233054 -22.983602681393297
19 38 -43.287226221487416 -23.001149705757417
19 39 -43.278106013726195 -22.994290746032455
19 40 -43.297418969554414 -23.01429473768797
19 41 -43.299204843959885 -22.986233751479162
19 42 -43.273852074201194 -22.98672833658901
19 43 -43.28831210962066 -23.012790988143887
19 44 -43.27802096768025 -23.00512761211827
19 45 -43.28158722617889 -22.982832622697764
19 46 -43.296094184265215 -22.985423011126578
19 47 -43.273204238324226 -22.99212564342905
19 48 -43.29962564110593 -22.984916369376553
19 49 -43.28687968962402 -23.007832133180617
19 50 -43.27558480820407 -23.001478882424735
19 51 -43.30338058703071 -23.00876141499363
19 52 -43.271267169633965 -22.997682502475673
19 53 -43.29824539634115 -23.012547358759928
19 54 -43.23736776395179 -22.984359639837926
19 55 -43.25390339721765 -22.994228066093747
19 56 -43.24370060217642 -23.0010628884402
19 57 -43.292348074629 -22.994726346418833
19 58 -43.288804523000664 -23.003238761200002
19 59 -43.245936741501964 -22.999652242961343
19 60 -43.257303963098884 -22.98945611624677
19 61 -43.299714851615796 -23.005019370990144
19 62 -43.293396843264524 -22.996132525649696
19 63 -43.287109704124354 -22.985500252235127
19 64 -43.2977693897631 -22.99142478432048
19 65 -43.29212373318803 -22.9984339566047
19 66 -43.249498282744206 -22.996329416188054
19 67 -43.29889807061842 -22.98903970363619
19 68 -43.235060901423935 -22.991191110235984
19 69 -43.28769356474893 -23.01353599153705
19 70 -43.30078591849878 -22.990135355699085
19 71 -43.2648038333681 -22.999873764326594
19 72 -43.24517977423884 -22.990130269623336
19 73 -43.30260613070671 -23.011537917411612
19 74 -43.261725226613265 -22.985882156420164
19 75 -43.2852779711743 -22.990077880007313
19 76 -43.24583767962532 -22.993778061586035
19 77 -43.25254992511923 -22.99175328273197
19 78 -43.27330308757205 -22.992878411958536
19 79 -43.28470455237266 -22.995248340682448
19 80 -43.30190795578156 -22.98727490336358
19 81 -43.28293582741484 -23.000939448752693
19 82 -43.30203984849184 -22.995468634005256
19 83 -43.282068130771506 -22.99126179835594
19 84 -43.275218639062125 -22.992846676701326
19 85 -43.25086260457134 -22.988748722902983
19 86 -43.267999782176176 -22.990631130791396
19 87 -43.27487391800628 -23.00049370889489
19 88 -43.29259033684224 -22.986898231080982
19 89 -43.27171837804794 -22.987780322303262
19 90 -43.28778275342944 -23.002137089167455
19 91 -43.23837550676828 -22.990114330887142
19 92 -43.24199415665581 -22.98245613976196
19 93 -43.246441613707596 -23.000880933330183
19 94 -43.254408014188385 -22.99329986235082
19 95 -43.273114775879506 -22.983430661635303
19 96 -43.29657194841338 -22.994209665954287
19 97 -43.24273694499771 -22.98425542086737
19 98 -43.24077201506279 -22.98407622395012
19 99 -43.29375079136829 -22.983810560445185
20 0 -43.1910523981765 -22.990720767121942
20 1 -43.23230706728541 -22.987345787502992
20 2 -43.223126963704 -22.985287288724653
20 3 -43.21421437140484 -22.987069515136813
20 4 -43.22044549957945 -22.987300838730413
20 5 -43.229328199679216 -22.98451599857932
20 6 -43.21548720669905 -22.98569663956118
20 7 -43.22672497833862 -22.983588647365128
20 8 -43.2290328388036 -22.985496274642983
20 9 -43.19952293589285 -22.986012259725538
20 10 -43.20364072534238 -22.986396185622983
20 11 -43.20062814864994 -22.98701273903818
20 12 -43.2327804827133 -22.982031941614174
20 13 -43.21550493379357 -22.982216917870492
20 14 -43.20435090446493 -22.98691772858571
20 15 -43.21242666375561 -22.986215773951514
20 16 -43.225136443251365 -22.985755138284343
20 17 -43.2237137032967 -22.982285216809206
20 18 -43.22949741294705 -22.98203344489569
20 19 -43.20700533680173 -22.98488660330715
20 20 -43.22495071948934 -22.984546303740927
20 21 -43.190461728409325 -22.98376837340041
20 22 -43.210384930748674 -22.982628377927913
20 23 -43.18437460331641 -22.98610415027596
20 24 -43.21704095178654 -22.98281794766158
20 25 -43.232651346692094 -22.98325496603979
20 26 -43.217483672676906 -22.9857667757882
20 27 -43.18997001902175 -22.982945326029295
20 28 -43.22544120579995 -22.98556334429149
20 29 -43.23011706882583 -22.98926300832093
20 30 -43.221146614760535 -22.984090098773105
20 31 -43.192833823223246 -22.98609134492085
20 32 -43.231815211515446 -22.995096021329296
20 33 -43.2202007851633 -22.986463226504117
20 34 -43.22745744020432 -22.98333019083291
20 35 -43.23174667962262 -22.987276313260395
20 36 -43.204754940676324 -22.981791900894684
20 37 -43.23016101412411 -22.988498009792465
20 38 -43.19449704319476 -22.985586729475695
20 39 -43.20887033013364 -22.985953311051798
20 40 -43.228242231043744 -22.985250472606666
20 41 -43.204511053225204 -22.982540720054295
20 42 -43.21386696108803 -22.987013779989603
20 43 -43.21863089978909 -22.985450816715943
20 44 -43.211492672286354 -22.9833450155033
20 45 -43.23096992615523 -22.98518325169692
20 46 -43.2059592676649 -22.983935975115344
20 47 -43.203063969003686 -22.983901999903033
20 48 -43.2183060129636 -22.98699627487251
20 49 -43.226632095244085 -22.982626007556803
20 50 -43.212680032959334 -22.98608688153694
20 51 -43.19391991865458 -22.982506485352555
20 52 -43.19796343273195 -22.98392905046721
20 53 -43.20331392116379 -22.983762344489
20 54 -43.226097772907636 -22.985649615896943
20 55 -43.2170339879468 -22.982467476756145
20 56 -43.18529738786723 -22.985612743784554
20 57 -43.1938063765775 -22.98401081728677
20 58 -43.1926884342946 -22.984643052661514
20 59 -43.20134169357614 -22.984519440278913
20 60 -43.19686796628747 -22.98712199206822
20 61 -43.19738441078279 -22.983856878095533
20 62 -43.206150830121786 -22.984559129688826
20 63 -43.22804110860488 -22.98300942801603
20 64 -43.21168520300027 -22.98555045666348
20 65 -43.2062821588832 -22.98554176671497
20 66 -43.22716968031245 -22.988661584802415
20 67 -43.2111560983798 -22.98626964634742
20 68 -43.21003177068193 -22.981984323331734
20 69 -43.22889406342846 -22.985622770151114
20 70 -43.21148772565424 -22.98538879605863
20 71 -43.22729630507259 -22.985941965661617
20 72 -43.21430924747902 -22.982056859643194
20 73 -43.23394682499062 -22.992911528539334
20 74 -43.21529639054805 -22.982123312897635
20 75 -43.200094835749006 -22.985591574475443
20 76 -43.22070955801013 -22.985472240055344
20 77 -43.220171611396005 -22.9836909604358
20 78 -43.22069167412022 -22.983204620340967
20 79 -43.21094052876205 -22.98497247422257
20 80 -43.2019054089608 -22.98287665339901
20 81 -43.19862099698015 -22.981576393342003
20 82 -43.21172240817103 -22.982197026785954
20 83 -43.18923803234608 -22.986862039077366
20 84 -43.19099896453794 -22.985752723089277
20 85 -43.20334863688295 -22.982461995967267
20 86 -43.22118623793697 -22.987457547527
20 87 -43.219556110917736 -22.983981904647923
20 88 -43.231378159870566 -22.98497694166595
20 89 -43.19598680701286 -22.982254585739618
20 90 -43.23260306390882 -22.99155824805565
20 91 -43.18965551035357 -22.985715742307136
20 92 -43.21047885474534 -22.984512351937827
20 93 -43.1902606526702 -22.984915157276607
20 94 -43.216182000578414 -22.987223093143086
20 95 -43.2026660104997 -22.984735867276072
20 96 -43.22407770328098 -22.986023295096853
20 97 -43.19795615004356 -22.987401533013
20 98 -43.19999250467329 -22.98325358574265
20 99 -43.204993156140205 -22.984280900752292
21 0 -43.72870003800191 -22.954055826489803
21 1 -43.72745187956661 -22.957242192169787
21 2 -43.735343751162624 -22.953476527644902
21 3 -43.72751519443706 -22.957014847933745
21 4 -43.72980310825976 -22.954898114520148
21 5 -43.72658686420025 -22.953748645790863
21 6 -43.733034266931234 -22.955458809867913
21 7 -43.72577740619731 -22.954980704347104
21 8 -43.72808910039438 -22.956011318975317
21 9 -43.73363769240511 -22.955055329127955
21 10 -43.730056695593866 -22.955718769210808
21 11 -43.7252543660407 -22.957128145714243
21 12 -43.726943166405405 -22.95501935708579
21 13 -43.73602534313563 -22.953949514407448
21 14 -43.72517403650857 -22.957503232145072
21 15 -43.72984085763445 -22.953637397184387
21 16 -43.73101464156693 -22.955032554159192
21 17 -43.729239747478914 -22.955468574975246
21 18 -43.734267657622325 -22.95428808162781
21 19 -43.72812733023495 -22.956150491630357
21 20 -43.727919944836096 -22.95618078950669
21 21 -43.73099445738949 -22.95525506992653
21 22 -43.72726565800453 -22.955118013151136
21 23 -43.728288477353935 -22.958119463852785
21 24 -43.72942196520785 -22.957619400489413
21 25 -43.728066693507266 -22.95533306147581
21 26 -43.725852046035314 -22.95794476235449
21 27 -43.73556176611945 -22.953518844123124
21 28 -43.725643769869116 -22.955306925446955
21 29 -43.72579454128562 -22.95560075632989
21 30 -43.73014373219319 -22.954756879587872
21 31 -43.73236923836174 -22.95513838981501
21 32 -43.725873555858726 -22.95892203370447
21 33 -43.736719651252415 -22.953248051036475
21 34 -43.73430136240959 -22.954571471430498
21 35 -43.725084875784304 -22.956397084874425
