29 1 58 1 3 1 -1
29 1 58 1 4 1 -1
29 1 58 1 5 1 -1
29 1 58 1 6 1 -1
29 1 58 1 7 1 -1
29 1 58 1 8 1 -1
29 1 58 1 9 1 -1
29 1 58 1 10 1 -1
29 1 58 2 0 2 -1
29 1 58 2 1 1 -1
29 1 58 2 2 1 -1
29 1 58 2 3 1 -1
29 1 58 2 4 1 -1
29 1 58 2 5 1 -1
29 1 58 2 6 2 -1
29 1 58 2 7 1 -1
29 1 58 2 8 1 -1
29 1 58 2 9 2 -1
29 1 58 2 10 1 -1
29 1 58 2 11 1 -1
29 1 58 2 12 1 -1
29 1 58 2 13 1 -1
29 1 58 2 14 1 -1
29 1 58 2 15 1 -1
29 1 58 2 16 1 -1
29 1 58 2 17 1 -1
29 1 58 2 18 1 -1
29 1 58 2 19 1 -1
29 1 64 1 0 1 -1
29 1 64 1 1 1 1
29 1 64 1 2 1 -1
29 1 64 1 3 1 -1
29 1 64 1 4 1 -1
29 1 64 1 5 2 -1
29 1 64 1 6 1 -1
29 1 64 1 7 1 -1
29 1 64 1 8 1 -1
29 1 64 1 9 1 -1
29 1 64 1 10 1 -1
29 1 64 1 11 1 -1
29 1 64 2 0 1 -1
29 1 64 2 1 1 1
29 1 64 2 2 1 -1
29 1 64 2 3 2 -1
29 1 64 2 4 1 -1
29 1 64 2 5 1 -1
29 1 64 2 6 1 -1
29 1 64 2 7 2 -1
29 1 64 2 8 1 -1
29 1 64 2 9 1 -1
29 1 64 2 10 1 -1
29 1 64 2 11 1 -1
29 1 64 2 12 1 -1
29 1 64 2 13 1 -1
29 1 64 2 14 1 -1
29 1 64 2 15 1 -1
29 1 64 2 16 1 -1
29 1 64 2 17 1 -1
29 1 64 2 18 1 -1
29 1 64 2 19 1 -1
29 1 64 2 20 1 -1
29 1 64 2 21 1 -1
29 1 64 2 22 1 -1
29 1 64 2 23 1 -1
29 1 64 2 24 3 -1
29 1 64 2 25 1 -1
29 1 64 0 0 2 -1
29 1 64 0 1 1 -1
29 1 64 0 2 1 -1
29 1 64 0 3 1 -1
29 1 64 0 4 1 -1
29 1 64 0 5 1 -1
29 1 64 0 6 1 -1
29 1 64 0 7 1 -1
29 1 64 0 8 1 -1
29 1 64 0 9 1 -1
29 1 64 0 10 2 8
29 1 64 0 11 1 -1
29 1 64 0 12 2 -1
29 1 64 0 13 1 -1
29 1 64 0 14 1 -1
29 1 64 0 15 1 -1
29 1 64 0 16 1 -1
29 1 64 0 17 1 -1
29 1 64 0 18 1 -1
29 1 65 0 0 1 -1
29 1 65 0 1 1 -1
29 1 65 0 2 1 -1
29 1 65 0 3 1 -1
29 1 65 0 4 3 -1
29 1 65 0 5 1 -1
29 1 65 0 6 1 -1
29 1 65 0 7 1 -1
29 1 65 0 8 2 -1
29 1 65 0 9 1 -1
29 1 65 0 10 1 -1
29 1 65 0 11 1 -1
29 1 65 0 12 1 -1
29 1 65 0 13 1 -1
29 1 65 0 14 1 -1
29 1 65 0 15 1 -1
29 1 65 0 16 1 -1
29 1 65 0 17 1 -1
29 1 65 0 18 1 -1
29 1 65 0 19 1 -1
29 1 65 1 0 1 -1
29 1 65 1 1 1 -1
29 1 65 1 2 1 -1
29 1 65 1 3 1 -1
29 1 65 2 0 1 -1
29 1 65 2 1 1 -1
29 1 65 2 2 1 -1
29 1 65 2 3 2 -1
29 1 65 2 4 1 -1
29 1 65 2 5 2 -1
29 1 65 2 6 1 -1
29 1 65 2 7 1 -1
29 1 65 2 8 1 -1
29 1 65 2 9 1 -1
29 1 65 2 10 1 -1
29 1 65 2 11 2 -1
29 1 65 2 12 1 -1
29 1 29 2 0 2 -1
29 1 29 2 1 1 1
29 1 29 2 2 1 -1
29 1 29 2 3 1 -1
29 1 29 2 4 1 -1
29 1 29 2 5 2 -1
29 1 29 2 6 1 -1
29 1 29 2 7 1 -1
29 1 29 2 8 1 -1
29 1 29 2 9 2 -1
29 1 29 2 10 1 -1
29 1 29 2 11 1 -1
29 1 29 2 12 2 -1
29 1 29 2 13 1 -1
29 1 29 2 14 1 -1
29 1 29 2 15 1 -1
29 1 29 2 16 2 -1
29 1 29 2 17 1 -1
29 1 29 2 18 1 -1
29 1 29 2 19 2 -1
29 1 29 2 20 2 -1
29 1 29 2 21 1 -1
29 1 29 0 0 1 -1
29 1 29 0 1 1 -1
29 1 29 0 2 1 -1
29 1 29 0 3 1 -1
29 1 29 0 4 1 -1
29 1 29 0 5 1 -1
29 1 29 0 6 1 -1
29 1 29 0 7 1 -1
29 1 29 0 8 1 -1
29 1 29 0 9 1 -1
29 1 29 0 10 1 -1
29 1 29 0 11 1 1
29 1 29 0 12 1 -1
29 1 29 0 13 1 -1
29 1 29 0 14 1 -1
29 1 29 0 15 1 -1
29 1 29 0 16 1 -1
29 1 29 0 17 1 -1
29 1 29 1 0 1 -1
29 1 29 1 1 1 -1
29 1 29 1 2 1 -1
29 1 32 2 0 1 -1
29 1 32 2 1 1 -1
29 1 32 2 2 1 -1
29 1 32 2 3 1 -1
29 1 32 2 4 1 -1
29 1 32 0 0 1 -1
29 1 32 0 1 1 -1
29 1 32 0 2 1 -1
29 1 32 0 3 1 -1
29 1 32 0 4 2 -1
29 1 32 1 0 2 -1
29 1 32 1 1 1 -1
29 1 32 1 2 1 -1
29 1 32 1 3 1 -1
29 1 47 0 0 1 -1
29 1 47 0 1 1 -1
29 1 47 0 2 1 -1
29 1 47 0 3 1 -1
29 1 47 0 4 1 -1
29 1 47 0 5 1 -1
29 1 47 0 6 1 -1
29 1 47 0 7 1 -1
29 1 47 0 8 1 -1
29 1 47 0 9 1 -1
29 1 47 0 10 1 -1
29 1 47 0 11 1 -1
29 1 47 0 12 1 -1
29 1 47 0 13 1 -1
29 1 47 0 14 1 -1
29 1 47 0 15 1 -1
29 1 47 0 16 1 -1
29 1 47 0 17 1 -1
29 1 47 0 18 2 -1
29 1 47 0 19 1 -1
29 1 47 2 0 1 -1
29 1 47 2 1 2 -1
29 1 47 2 2 1 -1
29 1 47 2 3 1 -1
29 1 47 2 4 1 -1
29 1 47 2 5 1 -1
29 1 47 2 6 1 -1
29 1 47 2 7 1 -1
29 1 47 2 8 1 -1
29 1 47 2 9 1 -1
29 1 47 1 0 1 -1
29 1 47 1 1 1 -1
29 1 47 1 2 1 -1
29 1 47 1 3 1 -1
29 1 47 1 4 1 1
29 1 47 1 5 1 -1
29 1 47 1 6 1 -1
29 1 47 1 7 1 -1
29 1 48 0 0 1 -1
29 1 48 0 1 2 -1
29 1 48 0 2 1 -1
29 1 48 0 3 1 -1
29 1 48 0 4 3 -1
29 1 48 0 5 2 -1
29 1 48 0 6 1 -1
29 1 48 0 7 3 -1
29 1 48 0 8 1 -1
29 1 48 0 9 1 -1
29 1 48 0 10 1 -1
29 1 48 0 11 1 -1
29 1 48 0 12 1 -1
29 1 48 0 13 2 -1
29 1 48 0 14 1 -1
29 1 48 0 15 1 -1
29 1 48 0 16 1 -1
29 1 48 0 17 1 8
29 1 48 0 18 1 -1
29 1 48 0 19 1 -1
29 1 48 0 20 1 -1
29 1 48 0 21 1 -1
29 1 48 0 22 1 -1
29 1 48 0 23 1 -1
29 1 48 0 24 1 -1
29 1 48 0 25 2 -1
29 1 48 0 26 1 -1
29 1 48 0 27 1 -1
29 1 48 0 28 1 -1
29 1 48 0 29 2 -1
29 1 48 0 30 1 -1
29 1 48 0 31 1 -1
29 1 48 0 32 1 -1
29 1 48 0 33 1 -1
29 1 48 0 34 1 -1
29 1 48 0 35 1 -1
29 1 48 0 36 1 -1
29 1 48 1 0 1 -1
29 1 48 1 1 1 -1
29 1 48 1 2 2 -1
29 1 48 1 3 1 -1
29 1 48 1 4 2 -1
29 1 48 1 5 1 -1
29 1 48 1 6 1 -1
29 1 48 1 7 1 -1
29 1 48 1 8 1 -1
29 1 48 1 9 1 -1
29 1 48 1 10 2 -1
29 1 48 1 11 1 -1
29 1 48 1 12 1 -1
29 1 48 1 13 1 -1
29 1 48 2 0 1 -1
29 1 48 2 1 2 -1
29 1 48 2 2 1 -1
29 1 48 2 3 1 -1
29 1 48 2 4 1 -1
29 1 48 2 5 3 -1
29 1 48 2 6 1 -1
29 1 48 2 7 1 -1
29 1 48 2 8 1 -1
29 1 48 2 9 1 -1
29 1 48 2 10 1 -1
29 1 48 2 11 2 -1
29 1 48 2 12 1 -1
29 1 48 2 13 1 -1
29 1 48 2 14 1 -1
29 1 48 2 15 1 -1
29 1 48 2 16 1 -1
29 1 48 2 17 2 -1
29 1 48 2 18 1 -1
29 1 48 2 19 2 -1
29 1 48 2 20 2 -1
29 1 48 2 21 1 -1
29 1 48 2 22 1 -1
29 1 48 2 23 1 -1
29 1 48 2 24 1 -1
29 1 48 2 25 2 -1
29 1 48 2 26 1 -1
29 1 48 2 27 1 -1
29 1 55 0 0 2 -1
29 1 55 0 1 1 -1
29 1 55 0 2 4 -1
29 1 55 0 3 1 -1
29 1 55 0 4 1 -1
29 1 55 0 5 1 -1
29 1 55 0 6 1 -1
29 1 55 0 7 3 -1
29 1 55 0 8 1 -1
29 1 55 0 9 1 -1
29 1 55 0 10 1 -1
29 1 55 0 11 1 -1
29 1 55 0 12 1 -1
29 1 55 0 13 1 -1
29 1 55 0 14 1 -1
29 1 55 0 15 1 -1
29 1 55 0 16 2 -1
29 1 55 0 17 3 -1
29 1 55 2 0 1 -1
29 1 55 2 1 1 -1
29 1 55 2 2 1 -1
29 1 55 2 3 1 -1
29 1 55 2 4 1 -1
29 1 55 2 5 1 -1
29 1 55 2 6 1 -1
29 1 55 2 7 1 -1
29 1 55 2 8 1 -1
29 1 55 2 9 1 -1
29 1 55 2 10 1 -1
29 1 55 2 11 1 -1
29 1 55 2 12 1 -1
29 1 55 2 13 1 -1
29 1 55 1 0 1 -1
29 1 55 1 1 1 -1
29 1 55 1 2 1 -1
29 1 55 1 3 1 -1
29 1 55 1 4 1 -1
29 1 55 1 5 1 -1
29 1 55 1 6 1 -1
29 1 55 1 7 1 -1
29 1 17 2 0 1 -1
29 1 17 2 1 1 -1
29 1 17 2 2 1 -1
29 1 17 0 0 1 -1
29 1 17 0 1 1 -1
29 1 17 0 2 1 -1
29 1 18 0 0 1 -1
29 1 18 0 1 1 -1
29 1 18 0 2 1 -1
29 1 18 0 3 1 -1
29 1 18 0 4 1 -1
29 1 18 2 0 1 -1
29 1 18 2 1 1 -1
29 1 18 2 2 1 -1
29 1 18 2 3 1 -1
29 1 18 2 4 1 -1
29 1 18 2 5 1 -1
29 1 18 2 6 1 -1
29 1 18 2 7 1 -1
29 1 18 2 8 1 -1
29 1 18 2 9 1 -1
29 1 18 2 10 1 -1
29 1 18 2 11 1 -1
29 1 18 1 0 1 -1
29 1 18 1 1 1 -1
29 1 18 1 2 1 -1
29 1 25 2 0 1 -1
29 1 25 2 1 1 -1
29 1 25 2 2 1 -1
29 1 25 2 3 1 -1
29 1 25 1 0 1 -1
29 1 25 0 0 1 -1
29 1 25 0 1 1 -1
29 1 25 0 2 1 -1
29 1 25 0 3 1 -1
29 1 33 0 0 1 -1
29 1 33 0 1 1 -1
29 1 33 0 2 1 -1
29 1 33 1 0 1 -1
29 1 33 1 1 1 -1
29 1 33 2 0 1 -1
29 1 33 2 1 1 -1
29 1 33 2 2 1 -1
29 1 33 2 3 1 -1
29 1 33 2 4 1 -1
29 1 33 2 5 1 -1
29 1 66 0 0 1 -1
29 1 66 0 1 1 -1
29 1 66 0 2 1 -1
29 1 66 0 3 1 -1
29 1 66 1 0 1 -1
29 1 66 1 1 1 -1
29 1 66 2 0 1 -1
29 1 66 2 1 1 -1
29 1 71 2 0 1 -1
29 1 7 2 0 1 1
29 1 7 2 1 1 -1
29 1 39 0 0 1 1
29 1 39 0 1 1 -1
29 1 39 0 2 1 -1
29 1 39 0 3 1 -1
29 1 39 0 4 1 -1
29 1 39 0 5 1 -1
29 1 39 0 6 1 -1
29 1 39 0 7 1 -1
29 1 39 0 8 1 -1
29 1 39 0 9 2 -1
29 1 39 0 10 1 -1
29 1 39 0 11 1 -1
29 1 39 0 12 1 -1
29 1 39 0 13 1 -1
29 1 39 0 14 1 -1
29 1 39 0 15 1 -1
29 1 39 0 16 2 -1
29 1 39 0 17 1 -1
29 1 39 0 18 1 -1
29 1 39 0 19 1 -1
29 1 39 0 20 1 -1
29 1 39 0 21 1 -1
29 1 39 0 22 3 -1
29 1 39 0 23 1 -1
29 1 39 0 24 1 -1
29 1 39 1 0 1 -1
29 1 39 1 1 1 -1
29 1 39 1 2 1 -1
29 1 39 1 3 1 -1
29 1 39 1 4 1 -1
29 1 39 1 5 1 -1
29 1 39 1 6 1 -1
29 1 39 1 7 1 -1
29 1 39 1 8 1 -1
29 1 39 2 0 1 -1
29 1 39 2 1 1 -1
29 1 39 2 2 1 -1
29 1 39 2 3 1 -1
29 1 39 2 4 1 -1
29 1 39 2 5 1 -1
29 1 39 2 6 1 8
29 1 39 2 7 1 -1
29 1 39 2 8 1 1
29 1 39 2 9 1 -1
29 1 39 2 10 1 -1
29 1 39 2 11 1 -1
29 1 39 2 12 1 -1
29 1 39 2 13 1 -1
29 1 39 2 14 1 -1
29 1 39 2 15 1 -1
29 1 39 2 16 1 -1
29 1 39 2 17 1 -1
29 1 34 0 0 2 -1
29 1 34 0 1 1 -1
29 1 34 0 2 1 -1
29 1 34 0 3 1 -1
29 1 34 0 4 1 -1
29 1 34 2 0 1 -1
29 1 34 2 1 1 -1
29 1 20 2 0 1 -1
29 1 20 2 1 1 -1
29 1 20 2 2 1 -1
29 1 20 2 3 1 -1
29 1 20 2 4 1 -1
29 1 20 0 0 1 -1
29 1 20 0 1 1 -1
29 1 20 0 2 1 -1
29 1 20 0 3 1 -1
29 1 20 0 4 1 -1
29 1 20 0 5 1 -1
29 1 20 1 0 1 -1
29 1 20 1 1 1 -1
29 1 27 0 0 2 -1
29 1 27 0 1 1 -1
29 1 27 0 2 1 -1
29 1 27 0 3 1 -1
29 1 27 2 0 1 -1
29 1 27 2 1 1 -1
29 1 27 2 2 1 -1
29 1 27 2 3 1 -1
29 1 27 2 4 1 -1
29 1 27 2 5 1 -1
29 1 27 2 6 1 -1
29 1 27 2 7 1 -1
29 1 27 2 8 1 -1
29 1 27 1 0 1 -1
29 1 27 1 1 1 -1
29 1 27 1 2 1 -1
29 1 27 1 3 1 -1
29 1 53 1 0 1 -1
29 1 53 0 0 1 -1
29 1 53 0 1 1 -1
29 1 53 0 2 1 -1
29 1 53 0 3 1 -1
29 1 53 0 4 1 -1
29 1 53 2 0 1 -1
29 1 22 1 0 1 -1
29 1 22 1 1 1 -1
29 1 22 1 2 1 -1
29 1 22 1 3 1 -1
29 1 22 0 0 2 -1
29 1 22 0 1 1 -1
29 1 22 0 2 2 -1
29 1 22 0 3 1 1
29 1 22 0 4 1 -1
29 1 22 0 5 1 -1
29 1 22 2 0 1 -1
29 1 22 2 1 1 -1
29 1 22 2 2 1 -1
29 1 22 2 3 1 -1
29 1 22 2 4 1 -1
29 1 22 2 5 1 -1
29 1 22 2 6 1 -1
29 1 8 0 0 1 -1
29 1 8 0 1 1 -1
29 1 8 0 2 1 -1
29 1 8 0 3 1 -1
29 1 8 0 4 1 -1
29 1 8 2 0 1 -1
29 1 8 2 1 1 8
29 1 14 2 0 1 -1
29 1 14 2 1 1 -1
29 1 14 2 2 1 -1
29 1 14 1 0 1 -1
29 1 14 0 0 2 -1
29 1 26 0 0 1 -1
29 1 26 0 1 1 -1
29 1 26 0 2 1 -1
29 1 26 0 3 1 8
29 1 26 0 4 1 -1
29 1 26 0 5 1 -1
29 1 26 0 6 1 -1
29 1 26 0 7 1 -1
29 1 26 1 0 1 -1
29 1 26 1 1 1 -1
29 1 26 1 2 1 -1
29 1 26 2 0 1 -1
29 1 26 2 1 1 -1
29 1 26 2 2 1 -1
29 1 26 2 3 1 -1
29 1 26 2 4 2 -1
29 1 16 0 0 1 -1
29 1 16 0 1 1 -1
29 1 16 2 0 1 -1
29 1 16 2 1 1 -1
29 1 16 2 2 1 -1
29 1 16 1 0 1 -1
29 1 19 2 0 1 -1
29 1 19 2 1 1 -1
29 1 19 1 0 1 -1
29 1 19 0 0 1 -1
29 1 59 1 0 1 -1
29 1 59 1 1 1 -1
29 1 59 1 2 1 -1
29 1 59 0 0 1 -1
29 1 59 0 1 1 -1
29 1 59 0 2 1 -1
29 1 59 2 0 1 -1
29 1 24 2 0 1 -1
29 1 24 2 1 1 -1
29 1 24 1 0 1 -1
29 1 24 0 0 1 -1
29 1 62 2 0 1 8
29 1 52 0 0 1 -1
29 1 52 1 0 1 -1
29 1 1 2 0 1 -1
29 1 35 1 0 1 -1
30 1 22 0 0 1 -1
30 1 22 0 1 1 -1
30 1 22 0 2 1 -1
30 1 22 0 3 1 -1
30 1 22 0 4 1 -1
30 1 22 0 5 1 -1
30 1 22 1 0 1 -1
30 1 22 1 1 1 -1
30 1 22 1 2 1 -1
30 1 22 2 0 1 -1
30 1 22 2 1 1 -1
30 1 22 2 2 1 -1
30 1 22 2 3 1 -1
30 1 37 2 0 1 -1
30 1 37 2 1 1 -1
30 1 37 2 2 1 -1
30 1 37 2 3 1 -1
30 1 37 2 4 1 -1
30 1 37 2 5 1 -1
30 1 37 2 6 1 -1
30 1 37 2 7 1 -1
30 1 37 2 8 1 -1
30 1 37 2 9 1 -1
30 1 37 0 0 2 -1
30 1 37 0 1 1 -1
30 1 37 0 2 1 -1
30 1 37 0 3 2 -1
30 1 37 0 4 1 -1
30 1 37 0 5 1 -1
30 1 37 0 6 1 -1
30 1 37 0 7 1 -1
30 1 37 0 8 1 8
30 1 37 0 9 1 -1
30 1 37 0 10 1 -1
30 1 37 0 11 1 -1
30 1 37 0 12 1 -1
30 1 37 0 13 1 -1
30 1 37 0 14 1 -1
30 1 37 0 15 1 -1
30 1 37 0 16 1 -1
30 1 37 0 17 1 -1
30 1 37 1 0 1 -1
30 1 37 1 1 1 -1
30 1 37 1 2 1 -1
30 1 37 1 3 1 -1
30 1 39 0 0 1 -1
30 1 39 0 1 2 -1
30 1 39 0 2 1 1
30 1 39 0 3 1 -1
30 1 39 0 4 1 -1
30 1 39 0 5 1 -1
30 1 39 0 6 2 -1
30 1 39 0 7 2 -1
30 1 39 0 8 1 -1
30 1 39 0 9 1 -1
30 1 39 0 10 1 -1
30 1 39 0 11 1 -1
30 1 39 0 12 1 -1
30 1 39 0 13 1 -1
30 1 39 0 14 1 -1
30 1 39 0 15 1 -1
30 1 39 0 16 1 -1
30 1 39 0 17 1 -1
30 1 39 0 18 1 -1
30 1 39 0 19 1 -1
30 1 39 0 20 1 -1
30 1 39 0 21 1 -1
30 1 39 0 22 1 -1
30 1 39 0 23 2 -1
30 1 39 0 24 1 -1
30 1 39 0 25 1 -1
30 1 39 0 26 1 -1
30 1 39 2 0 1 -1
30 1 39 2 1 1 -1
30 1 39 2 2 3 -1
30 1 39 2 3 1 -1
30 1 39 2 4 1 -1
30 1 39 2 5 1 -1
30 1 39 2 6 1 -1
30 1 39 2 7 1 -1
30 1 39 2 8 1 -1
30 1 39 2 9 1 -1
30 1 39 2 10 1 -1
30 1 39 2 11 2 -1
30 1 39 2 12 1 -1
30 1 39 2 13 1 -1
30 1 39 2 14 1 -1
30 1 39 2 15 1 -1
30 1 39 2 16 1 -1
30 1 39 2 17 1 -1
30 1 39 2 18 1 -1
30 1 39 1 0 1 -1
30 1 39 1 1 2 -1
30 1 39 1 2 1 -1
30 1 39 1 3 1 -1
30 1 39 1 4 1 -1
30 1 39 1 5 1 -1
30 1 39 1 6 1 -1
30 1 39 1 7 2 -1
30 1 39 1 8 1 -1
30 1 48 1 0 1 -1
30 1 48 1 1 1 -1
30 1 48 1 2 1 -1
30 1 48 1 3 1 -1
30 1 48 1 4 1 -1
30 1 48 1 5 1 -1
30 1 48 1 6 1 8
30 1 48 1 7 1 -1
30 1 48 1 8 1 -1
30 1 48 1 9 1 -1
30 1 48 1 10 1 -1
30 1 48 0 0 2 -1
30 1 48 0 1 1 -1
30 1 48 0 2 1 1
30 1 48 0 3 1 -1
30 1 48 0 4 2 -1
30 1 48 0 5 2 -1
30 1 48 0 6 2 -1
30 1 48 0 7 1 -1
30 1 48 0 8 1 -1
30 1 48 0 9 1 -1
30 1 48 0 10 4 -1
30 1 48 0 11 1 -1
30 1 48 0 12 1 -1
30 1 48 0 13 1 -1
30 1 48 0 14 1 -1
30 1 48 0 15 1 -1
30 1 48 0 16 1 -1
30 1 48 0 17 1 -1
30 1 48 0 18 1 -1
30 1 48 0 19 1 -1
30 1 48 0 20 1 -1
30 1 48 0 21 1 -1
30 1 48 0 22 1 -1
30 1 48 0 23 1 -1
30 1 48 0 24 1 -1
30 1 48 0 25 1 -1
30 1 48 0 26 1 -1
30 1 48 0 27 2 -1
30 1 48 0 28 1 -1
30 1 48 0 29 1 -1
30 1 48 0 30 1 -1
30 1 48 0 31 1 -1
30 1 48 0 32 1 -1
30 1 48 0 33 1 -1
30 1 48 0 34 2 -1
30 1 48 0 35 1 -1
30 1 48 2 0 1 -1
30 1 48 2 1 2 -1
30 1 48 2 2 1 -1
30 1 48 2 3 1 -1
30 1 48 2 4 1 -1
30 1 48 2 5 1 -1
30 1 48 2 6 1 -1
30 1 48 2 7 1 -1
30 1 48 2 8 1 -1
30 1 48 2 9 1 -1
30 1 48 2 10 1 -1
30 1 48 2 11 1 -1
30 1 48 2 12 2 -1
30 1 48 2 13 1 -1
30 1 48 2 14 1 -1
30 1 48 2 15 1 -1
30 1 48 2 16 1 -1
30 1 48 2 17 1 -1
30 1 48 2 18 1 -1
30 1 48 2 19 1 -1
30 1 48 2 20 1 -1
30 1 48 2 21 1 -1
30 1 48 2 22 1 -1
30 1 49 0 0 1 -1
30 1 49 0 1 1 -1
30 1 49 0 2 1 -1
30 1 49 0 3 2 -1
30 1 49 0 4 4 -1
30 1 49 0 5 1 -1
30 1 49 0 6 2 -1
30 1 49 0 7 1 -1
30 1 49 0 8 3 -1
30 1 49 0 9 1 -1
30 1 49 0 10 2 -1
30 1 49 0 11 1 -1
30 1 49 0 12 1 -1
30 1 49 0 13 1 -1
30 1 49 0 14 1 -1
30 1 49 0 15 1 -1
30 1 49 0 16 1 -1
30 1 49 0 17 3 -1
30 1 49 0 18 1 -1
30 1 49 0 19 2 -1
30 1 49 0 20 1 -1
30 1 49 0 21 1 -1
30 1 49 0 22 1 -1
30 1 49 0 23 1 -1
30 1 49 2 0 1 -1
30 1 49 2 1 1 -1
30 1 49 2 2 1 -1
30 1 49 2 3 1 -1
30 1 49 2 4 2 -1
30 1 49 2 5 1 -1
30 1 49 2 6 1 -1
30 1 49 2 7 2 -1
30 1 49 2 8 1 -1
30 1 49 2 9 3 -1
30 1 49 2 10 1 -1
30 1 49 2 11 1 -1
30 1 49 2 12 1 -1
30 1 49 2 13 1 -1
30 1 49 2 14 2 -1
30 1 49 2 15 2 -1
30 1 49 2 16 1 -1
30 1 49 2 17 1 -1
30 1 49 2 18 1 -1
30 1 49 2 19 1 1
30 1 49 2 20 2 -1
30 1 49 2 21 1 -1
30 1 49 2 22 1 -1
30 1 49 2 23 1 -1
30 1 49 2 24 1 -1
30 1 49 2 25 2 -1
30 1 49 2 26 1 -1
30 1 49 2 27 1 -1
30 1 49 2 28 2 -1
30 1 49 1 0 1 -1
30 1 49 1 1 1 -1
30 1 49 1 2 1 -1
30 1 49 1 3 1 -1
30 1 49 1 4 1 -1
30 1 49 1 5 1 -1
30 1 49 1 6 1 -1
30 1 49 1 7 1 -1
30 1 49 1 8 1 -1
30 1 49 1 9 1 -1
30 1 49 1 10 1 -1
30 1 49 1 11 1 8
30 1 49 1 12 1 -1
30 1 49 1 13 1 -1
30 1 49 1 14 1 -1
30 1 49 1 15 1 -1
30 1 49 1 16 1 -1
30 1 49 1 17 1 -1
30 1 49 1 18 1 -1
30 1 49 1 19 1 -1
30 1 49 1 20 1 -1
30 1 56 2 0 1 -1
30 1 56 2 1 1 -1
30 1 56 2 2 1 -1
30 1 56 2 3 2 -1
30 1 56 1 0 1 -1
30 1 56 1 1 1 -1
30 1 56 1 2 1 -1
30 1 56 1 3 1 -1
30 1 56 0 0 1 -1
30 1 56 0 1 1 -1
30 1 56 0 2 1 -1
30 1 59 0 0 1 -1
30 1 59 1 0 1 -1
30 1 59 2 0 1 -1
30 1 59 2 1 1 -1
30 1 63 1 0 1 -1
30 1 63 1 1 1 -1
30 1 63 1 2 1 -1
30 1 63 1 3 1 8
30 1 63 1 4 1 -1
30 1 63 1 5 1 -1
30 1 63 1 6 1 -1
30 1 63 1 7 1 -1
30 1 63 2 0 1 -1
30 1 63 2 1 1 -1
30 1 63 0 0 1 -1
30 1 63 0 1 1 -1
30 1 63 0 2 1 -1
30 1 63 0 3 1 -1
30 1 63 0 4 1 -1
30 1 70 0 0 1 -1
30 1 70 0 1 1 -1
30 1 70 0 2 1 -1
30 1 70 0 3 1 -1
30 1 70 0 4 1 -1
30 1 70 0 5 1 -1
30 1 70 0 6 1 -1
30 1 70 0 7 1 -1
30 1 70 0 8 1 -1
30 1 70 2 0 1 -1
30 1 70 2 1 1 -1
30 1 70 2 2 2 -1
30 1 70 2 3 1 -1
30 1 70 2 4 1 -1
30 1 70 2 5 1 -1
30 1 70 2 6 1 -1
30 1 70 1 0 1 -1
30 1 20 0 0 1 -1
30 1 20 0 1 1 -1
30 1 20 0 2 1 -1
30 1 20 0 3 3 -1
30 1 20 0 4 1 -1
30 1 20 0 5 1 -1
30 1 20 2 0 1 -1
30 1 20 2 1 1 -1
30 1 20 2 2 1 -1
30 1 20 2 3 1 -1
30 1 20 2 4 1 -1
30 1 20 2 5 2 -1
30 1 20 2 6 1 -1
30 1 27 0 0 1 -1
30 1 27 0 1 1 -1
30 1 27 0 2 1 -1
30 1 27 0 3 1 -1
30 1 27 0 4 1 -1
30 1 27 0 5 1 -1
30 1 27 0 6 1 -1
30 1 27 0 7 1 -1
30 1 27 0 8 1 -1
30 1 27 1 0 1 -1
30 1 27 1 1 1 -1
30 1 27 1 2 1 -1
30 1 27 2 0 1 -1
30 1 27 2 1 2 -1
30 1 27 2 2 1 -1
30 1 27 2 3 1 -1
30 1 43 2 0 1 -1
30 1 43 2 1 1 -1
30 1 43 2 2 1 -1
30 1 43 2 3 1 -1
30 1 43 2 4 1 -1
30 1 43 2 5 1 -1
30 1 43 2 6 1 -1
30 1 43 2 7 1 -1
30 1 43 2 8 1 -1
30 1 43 2 9 1 -1
30 1 43 2 10 1 -1
30 1 43 2 11 1 -1
30 1 43 1 0 1 -1
30 1 43 1 1 1 -1
30 1 43 1 2 1 -1
30 1 43 1 3 1 -1
30 1 43 1 4 1 -1
30 1 43 1 5 1 -1
30 1 43 0 0 2 1
30 1 43 0 1 1 -1
30 1 43 0 2 1 -1
30 1 43 0 3 1 -1
30 1 43 0 4 1 -1
30 1 43 0 5 1 -1
30 1 43 0 6 1 -1
30 1 43 0 7 1 -1
30 1 43 0 8 2 -1
30 1 43 0 9 1 -1
30 1 43 0 10 1 -1
30 1 43 0 11 1 -1
30 1 43 0 12 1 -1
30 1 43 0 13 1 -1
30 1 43 0 14 1 -1
30 1 43 0 15 1 -1
30 1 43 0 16 1 -1
30 1 47 0 0 1 -1
30 1 47 0 1 1 -1
30 1 47 0 2 1 -1
30 1 47 0 3 1 -1
30 1 47 0 4 1 -1
30 1 47 0 5 1 -1
30 1 47 0 6 1 -1
30 1 47 0 7 1 -1
30 1 47 0 8 1 -1
30 1 47 0 9 1 -1
30 1 47 0 10 1 -1
30 1 47 2 0 1 -1
30 1 47 2 1 1 -1
30 1 47 2 2 2 -1
30 1 47 2 3 1 -1
30 1 47 2 4 1 -1
30 1 47 2 5 1 -1
30 1 47 2 6 1 -1
30 1 47 2 7 1 -1
