15 54 -43.22668608 -22.97985185
15 55 -43.24368890 -22.96422534
15 56 -43.23859465 -22.99511790
15 57 -43.21013234 -22.97446646
15 58 -43.23474293 -22.99254688
15 59 -43.23188817 -22.95000090
15 60 -43.24811876 -22.99278026
15 61 -43.23684596 -22.95546560
15 62 -43.21601802 -22.97213204
15 63 -43.25170082 -22.97920552
15 64 -43.23707533 -22.99403543
15 65 -43.23348275 -22.96618148
15 66 -43.21047990 -22.96576838
15 67 -43.22731856 -22.98299779
15 68 -43.25004033 -22.94907526
15 69 -43.22660825 -23.00067239
15 70 -43.22189405 -22.97023406
15 71 -43.25315596 -22.99698888
15 72 -43.22471164 -22.98373809
15 73 -43.24156526 -22.98082114
15 74 -43.24937110 -22.98205274
15 75 -43.20948267 -22.98428839
15 76 -43.25528593 -22.99820052
15 77 -43.25480789 -22.95446261
15 78 -43.25056459 -22.97066295
15 79 -43.24764873 -22.99040095
15 80 -43.23535778 -22.95479972
15 81 -43.24981591 -22.97668207
15 82 -43.24428250 -22.99973933
15 83 -43.21347819 -22.97818071
15 84 -43.24506995 -22.99662835
15 85 -43.24385615 -22.97016358
15 86 -43.22300088 -22.95301456
15 87 -43.21927953 -22.98581854
15 88 -43.21536463 -22.99559023
15 89 -43.20997218 -22.96892355
15 90 -43.24501654 -22.98141059
15 91 -43.24519809 -22.99910034
15 92 -43.21357755 -22.99170193
15 93 -43.21115248 -22.97835054
15 94 -43.24156136 -22.97286565
15 95 -43.22794255 -22.96307387
15 96 -43.25297581 -22.97457534
15 97 -43.21047591 -22.95767859
15 98 -43.22190465 -22.99946439
15 99 -43.25379037 -22.97193422
16 0 -43.24454121 -22.81875412
16 1 -43.23122156 -22.83828652
16 2 -43.23361549 -22.85394935
16 3 -43.23285034 -22.83344560
16 4 -43.24280472 -22.83817743
16 5 -43.22254241 -22.80453530
16 6 -43.23961992 -22.84328067
16 7 -43.24105273 -22.85277071
16 8 -43.22954709 -22.79756537
16 9 -43.25319648 -22.85608553
16 10 -43.25404570 -22.81682980
16 11 -43.23163680 -22.82655049
16 12 -43.23491398 -22.84943728
16 13 -43.22327410 -22.83546718
16 14 -43.23701712 -22.82116795
16 15 -43.22567246 -22.83166430
16 16 -43.25184341 -22.79606575
16 17 -43.24143079 -22.83053137
16 18 -43.22182968 -22.82150920
16 19 -43.24278801 -22.83405331
16 20 -43.24198507 -22.81894298
16 21 -43.21966823 -22.83227529
16 22 -43.23325286 -22.82476722
16 23 -43.24450341 -22.80856690
16 24 -43.23560927 -22.84534371
16 25 -43.23367569 -22.81606820
16 26 -43.25257867 -22.80329790
16 27 -43.25116134 -22.84821795
16 28 -43.22099997 -22.80128056
16 29 -43.25742204 -22.79896899
16 30 -43.23368788 -22.79986828
16 31 -43.24780553 -22.84134071
16 32 -43.25426882 -22.80589201
16 33 -43.25086623 -22.79827339
16 34 -43.22023938 -22.80802473
16 35 -43.22031259 -22.86106951
16 36 -43.25241618 -22.84447698
16 37 -43.21940031 -22.84324451
16 38 -43.23428825 -22.82001059
16 39 -43.21986097 -22.81619130
16 40 -43.23880715 -22.82254577
16 41 -43.24451002 -22.84600051
16 42 -43.24017757 -22.84130376
16 43 -43.22236263 -22.82242221
16 44 -43.25045800 -22.83902131
16 45 -43.25527427 -22.86289606
16 46 -43.24476271 -22.81406340
16 47 -43.24388159 -22.80251675
16 48 -43.23605362 -22.81692453
16 49 -43.23538501 -22.85834842
16 50 -43.23276286 -22.82820612
16 51 -43.25202974 -22.81608392
16 52 -43.24478207 -22.86265584
16 53 -43.22322546 -22.84461728
16 54 -43.23713022 -22.81947276
16 55 -43.21915142 -22.86190503
16 56 -43.22250232 -22.84930415
16 57 -43.24657118 -22.82384914
16 58 -43.21926765 -22.83135203
16 59 -43.23892892 -22.85640237
16 60 -43.22121169 -22.83717375
16 61 -43.22718886 -22.81568825
16 62 -43.25395586 -22.83063695
16 63 -43.24458901 -22.80258781
16 64 -43.25688100 -22.81293771
16 65 -43.25125591 -22.84231571
16 66 -43.23801193 -22.85746467
16 67 -43.23512990 -22.83058384
16 68 -43.21982324 -22.79425464
16 69 -43.23140846 -22.79910103
16 70 -43.22348295 -22.83616158
16 71 -43.24669078 -22.81768181
16 72 -43.25537177 -22.82461116
16 73 -43.23645470 -22.81357068
16 74 -43.25205406 -22.80165013
16 75 -43.24347123 -22.83143461
16 76 -43.24693593 -22.83713707
16 77 -43.25041884 -22.85013418
16 78 -43.23247944 -22.80254151
16 79 -43.23088704 -22.80558858
16 80 -43.23296268 -22.80606927
16 81 -43.23821010 -22.85261477
16 82 -43.24400220 -22.85668806
16 83 -43.22659919 -22.84772134
16 84 -43.25123518 -22.85151075
16 85 -43.25596115 -22.81534202
16 86 -43.23418815 -22.84899610
16 87 -43.24019344 -22.81477018
16 88 -43.24127674 -22.80190135
16 89 -43.22746697 -22.85998647
16 90 -43.24242950 -22.79807918
16 91 -43.24725838 -22.81335881
16 92 -43.22478967 -22.80290619
16 93 -43.22561599 -22.81880197
16 94 -43.23921728 -22.79743232
16 95 -43.24082250 -22.86236496
16 96 -43.25741922 -22.82435625
16 97 -43.24700812 -22.84747645
16 98 -43.23283185 -22.81815418
16 99 -43.25044059 -22.85704954
17 0 -43.18631972 -22.89596864
17 1 -43.18175486 -22.91690921
17 2 -43.18425550 -22.91509385
17 3 -43.18830770 -22.89515725
17 4 -43.15794527 -22.89490768
17 5 -43.18878323 -22.90897422
17 6 -43.17858064 -22.91643593
17 7 -43.16855650 -22.91397060
17 8 -43.17783546 -22.91283577
17 9 -43.17933660 -22.90857895
17 10 -43.18796347 -22.91025359
17 11 -43.18670068 -22.89530103
17 12 -43.16133218 -22.90981085
17 13 -43.17473701 -22.90296965
17 14 -43.17175388 -22.92106504
17 15 -43.15918186 -22.89090663
17 16 -43.19717381 -22.90431634
17 17 -43.19367197 -22.90013076
17 18 -43.17769471 -22.88771153
17 19 -43.18113694 -22.91117590
17 20 -43.16195169 -22.89662934
17 21 -43.17768672 -22.92511326
17 22 -43.17512742 -22.89299339
17 23 -43.16190754 -22.90074888
17 24 -43.19578993 -22.89725137
17 25 -43.18176738 -22.92375590
17 26 -43.16984984 -22.89431125
17 27 -43.17701030 -22.92397160
17 28 -43.18730453 -22.90240321
17 29 -43.17361502 -22.89759854
17 30 -43.17129691 -22.91399663
17 31 -43.19318076 -22.92370332
17 32 -43.16361286 -22.88289970
17 33 -43.19870112 -22.91688593
17 34 -43.16387191 -22.90124450
17 35 -43.17280041 -22.89327998
17 36 -43.19702602 -22.90656139
17 37 -43.17375353 -22.91175242
17 38 -43.16836480 -22.88666657
17 39 -43.18302363 -22.90334117
17 40 -43.19711879 -22.89430439
17 41 -43.19494093 -22.90087177
17 42 -43.16386552 -22.89452909
17 43 -43.17955747 -22.88467153
17 44 -43.19753829 -22.91992048
17 45 -43.19720623 -22.90847975
17 46 -43.19711241 -22.90248933
17 47 -43.16738957 -22.88739319
17 48 -43.17254611 -22.88365180
17 49 -43.19265693 -22.88368383
17 50 -43.16358255 -22.88729747
17 51 -43.17534485 -22.92490356
17 52 -43.17719108 -22.92469512
17 53 -43.15823044 -22.92407978
17 54 -43.18941577 -22.89922632
17 55 -43.16035401 -22.89445266
17 56 -43.16334196 -22.90206310
17 57 -43.19859921 -22.91520927
17 58 -43.18978044 -22.91163879
17 59 -43.19099245 -22.92338166
17 60 -43.18470624 -22.91221504
17 61 -43.16753397 -22.88971672
17 62 -43.16754992 -22.88888019
17 63 -43.18680173 -22.91616446
17 64 -43.19388589 -22.91364728
17 65 -43.19658131 -22.89160931
17 66 -43.17895313 -22.89200058
17 67 -43.18983644 -22.90601119
17 68 -43.16591442 -22.88455254
17 69 -43.19442101 -22.91015149
17 70 -43.19514085 -22.92357689
17 71 -43.16947004 -22.88630208
17 72 -43.19174567 -22.88835401
17 73 -43.16142262 -22.92495290
17 74 -43.18157313 -22.90597585
17 75 -43.18628476 -22.89929206
17 76 -43.17181767 -22.89674625
17 77 -43.16814827 -22.89804946
17 78 -43.18499423 -22.89318142
17 79 -43.19790013 -22.89629301
17 80 -43.17046242 -22.88338454
17 81 -43.19597333 -22.90726774
17 82 -43.17234108 -22.90879382
17 83 -43.17027012 -22.90858416
17 84 -43.17350209 -22.88448731
17 85 -43.16929422 -22.91584344
17 86 -43.17943314 -22.90965494
17 87 -43.17994134 -22.91736294
17 88 -43.19612749 -22.90562850
17 89 -43.18169639 -22.92175853
17 90 -43.18677878 -22.91701835
17 91 -43.19711836 -22.89038861
17 92 -43.18725917 -22.89306846
17 93 -43.16376247 -22.90760576
17 94 -43.17150468 -22.92520680
17 95 -43.19273196 -22.90560495
17 96 -43.19946046 -22.89733750
17 97 -43.16341721 -22.91764494
17 98 -43.19162664 -22.88793835
17 99 -43.15979385 -22.90971852
18 0 -43.17233412 -22.92264130
18 1 -43.19726731 -22.92066781
18 2 -43.17705307 -22.92422584
18 3 -43.20556853 -22.91828639
18 4 -43.19471696 -22.93933334
18 5 -43.19759049 -22.91774768
18 6 -43.15621638 -22.93895835
18 7 -43.17389794 -22.93747635
18 8 -43.17212836 -22.93327486
18 9 -43.17872618 -22.93061706
18 10 -43.17678645 -22.93935400
18 11 -43.19710251 -22.91804150
18 12 -43.16792359 -22.92395579
18 13 -43.16801303 -22.92040649
18 14 -43.19130718 -22.93365521
18 15 -43.20304981 -22.92771910
18 16 -43.17441743 -22.91812189
18 17 -43.15284856 -22.92877216
18 18 -43.18155584 -22.91685790
18 19 -43.17300738 -22.93521170
18 20 -43.15021991 -22.93440169
18 21 -43.19438617 -22.93634933
18 22 -43.20659523 -22.93190215
18 23 -43.15868829 -22.92460293
18 24 -43.17926736 -22.94171175
18 25 -43.17366939 -22.94082579
18 26 -43.15107817 -22.92357220
18 27 -43.15079292 -22.91546342
18 28 -43.18839689 -22.93373603
18 29 -43.19314164 -22.93925889
18 30 -43.17537537 -22.93042113
18 31 -43.17335208 -22.93170460
18 32 -43.17284045 -22.91510692
18 33 -43.18163937 -22.93988817
18 34 -43.14864926 -22.93325922
18 35 -43.17894284 -22.92184998
18 36 -43.17002742 -22.93308320
18 37 -43.19159420 -22.91940948
18 38 -43.20472935 -22.93728948
18 39 -43.18416067 -22.93945410
18 40 -43.19607652 -22.93410247
18 41 -43.18398258 -22.92342876
18 42 -43.15319932 -22.94100970
18 43 -43.16443218 -22.93066183
18 44 -43.16891942 -22.92309191
18 45 -43.15334355 -22.93796289
18 46 -43.16193758 -22.92894165
18 47 -43.19323661 -22.92169357
18 48 -43.17606710 -22.91634103
18 49 -43.16386523 -22.93495713
18 50 -43.20197612 -22.93660603
18 51 -43.20116652 -22.93492946
18 52 -43.20170147 -22.93655635
18 53 -43.18775575 -22.93614107
18 54 -43.19440202 -22.93928247
18 55 -43.18342305 -22.92412892
18 56 -43.19814686 -22.93184209
18 57 -43.19757794 -22.93232405
18 58 -43.16846171 -22.91827819
18 59 -43.17274508 -22.91625286
18 60 -43.17424293 -22.93483791
18 61 -43.16895375 -22.92037507
18 62 -43.14724834 -22.92791210
18 63 -43.16548794 -22.92024871
18 64 -43.15146850 -22.93802098
18 65 -43.16256643 -22.93793333
18 66 -43.19246570 -22.92938073
18 67 -43.18848810 -22.93733749
18 68 -43.16829351 -22.92255274
18 69 -43.20494277 -22.92757542
18 70 -43.20649565 -22.94123447
18 71 -43.17315867 -22.92106384
18 72 -43.18875966 -22.92922112
18 73 -43.17873783 -22.93814581
18 74 -43.14712029 -22.94069228
18 75 -43.15184196 -22.92955142
18 76 -43.17463967 -22.91962815
18 77 -43.18429920 -22.93405426
18 78 -43.14759609 -22.93364534
18 79 -43.18389672 -22.92615793
18 80 -43.19159332 -22.93163412
18 81 -43.15786354 -22.92963888
18 82 -43.15087559 -22.93143378
18 83 -43.19797095 -22.92427324
18 84 -43.18200958 -22.93476054
18 85 -43.16907360 -22.93307611
18 86 -43.17457823 -22.93055697
18 87 -43.15978485 -22.94020275
18 88 -43.17008252 -22.92287245
18 89 -43.17324479 -22.92236973
18 90 -43.17086662 -22.93633740
18 91 -43.17379240 -22.91772819
18 92 -43.16151352 -22.94147679
18 93 -43.14933330 -22.91741595
18 94 -43.15019824 -22.93649462
18 95 -43.20509275 -22.91595299
18 96 -43.19013716 -22.93894005
18 97 -43.16137304 -22.91980105
18 98 -43.15466263 -22.93209049
18 99 -43.15268144 -22.93215040
19 0 -43.19709232 -22.95342942
19 1 -43.20273084 -22.96820454
19 2 -43.19302674 -22.93756075
19 3 -43.19765116 -22.97002287
19 4 -43.20464194 -22.96730485
19 5 -43.21190648 -22.95121917
19 6 -43.21458029 -22.96834036
19 7 -43.20787555 -22.95751676
19 8 -43.20082910 -22.97013090
19 9 -43.18768905 -22.96390388
19 10 -43.19471808 -22.96764087
19 11 -43.19853867 -22.93888272
19 12 -43.18787588 -22.96023684
19 13 -43.20531093 -22.96289255
19 14 -43.21558983 -22.93978732
19 15 -43.19203839 -22.96015514
19 16 -43.20187454 -22.95220056
19 17 -43.19285531 -22.96849009
19 18 -43.21120944 -22.96360022
19 19 -43.20414072 -22.94715485
19 20 -43.20446651 -22.93798664
19 21 -43.20681207 -22.96282497
19 22 -43.19184814 -22.94333158
19 23 -43.21167956 -22.95345373
19 24 -43.19448312 -22.96725954
19 25 -43.18881331 -22.94983044
19 26 -43.19778571 -22.94292500
19 27 -43.19454628 -22.95085419
19 28 -43.21820717 -22.95545768
19 29 -43.20631232 -22.95889674
19 30 -43.22099354 -22.94268881
19 31 -43.19652295 -22.95986692
19 32 -43.20676285 -22.94503583
19 33 -43.20158663 -22.95706072
19 34 -43.19258774 -22.95215961
19 35 -43.19554916 -22.96256754
19 36 -43.19474426 -22.95907214
19 37 -43.22336104 -22.96400394
19 38 -43.21083427 -22.96262562
19 39 -43.22296135 -22.96512879
19 40 -43.19078144 -22.94876497
19 41 -43.20429196 -22.95120432
19 42 -43.20794023 -22.94633281
19 43 -43.21282871 -22.95924168
19 44 -43.20414002 -22.95137461
19 45 -43.19675428 -22.95722566
19 46 -43.21372300 -22.93609060
19 47 -43.21671736 -22.96967879
19 48 -43.22114894 -22.95832651
19 49 -43.19407519 -22.96735329
19 50 -43.21825027 -22.96726887
19 51 -43.21910355 -22.96824249
19 52 -43.21218390 -22.95888141
19 53 -43.20882485 -22.96153152
19 54 -43.19233857 -22.96984912
19 55 -43.21753981 -22.94069172
19 56 -43.20448388 -22.95569001
19 57 -43.19439931 -22.95069586
19 58 -43.20800888 -22.96562927
19 59 -43.21962305 -22.96631390
19 60 -43.19010469 -22.93432932
19 61 -43.18535814 -22.93735520
19 62 -43.21305009 -22.94728065
19 63 -43.21930657 -22.95483122
19 64 -43.19866935 -22.95282528
19 65 -43.20641767 -22.94627543
19 66 -43.18536450 -22.95252567
19 67 -43.18488668 -22.93973265
19 68 -43.19716315 -22.95928092
19 69 -43.19150266 -22.96847371
19 70 -43.21283070 -22.93864751
19 71 -43.18448846 -22.96570140
19 72 -43.20706454 -22.95029341
19 73 -43.19529093 -22.94773170
19 74 -43.22011730 -22.95487589
19 75 -43.22191204 -22.94867659
19 76 -43.21149050 -22.95773491
19 77 -43.20701272 -22.95728363
19 78 -43.18746212 -22.95519192
19 79 -43.20618276 -22.93496648
19 80 -43.21940265 -22.96797121
19 81 -43.20437249 -22.93723328
19 82 -43.21890441 -22.95661921
19 83 -43.21405559 -22.94393884
19 84 -43.20284312 -22.95153219
19 85 -43.19033421 -22.95051154
19 86 -43.22243309 -22.94925381
19 87 -43.20505781 -22.94116322
19 88 -43.20871090 -22.93728790
19 89 -43.19462347 -22.93726396
19 90 -43.21378929 -22.93575237
19 91 -43.22150433 -22.93521942
19 92 -43.20272202 -22.94122358
19 93 -43.19095356 -22.94848582
19 94 -43.20907817 -22.95753835
19 95 -43.21950697 -22.96244784
19 96 -43.21578238 -22.94854727
19 97 -43.19498241 -22.95439888
19 98 -43.19070211 -22.93891175
19 99 -43.20106849 -22.94477703
20 0 -43.23863018 -22.87743758
20 1 -43.20566013 -22.85722635
20 2 -43.22984379 -22.88564580
20 3 -43.22352292 -22.85782279
20 4 -43.20572284 -22.89300508
20 5 -43.22609719 -22.87965715
20 6 -43.22144771 -22.89227664
20 7 -43.19886481 -22.87896107
20 8 -43.22552386 -22.88027932
20 9 -43.22719528 -22.88796972
20 10 -43.20907529 -22.86310508
20 11 -43.20409871 -22.89168002
20 12 -43.21034051 -22.87970015
20 13 -43.23353268 -22.87377991
20 14 -43.22402175 -22.87978827
20 15 -43.21675567 -22.88101188
20 16 -43.21654248 -22.85836189
20 17 -43.20568730 -22.86016742
20 18 -43.22112759 -22.85811555
20 19 -43.21589964 -22.88553871
20 20 -43.23376812 -22.89451674
20 21 -43.20069442 -22.89454655
20 22 -43.21737260 -22.86989002
20 23 -43.23665159 -22.87787637
20 24 -43.22550006 -22.85808175
20 25 -43.20218867 -22.88595581
20 26 -43.23930611 -22.85861139
20 27 -43.21482746 -22.87116203
20 28 -43.20290199 -22.88667492
20 29 -43.22057387 -22.88700649
20 30 -43.20738119 -22.86891438
20 31 -43.20754407 -22.89146009
20 32 -43.20537558 -22.89253130
20 33 -43.20335563 -22.85784352
20 34 -43.21436656 -22.87743918
20 35 -43.22048029 -22.87265070
20 36 -43.21680413 -22.87263483
20 37 -43.21138362 -22.86837366
20 38 -43.20765018 -22.86195417
20 39 -43.22738276 -22.86670801
20 40 -43.20938051 -22.86105515
20 41 -43.22596929 -22.87258490
20 42 -43.20297531 -22.88345702
20 43 -43.22218651 -22.86995998
20 44 -43.20589073 -22.86158253
20 45 -43.21901217 -22.89052540
20 46 -43.23016957 -22.87124784
20 47 -43.20998259 -22.86745942
20 48 -43.21573779 -22.87722455
20 49 -43.20943668 -22.87307387
20 50 -43.23322293 -22.87361649
20 51 -43.22997224 -22.88588920
20 52 -43.21208779 -22.86134106
20 53 -43.20234761 -22.88143771
20 54 -43.20382749 -22.86400527
20 55 -43.21570840 -22.89411516
20 56 -43.21497080 -22.85764270
20 57 -43.21727700 -22.88041421
20 58 -43.20574652 -22.86838738
20 59 -43.22170671 -22.87343689
20 60 -43.19774710 -22.86493471
20 61 -43.23282982 -22.86463844
20 62 -43.23884783 -22.86773611
20 63 -43.20683877 -22.89123480
20 64 -43.23813956 -22.86391064
20 65 -43.21448079 -22.88685572
20 66 -43.22346943 -22.89060477
20 67 -43.20589673 -22.88900343
20 68 -43.21510737 -22.86562198
20 69 -43.19566373 -22.86184568
20 70 -43.23227686 -22.85961247
20 71 -43.20835642 -22.87608034
20 72 -43.21116460 -22.88804393
20 73 -43.21806354 -22.87083991
20 74 -43.20192503 -22.88411970
20 75 -43.22008303 -22.89121876
20 76 -43.20078421 -22.86713486
20 77 -43.20736399 -22.88341897
20 78 -43.21282201 -22.87219859
20 79 -43.22345756 -22.89459512
20 80 -43.20254006 -22.86229193
20 81 -43.20916185 -22.88779784
20 82 -43.19674622 -22.86166507
20 83 -43.21336884 -22.88481103
20 84 -43.21466457 -22.87912017
20 85 -43.22161538 -22.89019007
20 86 -43.21183494 -22.86282016
20 87 -43.23443772 -22.88964853
20 88 -43.20717073 -22.87963765
20 89 -43.23441294 -22.88911002
20 90 -43.20194707 -22.86394880
20 91 -43.22509965 -22.87833904
20 92 -43.19733646 -22.88558354
20 93 -43.23778015 -22.85994757
20 94 -43.21831244 -22.89272083
20 95 -43.19732818 -22.86842310
20 96 -43.21308609 -22.87238208
20 97 -43.20766578 -22.87330456
20 98 -43.23492136 -22.89080490
20 99 -43.19839909 -22.87809503
21 0 -43.27724222 -22.86820362
21 1 -43.26768089 -22.86830381
21 2 -43.25603716 -22.86101065
21 3 -43.25498801 -22.85664897
21 4 -43.24431997 -22.87209382
21 5 -43.24008829 -22.85119557
21 6 -43.27823365 -22.83596348
21 7 -43.25253336 -22.86192603
21 8 -43.27011034 -22.85260764
21 9 -43.28944180 -22.84602153
21 10 -43.28311525 -22.85710135
21 11 -43.26463456 -22.83603445
21 12 -43.26067325 -22.85406612
21 13 -43.27827206 -22.86243862
21 14 -43.27200157 -22.86077218
21 15 -43.26667917 -22.87093171
21 16 -43.27998767 -22.86659565
21 17 -43.28333819 -22.87182865
21 18 -43.26123458 -22.83956051
21 19 -43.24489858 -22.84796893
21 20 -43.27160121 -22.87240397
21 21 -43.23914053 -22.87509500
21 22 -43.26003899 -22.87942240
21 23 -43.25974907 -22.83329390
21 24 -43.28124746 -22.86628773
21 25 -43.25904438 -22.84149972
21 26 -43.25373301 -22.87838815
21 27 -43.23914687 -22.85336939
21 28 -43.27460381 -22.85997970
21 29 -43.28725147 -22.85960364
21 30 -43.28373038 -22.84801898
21 31 -43.26651801 -22.86511590
21 32 -43.26330225 -22.83957815
21 33 -43.26767277 -22.85585710
21 34 -43.25495403 -22.85847314
21 35 -43.24545748 -22.87093540
21 36 -43.25714512 -22.84525511
21 37 -43.26559004 -22.83351709
21 38 -43.25449880 -22.85320880
21 39 -43.25075552 -22.86958269
21 40 -43.28239886 -22.87053094
21 41 -43.26451310 -22.83426716
21 42 -43.26021082 -22.84635146
21 43 -43.28681933 -22.86740813
21 44 -43.24210694 -22.86898935
21 45 -43.29137660 -22.84742070
21 46 -43.26561582 -22.83840066
21 47 -43.25440580 -22.87481139
21 48 -43.24740168 -22.87634705
21 49 -43.25332909 -22.86200547
21 50 -43.25462276 -22.84771567
21 51 -43.24856199 -22.87058588
21 52 -43.26919526 -22.83898770
21 53 -43.24380821 -22.87496388
21 54 -43.27880448 -22.85995030
21 55 -43.27594338 -22.85390039
21 56 -43.28639406 -22.84474856
21 57 -43.29131472 -22.86926151
21 58 -43.24893024 -22.86092658
21 59 -43.24184487 -22.87871118
21 60 -43.24271318 -22.86726221
21 61 -43.28171434 -22.84538099
21 62 -43.25164730 -22.83545056
21 63 -43.26796507 -22.86873966
21 64 -43.24859790 -22.84165264
21 65 -43.26852571 -22.84571046
21 66 -43.28266590 -22.87207752
21 67 -43.25342501 -22.83604383
21 68 -43.28461329 -22.86186786
21 69 -43.28927173 -22.87805946
21 70 -43.25678420 -22.87722664
21 71 -43.27510913 -22.87908568
21 72 -43.26000464 -22.84256050
21 73 -43.28107667 -22.87983231
21 74 -43.27249649 -22.85202751
21 75 -43.24263360 -22.86538604
21 76 -43.26618409 -22.87849386
21 77 -43.29045906 -22.86900416
21 78 -43.28573437 -22.85124233
21 79 -43.27167144 -22.87931796
21 80 -43.28226165 -22.87749932
21 81 -43.27775763 -22.84922245
21 82 -43.27072111 -22.87212223
21 83 -43.27659763 -22.85277204
21 84 -43.28972040 -22.85575606
21 85 -43.27454611 -22.84343637
21 86 -43.27565230 -22.86745095
21 87 -43.25807862 -22.87821117
21 88 -43.23890447 -22.84539672
21 89 -43.25128145 -22.84851914
21 90 -43.27216674 -22.87450167
21 91 -43.28144858 -22.84668211
21 92 -43.26607657 -22.85829229
21 93 -43.27139512 -22.84980914
21 94 -43.27807018 -22.86061372
21 95 -43.26301930 -22.84451029
21 96 -43.28508011 -22.84390306
21 97 -43.28399353 -22.83793732
21 98 -43.24545523 -22.87294961
21 99 -43.26418820 -22.84437007
22 0 -43.32421956 -22.94072891
22 1 -43.30164568 -22.98496648
22 2 -43.28730123 -22.99514175
22 3 -43.31502728 -22.93713931
22 4 -43.31530077 -22.97572434
22 5 -43.26151305 -22.95220865
22 6 -43.32440913 -22.96253031
22 7 -43.25042350 -22.95057256
22 8 -43.32267107 -22.95337074
22 9 -43.28256336 -22.97317654
22 10 -43.25818936 -22.93930196
22 11 -43.26926612 -22.95279358
22 12 -43.26066432 -22.97086853
22 13 -43.30943332 -22.96962517
22 14 -43.28399398 -22.97197868
22 15 -43.25531076 -22.95512467
22 16 -43.27446302 -22.97666073
22 17 -43.28802771 -22.98778539
22 18 -43.32224104 -22.94318661
22 19 -43.28666038 -22.96091616
22 20 -43.26601923 -22.95624256
22 21 -43.29879537 -22.97041230
22 22 -43.26254804 -22.93494866
22 23 -43.31619283 -22.96820103
22 24 -43.30601164 -22.96930285
22 25 -43.30132431 -22.94797524
22 26 -43.26766382 -22.99480309
22 27 -43.28147044 -22.99772244
22 28 -43.26163155 -22.98880914
22 29 -43.28579757 -22.96612870
22 30 -43.32900964 -22.98560504
22 31 -43.28810873 -22.99348216
22 32 -43.32815591 -22.95763315
22 33 -43.32511315 -22.96591759
22 34 -43.26201438 -22.95840270
22 35 -43.32758782 -22.98000626
22 36 -43.31030739 -22.93983629
22 37 -43.31361926 -22.97461294
22 38 -43.30182017 -22.94067033
22 39 -43.25140462 -22.99800299
22 40 -43.27009675 -22.97706628
22 41 -43.27230136 -22.97989541
22 42 -43.29138133 -22.98057121
22 43 -43.30867007 -22.95355087
22 44 -43.31731689 -22.93992543
22 45 -43.30410568 -22.95429494
22 46 -43.25698063 -22.96524697
22 47 -43.31790217 -22.96913721
22 48 -43.31192445 -22.97430588
22 49 -43.28016322 -22.98482082
22 50 -43.27731558 -22.94264790
22 51 -43.29584744 -22.99584321
22 52 -43.32015908 -22.94148110
22 53 -43.30651335 -22.96719748
22 54 -43.31892549 -22.97581561
22 55 -43.27003944 -22.94608192
22 56 -43.26697344 -22.95672258
22 57 -43.32791530 -22.97454837
22 58 -43.26634219 -22.93791911
22 59 -43.29016236 -22.99054910
22 60 -43.27601071 -22.93637989
22 61 -43.26534862 -22.93983581
22 62 -43.25085396 -22.97928874
22 63 -43.32935460 -22.94855075
22 64 -43.26028528 -22.93740838
22 65 -43.28313367 -22.97089406
22 66 -43.26137772 -22.98755140
22 67 -43.27307759 -22.99544488
22 68 -43.28768520 -22.93946960
22 69 -43.30770275 -22.96530491
22 70 -43.27212019 -22.99033694
22 71 -43.25249317 -22.96910045
22 72 -43.28313690 -22.96628258
22 73 -43.28249465 -22.98128362
22 74 -43.31390438 -22.99605262
22 75 -43.29390062 -22.97068450
22 76 -43.27168259 -22.98371393
22 77 -43.29221208 -22.95517942
22 78 -43.24987061 -22.96023791
22 79 -43.28385820 -22.94477563
22 80 -43.30554094 -22.99122560
22 81 -43.26239835 -22.99629999
22 82 -43.30924140 -22.94738487
22 83 -43.29526228 -22.98225037
22 84 -43.27956107 -22.93702915
22 85 -43.28443223 -22.94361988
22 86 -43.27288044 -22.94568124
22 87 -43.30752346 -22.95204107
22 88 -43.32844890 -22.97473051
22 89 -43.27137526 -22.99721825
22 90 -43.25490688 -22.96455358
22 91 -43.31969871 -22.98417703
22 92 -43.27101922 -22.95024452
22 93 -43.31096997 -22.97432012
22 94 -43.25223200 -22.97072158
22 95 -43.29222572 -22.96120640
22 96 -43.28569303 -22.99450623
22 97 -43.32055765 -22.94643399
22 98 -43.30945727 -22.99900781
22 99 -43.32210843 -22.97556536
23 0 -43.38105939 -22.85482668
23 1 -43.35289784 -22.85652482
23 2 -43.38134639 -22.86024440
23 3 -43.37105374 -22.88297596
23 4 -43.36996374 -22.89996304
23 5 -43.32238395 -22.89592041
23 6 -43.37615693 -22.90318135
23 7 -43.33632287 -22.88831236
23 8 -43.36044675 -22.87982223
23 9 -43.30469870 -22.90847530
23 10 -43.35367405 -22.85484556
23 11 -43.33185653 -22.88302275
23 12 -43.31179993 -22.89195978
23 13 -43.32181106 -22.90242259
23 14 -43.35514168 -22.87300848
23 15 -43.33259547 -22.87445736
23 16 -43.34297847 -22.85663753
23 17 -43.34524089 -22.88680565
23 18 -43.35184124 -22.89810246
23 19 -43.32193837 -22.90994685
23 20 -43.36783314 -22.88183919
23 21 -43.36205404 -22.85701239
23 22 -43.36558875 -22.88133278
23 23 -43.36205859 -22.90773243
23 24 -43.37779888 -22.87629592
23 25 -43.33123871 -22.90475557
23 26 -43.33214588 -22.85926262
23 27 -43.33793584 -22.90656265
23 28 -43.36772223 -22.86344390
23 29 -43.31063002 -22.90575008
23 30 -43.31950525 -22.85998585
