21 5.0 59 2 12 2 -1
21 5.0 59 2 12 1 -1
21 5.0 70 1 12 1 -1
21 5.0 23 2 13 1 -1
21 5.0 33 2 13 1 -1
21 5.0 40 0 13 1 -1
21 5.0 40 1 13 1 -1
21 5.0 48 1 13 1 -1
21 5.0 49 2 13 1 -1
21 5.0 50 2 13 2 -1
21 5.0 55 2 13 1 -1
21 5.0 56 2 13 2 -1
21 5.0 56 2 13 1 -1
21 5.0 59 1 13 1 -1
21 5.0 66 2 13 1 -1
21 5.0 72 2 13 1 -1
21 5.0 28 1 14 1 -1
21 5.0 40 2 14 1 -1
21 5.0 47 0 14 1 -1
21 5.0 49 1 14 1 -1
21 5.0 66 0 14 1 -1
21 5.0 72 2 14 1 -1
21 5.0 45 1 15 1 -1
21 5.0 45 2 15 1 -1
21 5.0 58 2 15 1 -1
21 5.0 66 1 15 1 -1
21 5.0 70 1 15 1 -1
21 5.0 72 0 15 1 -1
21 5.0 19 0 16 1 -1
21 5.0 39 1 16 1 -1
21 5.0 43 2 16 1 -1
21 5.0 47 1 16 1 -1
21 5.0 48 0 16 1 -1
21 5.0 49 0 16 1 -1
21 5.0 50 2 16 1 -1
21 5.0 58 0 16 2 -1
21 5.0 58 2 16 1 -1
21 5.0 65 1 16 1 -1
21 5.0 66 1 16 1 -1
21 5.0 30 2 17 1 -1
21 5.0 37 0 17 1 -1
21 5.0 45 1 17 1 -1
21 5.0 46 0 17 1 -1
21 5.0 50 2 17 1 -1
21 5.0 57 0 17 3 -1
21 5.0 57 0 17 1 -1
21 5.0 59 2 17 1 -1
21 5.0 70 1 17 1 -1
21 5.0 20 1 18 1 -1
21 5.0 45 0 18 1 -1
21 5.0 48 1 18 1 -1
21 5.0 49 2 18 2 -1
21 5.0 49 2 18 1 -1
21 5.0 55 0 18 1 -1
21 5.0 58 2 18 1 -1
21 5.0 20 1 19 1 -1
21 5.0 28 1 19 1 -1
21 5.0 37 0 19 1 -1
21 5.0 48 2 19 1 -1
21 5.0 57 2 19 1 -1
21 5.0 65 1 19 1 -1
21 5.0 28 2 20 1 -1
21 5.0 34 2 20 1 -1
21 5.0 45 1 20 1 -1
21 5.0 49 2 20 1 -1
21 5.0 58 2 20 1 -1
21 5.0 9 0 21 1 -1
21 5.0 18 1 21 1 -1
21 5.0 20 2 21 1 -1
21 5.0 38 2 21 1 -1
21 5.0 47 2 21 1 -1
21 5.0 50 2 21 1 -1
21 5.0 58 0 21 1 -1
21 5.0 65 2 21 1 -1
21 5.0 66 2 21 1 -1
21 5.0 38 2 22 1 -1
21 5.0 40 2 22 1 -1
21 5.0 45 0 22 1 -1
21 5.0 45 2 22 1 -1
21 5.0 47 2 22 1 -1
21 5.0 49 1 22 2 -1
21 5.0 57 1 22 1 -1
21 5.0 59 0 22 1 -1
21 5.0 59 2 22 1 -1
21 5.0 48 1 23 1 -1
21 5.0 59 0 23 1 -1
21 5.0 64 0 23 1 -1
21 5.0 65 2 23 1 -1
21 5.0 70 0 23 1 -1
21 5.0 30 0 24 1 -1
21 5.0 30 2 24 1 -1
21 5.0 48 2 24 1 -1
21 5.0 59 0 24 1 -1
21 5.0 65 2 24 1 -1
21 5.0 66 0 24 1 -1
21 5.0 66 2 24 1 -1
21 5.0 19 2 25 1 -1
21 5.0 30 2 25 1 -1
21 5.0 58 2 25 1 -1
21 5.0 65 2 25 1 -1
21 5.0 66 0 25 1 -1
21 5.0 72 2 25 1 -1
21 5.0 24 0 26 1 -1
21 5.0 24 2 26 1 -1
21 5.0 30 1 26 1 -1
21 5.0 40 0 26 1 -1
21 5.0 49 1 26 1 -1
21 5.0 50 2 26 1 -1
21 5.0 56 0 26 2 -1
21 5.0 56 0 26 1 -1
21 5.0 20 1 27 1 -1
21 5.0 21 0 27 1 -1
21 5.0 28 2 27 1 -1
21 5.0 38 2 27 1 -1
21 5.0 49 0 27 1 -1
21 5.0 49 2 27 1 -1
21 5.0 58 1 27 1 -1
21 5.0 58 2 27 1 -1
21 5.0 59 1 27 1 -1
21 5.0 72 2 27 1 -1
21 5.0 23 0 28 1 -1
21 5.0 23 2 28 1 -1
21 5.0 40 0 28 1 -1
21 5.0 40 2 28 1 -1
21 5.0 50 1 28 1 -1
21 5.0 59 2 28 1 -1
21 5.0 66 0 28 1 -1
21 5.0 21 2 29 1 -1
21 5.0 30 2 29 1 -1
21 5.0 37 2 29 1 -1
21 5.0 50 1 29 1 -1
21 5.0 56 1 29 1 -1
21 5.0 58 1 29 1 -1
21 5.0 58 2 29 2 -1
21 5.0 58 2 29 1 -1
21 5.0 65 2 29 1 -1
21 5.0 24 2 30 1 -1
21 5.0 34 1 30 1 -1
21 5.0 39 0 30 1 -1
21 5.0 40 2 30 1 -1
21 5.0 55 2 30 1 -1
21 5.0 64 0 30 1 -1
21 5.0 66 0 30 1 -1
21 5.0 50 0 31 1 -1
21 5.0 58 2 31 1 -1
21 5.0 59 2 31 1 -1
21 5.0 63 2 31 1 -1
21 5.0 15 0 32 1 -1
21 5.0 60 2 32 1 -1
21 5.0 65 1 32 1 -1
21 5.0 40 1 33 1 -1
21 5.0 49 2 33 1 -1
21 5.0 56 0 33 1 -1
21 5.0 58 1 33 1 -1
21 5.0 23 0 34 1 -1
21 5.0 45 0 34 1 -1
21 5.0 34 2 35 1 -1
21 5.0 58 0 35 1 -1
21 5.0 59 2 35 1 -1
21 5.0 65 2 35 1 -1
21 5.0 15 0 36 1 -1
21 5.0 18 2 36 1 -1
21 5.0 28 2 36 1 -1
21 5.0 48 1 36 1 -1
21 5.0 56 2 36 1 -1
21 5.0 57 2 36 1 -1
21 5.0 39 2 37 1 -1
21 5.0 45 0 37 1 -1
21 5.0 54 2 37 1 -1
21 5.0 57 2 37 1 -1
21 5.0 65 2 37 1 -1
21 5.0 16 2 38 1 -1
21 5.0 59 2 38 1 -1
21 5.0 17 0 39 1 -1
21 5.0 28 1 39 1 -1
21 5.0 48 1 39 1 -1
21 5.0 59 2 39 1 -1
21 5.0 72 2 39 1 -1
21 5.0 28 0 40 1 -1
21 5.0 40 2 40 1 -1
21 5.0 49 2 40 1 -1
21 5.0 59 0 40 1 -1
21 5.0 66 1 40 1 -1
21 5.0 9 1 41 1 -1
21 5.0 38 2 41 1 -1
21 5.0 40 2 41 1 -1
21 5.0 65 1 41 1 -1
21 5.0 38 2 42 1 -1
21 5.0 43 1 42 1 -1
21 5.0 49 2 42 2 -1
21 5.0 65 0 42 1 -1
21 5.0 40 2 43 1 -1
21 5.0 46 2 43 1 -1
21 5.0 59 2 43 1 -1
21 5.0 39 2 44 1 -1
21 5.0 40 0 44 1 -1
21 5.0 49 0 44 1 -1
21 5.0 59 0 44 1 -1
21 5.0 66 2 44 1 -1
21 5.0 38 1 45 1 -1
21 5.0 45 1 45 2 -1
21 5.0 45 1 45 1 -1
21 5.0 50 2 45 1 -1
21 5.0 59 2 45 1 -1
21 5.0 66 0 45 1 -1
21 5.0 66 2 45 1 -1
21 5.0 72 2 45 1 -1
21 5.0 30 1 46 1 -1
21 5.0 38 0 46 1 -1
21 5.0 58 2 46 1 -1
21 5.0 65 2 46 1 -1
21 5.0 20 1 47 1 -1
21 5.0 47 1 47 1 -1
21 5.0 58 0 47 1 -1
21 5.0 59 0 47 1 -1
21 5.0 70 2 47 1 -1
21 5.0 72 0 47 1 -1
21 5.0 19 2 48 1 -1
21 5.0 50 0 48 1 -1
21 5.0 50 1 48 1 -1
21 5.0 57 0 48 1 -1
21 5.0 58 2 48 1 -1
21 5.0 60 2 48 1 -1
21 5.0 65 2 48 1 -1
21 5.0 37 0 49 1 -1
21 5.0 49 0 49 1 -1
21 5.0 50 2 49 1 -1
21 5.0 57 1 49 1 -1
21 5.0 58 2 49 1 -1
21 5.0 59 2 49 1 -1
21 5.0 65 2 49 1 -1
21 5.0 34 1 50 1 -1
21 5.0 40 1 50 1 -1
21 5.0 56 2 50 1 -1
21 5.0 57 1 50 1 -1
21 5.0 19 0 51 1 -1
21 5.0 40 2 51 2 -1
21 5.0 40 2 51 1 -1
21 5.0 49 0 51 1 -1
21 5.0 64 2 51 1 -1
21 5.0 17 2 52 1 -1
21 5.0 21 2 52 1 -1
21 5.0 27 2 52 1 -1
21 5.0 35 0 52 1 -1
21 5.0 38 1 52 1 -1
21 5.0 44 2 52 1 -1
21 5.0 49 2 52 1 -1
21 5.0 55 0 52 1 -1
21 5.0 56 2 52 1 -1
21 5.0 58 0 52 1 -1
21 5.0 58 2 52 1 -1
21 5.0 59 1 52 1 -1
21 5.0 28 0 53 1 -1
21 5.0 30 2 53 1 -1
21 5.0 45 2 53 1 -1
21 5.0 49 2 53 1 -1
21 5.0 50 0 53 1 -1
21 5.0 50 1 53 1 -1
21 5.0 50 2 53 1 -1
21 5.0 65 2 53 1 -1
21 5.0 40 1 54 1 -1
21 5.0 57 2 54 1 -1
21 5.0 59 2 54 1 -1
21 5.0 65 2 54 1 -1
21 5.0 19 2 55 1 -1
21 5.0 28 2 55 1 -1
21 5.0 37 2 55 1 -1
21 5.0 38 2 55 1 -1
21 5.0 45 2 55 1 -1
21 5.0 49 1 55 1 -1
21 5.0 50 2 55 1 -1
21 5.0 56 0 55 1 -1
21 5.0 56 2 55 1 -1
21 5.0 57 0 55 1 -1
21 5.0 65 0 55 1 -1
21 5.0 9 0 56 1 -1
21 5.0 35 1 56 1 -1
21 5.0 43 1 56 1 -1
21 5.0 46 0 56 1 -1
21 5.0 46 1 56 1 -1
21 5.0 47 2 56 1 -1
21 5.0 55 0 56 1 -1
21 5.0 58 2 56 1 -1
21 5.0 66 2 56 1 -1
21 5.0 72 1 56 1 -1
21 5.0 44 2 57 1 -1
21 5.0 49 2 57 2 -1
21 5.0 49 2 57 1 -1
21 5.0 59 2 57 1 -1
21 5.0 64 2 57 1 -1
21 5.0 30 1 58 1 -1
21 5.0 30 2 58 1 -1
21 5.0 38 0 58 1 -1
21 5.0 65 0 58 1 -1
21 5.0 39 1 59 1 -1
21 5.0 47 1 59 1 -1
21 5.0 49 2 59 1 -1
21 5.0 50 0 59 1 -1
21 5.0 50 1 59 1 -1
21 5.0 20 2 60 1 -1
21 5.0 28 2 60 1 -1
21 5.0 39 0 60 1 -1
21 5.0 50 2 60 1 -1
21 5.0 56 1 60 1 -1
21 5.0 56 2 60 1 -1
21 5.0 58 2 60 2 -1
21 5.0 58 2 60 1 -1
21 5.0 20 2 61 1 -1
21 5.0 33 2 61 1 -1
21 5.0 38 2 61 1 -1
21 5.0 44 0 61 1 -1
21 5.0 50 2 61 1 -1
21 5.0 17 2 62 1 -1
21 5.0 19 1 62 1 -1
21 5.0 37 2 62 1 -1
21 5.0 46 2 62 1 -1
21 5.0 50 1 62 1 -1
21 5.0 59 1 62 1 -1
21 5.0 58 2 63 1 -1
21 5.0 65 1 63 1 -1
21 5.0 39 2 64 1 -1
21 5.0 49 1 64 1 -1
21 5.0 50 2 64 1 -1
21 5.0 55 1 64 1 -1
21 5.0 56 0 64 1 -1
21 5.0 72 0 64 1 -1
21 5.0 37 0 65 1 -1
21 5.0 45 1 65 1 -1
21 5.0 48 2 65 1 -1
21 5.0 50 1 65 2 -1
21 5.0 50 1 65 1 -1
21 5.0 38 2 66 2 -1
21 5.0 38 2 66 1 -1
21 5.0 40 1 66 2 -1
21 5.0 44 2 66 1 -1
21 5.0 64 2 66 1 -1
21 5.0 19 1 67 1 -1
21 5.0 34 0 67 1 -1
21 5.0 58 0 67 1 -1
21 5.0 65 1 67 1 -1
21 5.0 28 0 68 1 -1
21 5.0 45 1 68 1 -1
21 5.0 47 1 68 1 -1
21 5.0 65 2 68 1 -1
21 5.0 66 2 68 1 -1
21 5.0 40 2 69 1 -1
21 5.0 46 1 69 2 -1
21 5.0 49 1 69 1 -1
21 5.0 57 2 69 1 -1
21 5.0 9 1 70 1 -1
21 5.0 38 0 70 1 -1
21 5.0 40 1 70 1 -1
21 5.0 49 1 70 1 -1
21 5.0 59 0 70 1 -1
21 5.0 65 1 71 1 -1
21 5.0 15 1 72 1 -1
21 5.0 40 2 72 1 -1
21 5.0 44 1 72 1 -1
21 5.0 45 0 72 1 -1
21 5.0 50 2 72 1 -1
21 5.0 48 0 73 1 -1
21 5.0 49 1 73 1 -1
21 5.0 57 2 73 1 -1
21 5.0 58 1 73 1 -1
21 5.0 58 2 73 1 -1
21 5.0 66 2 73 1 -1
21 5.0 18 1 74 1 -1
21 5.0 30 2 74 1 -1
21 5.0 38 2 74 1 -1
21 5.0 59 2 74 1 -1
21 5.0 66 2 74 1 -1
21 5.0 37 1 75 1 -1
21 5.0 38 1 75 1 -1
21 5.0 40 2 75 1 -1
21 5.0 46 0 75 1 -1
21 5.0 50 1 75 1 -1
21 5.0 58 1 75 1 -1
21 5.0 38 0 76 1 -1
21 5.0 38 1 76 1 -1
21 5.0 56 1 76 1 -1
21 5.0 58 2 76 1 -1
21 5.0 65 1 76 1 -1
21 5.0 20 2 77 1 -1
21 5.0 48 1 77 1 -1
21 5.0 55 1 77 1 -1
21 5.0 55 2 77 1 -1
21 5.0 57 1 77 1 -1
21 5.0 59 0 77 1 -1
21 5.0 65 1 77 1 -1
21 5.0 27 1 78 1 -1
21 5.0 47 1 78 1 -1
21 5.0 59 0 78 1 -1
21 5.0 65 0 78 1 -1
21 5.0 66 1 78 1 -1
21 5.0 21 0 79 1 -1
21 5.0 35 0 79 1 -1
21 5.0 50 2 79 2 -1
21 5.0 59 2 79 1 -1
21 5.0 65 0 79 1 -1
21 5.0 17 0 80 1 -1
21 5.0 18 2 80 1 -1
21 5.0 49 0 80 1 -1
21 5.0 50 0 80 1 -1
21 5.0 59 0 80 1 -1
21 5.0 70 1 80 1 -1
21 5.0 18 2 81 1 -1
21 5.0 49 0 81 1 -1
21 5.0 64 2 81 1 -1
21 5.0 65 1 81 1 -1
21 5.0 17 2 82 1 -1
21 5.0 45 2 82 1 -1
21 5.0 55 2 82 1 -1
21 5.0 56 2 82 1 -1
21 5.0 23 1 83 1 -1
21 5.0 30 2 83 1 -1
21 5.0 39 1 83 1 -1
21 5.0 47 2 83 2 -1
21 5.0 47 2 83 1 -1
21 5.0 50 0 83 1 -1
21 5.0 44 0 84 1 -1
21 5.0 49 0 84 1 -1
21 5.0 49 2 84 1 -1
21 5.0 50 2 84 1 -1
21 5.0 65 2 84 1 -1
21 5.0 65 2 85 1 -1
21 5.0 70 2 85 1 -1
21 5.0 21 2 86 2 -1
21 5.0 21 2 86 1 -1
21 5.0 40 2 86 1 -1
21 5.0 55 2 86 1 -1
21 5.0 30 2 87 1 -1
21 5.0 49 2 87 1 -1
21 5.0 50 2 87 1 -1
21 5.0 58 2 87 1 -1
21 5.0 59 2 87 2 -1
21 5.0 59 2 87 1 -1
21 5.0 65 2 87 1 -1
21 5.0 66 0 87 1 -1
21 5.0 39 1 88 1 -1
21 5.0 59 2 88 1 -1
21 5.0 18 1 89 1 -1
21 5.0 24 1 89 1 -1
21 5.0 27 0 89 1 -1
21 5.0 37 0 89 1 -1
21 5.0 46 0 89 1 -1
21 5.0 50 0 89 1 -1
21 5.0 59 1 89 1 -1
21 5.0 65 2 89 1 -1
21 5.0 9 2 90 1 -1
21 5.0 18 2 90 1 -1
21 5.0 44 2 90 1 -1
21 5.0 48 0 90 1 -1
21 5.0 56 0 90 1 -1
21 5.0 57 1 90 1 -1
21 5.0 58 2 90 1 -1
21 5.0 59 0 90 1 -1
21 5.0 59 1 90 1 -1
21 5.0 15 1 91 1 -1
21 5.0 40 0 91 1 -1
21 5.0 50 1 91 1 -1
21 5.0 70 0 91 1 -1
21 5.0 21 1 92 1 -1
21 5.0 28 2 92 1 -1
21 5.0 43 1 92 1 -1
21 5.0 45 2 92 1 -1
21 5.0 46 2 92 1 -1
21 5.0 66 2 92 1 -1
21 5.0 28 2 93 1 -1
21 5.0 38 1 93 1 -1
21 5.0 54 1 93 1 -1
21 5.0 65 0 93 1 -1
21 5.0 65 2 93 1 -1
21 5.0 66 2 93 1 -1
21 5.0 49 2 94 1 -1
21 5.0 19 1 95 1 -1
21 5.0 38 1 95 1 -1
21 5.0 49 2 95 1 -1
21 5.0 65 0 95 1 -1
21 5.0 66 2 95 1 -1
21 5.0 21 2 96 2 -1
21 5.0 21 2 96 1 -1
21 5.0 38 1 96 1 -1
21 5.0 55 2 96 1 -1
21 5.0 49 0 97 1 -1
21 5.0 65 1 97 1 -1
21 5.0 66 2 97 1 -1
21 5.0 23 2 98 1 -1
21 5.0 27 2 98 1 -1
21 5.0 39 0 98 1 -1
21 5.0 43 2 98 1 -1
21 5.0 49 2 98 1 -1
21 5.0 58 2 98 1 -1
21 5.0 59 1 98 1 -1
21 5.0 70 1 98 1 -1
21 5.0 27 2 99 1 -1
21 5.0 40 2 99 1 -1
21 5.0 49 0 99 1 -1
21 5.0 49 1 99 1 -1
21 5.0 49 2 99 1 -1
21 5.0 56 0 99 1 -1
21 5.0 57 0 99 1 -1
21 5.0 67 0 99 1 -1
21 5.0 33 1 100 1 -1
21 5.0 45 1 100 1 -1
21 5.0 49 2 100 1 -1
21 5.0 56 0 100 1 -1
21 5.0 38 0 101 1 -1
21 5.0 44 2 101 1 -1
21 5.0 59 1 101 2 -1
21 5.0 59 1 101 1 -1
21 5.0 59 2 101 1 -1
21 5.0 65 1 101 1 -1
21 5.0 45 2 102 1 -1
21 5.0 59 2 102 1 -1
21 5.0 64 1 102 1 -1
21 5.0 48 2 103 1 -1
21 5.0 50 0 103 1 -1
21 5.0 19 0 104 1 -1
21 5.0 24 0 104 1 -1
21 5.0 65 0 104 1 -1
21 6.0 38 2 1 1 -1
21 6.0 40 2 1 1 -1
21 6.0 49 2 1 1 -1
21 6.0 58 2 1 2 -1
21 6.0 23 2 2 1 -1
21 6.0 40 1 2 1 -1
21 6.0 47 2 2 1 -1
21 6.0 48 2 2 1 -1
21 6.0 49 2 2 1 -1
21 6.0 64 2 2 1 -1
21 6.0 65 2 2 1 -1
21 6.0 19 2 3 1 -1
21 6.0 50 2 3 1 -1
21 6.0 56 2 3 2 -1
21 6.0 21 2 4 1 -1
21 6.0 45 2 4 1 -1
21 6.0 49 2 4 1 -1
21 6.0 50 0 4 1 -1
21 6.0 67 2 4 1 -1
21 6.0 30 1 5 1 -1
21 6.0 34 2 5 1 -1
21 6.0 37 2 5 1 -1
21 6.0 49 0 5 1 -1
21 6.0 59 0 5 1 -1
21 6.0 59 1 5 1 -1
21 6.0 64 0 5 1 -1
21 6.0 66 1 5 2 -1
21 6.0 27 2 6 1 -1
21 6.0 33 2 6 1 -1
21 6.0 34 2 6 1 -1
21 6.0 40 0 6 1 -1
21 6.0 49 2 6 2 -1
21 6.0 49 2 6 1 -1
21 6.0 50 2 6 2 -1
21 6.0 50 2 6 1 -1
21 6.0 58 2 6 1 -1
21 6.0 65 0 6 2 -1
21 6.0 65 0 6 1 -1
21 6.0 66 0 6 1 -1
21 6.0 66 1 6 1 -1
21 6.0 18 2 7 1 -1
21 6.0 40 2 7 1 -1
21 6.0 46 0 7 2 -1
21 6.0 48 2 7 1 -1
21 6.0 50 2 7 3 -1
21 6.0 50 2 7 2 -1
21 6.0 55 2 7 1 -1
21 6.0 58 1 7 1 -1
21 6.0 59 0 7 1 -1
21 6.0 64 2 7 1 -1
21 6.0 28 1 8 2 -1
21 6.0 28 1 8 1 -1
21 6.0 38 1 8 1 -1
21 6.0 40 2 8 1 -1
21 6.0 56 2 8 1 -1
21 6.0 57 2 8 1 -1
21 6.0 64 2 8 1 -1
21 6.0 66 0 8 1 -1
21 6.0 18 1 9 1 -1
21 6.0 30 1 9 2 -1
21 6.0 35 2 9 1 -1
21 6.0 48 0 9 1 -1
21 6.0 58 2 9 1 -1
21 6.0 24 2 10 1 -1
21 6.0 30 2 10 1 -1
21 6.0 38 0 10 1 -1
21 6.0 39 2 10 1 -1
21 6.0 43 1 10 1 -1
21 6.0 46 2 10 1 -1
21 6.0 49 1 10 1 -1
21 6.0 58 1 10 3 -1
21 6.0 58 1 10 1 -1
21 6.0 59 1 10 1 -1
21 6.0 66 1 10 1 -1
21 6.0 17 2 11 1 -1
21 6.0 34 2 11 1 -1
21 6.0 35 2 11 1 -1
21 6.0 50 0 11 2 -1
21 6.0 50 0 11 1 -1
21 6.0 50 1 11 1 -1
21 6.0 50 2 11 2 -1
21 6.0 50 2 11 1 -1
21 6.0 58 2 11 1 -1
21 6.0 66 0 11 1 -1
21 6.0 9 2 12 1 -1
21 6.0 19 0 12 1 -1
21 6.0 21 2 12 1 -1
21 6.0 34 2 12 1 -1
21 6.0 45 2 12 1 -1
21 6.0 49 2 12 2 -1
21 6.0 59 2 12 1 -1
21 6.0 67 1 12 1 -1
21 6.0 17 0 13 1 -1
21 6.0 48 1 13 1 -1
21 6.0 57 1 13 2 -1
21 6.0 57 1 13 1 -1
21 6.0 64 2 13 1 -1
21 6.0 9 2 14 2 -1
21 6.0 9 2 14 1 -1
21 6.0 34 0 14 1 -1
21 6.0 44 2 14 1 -1
21 6.0 45 2 14 1 -1
21 6.0 46 2 14 1 -1
21 6.0 49 1 14 1 -1
21 6.0 50 2 14 1 -1
21 6.0 56 2 14 1 -1
21 6.0 58 2 14 1 -1
21 6.0 65 0 14 1 -1
21 6.0 38 2 15 1 -1
21 6.0 48 0 15 2 -1
21 6.0 56 2 15 2 -1
21 6.0 56 2 15 1 -1
21 6.0 58 1 15 1 -1
21 6.0 58 2 15 1 -1
21 6.0 66 0 15 1 -1
21 6.0 30 1 16 1 -1
21 6.0 38 2 16 2 -1
21 6.0 38 2 16 1 -1
21 6.0 40 0 16 1 -1
21 6.0 40 2 16 1 -1
21 6.0 23 2 17 1 -1
21 6.0 29 2 17 1 -1
21 6.0 30 0 17 1 -1
21 6.0 30 2 17 1 -1
21 6.0 58 2 17 1 -1
21 6.0 66 2 17 1 -1
21 6.0 71 2 17 1 -1
21 6.0 24 2 18 1 -1
21 6.0 40 2 18 1 -1
21 6.0 56 1 18 1 -1
21 6.0 58 0 18 1 -1
21 6.0 65 1 18 1 -1
21 6.0 65 2 18 1 -1
21 6.0 48 2 19 1 -1
21 6.0 57 2 19 1 -1
21 6.0 58 0 19 1 -1
21 6.0 9 0 20 1 -1
21 6.0 58 1 20 1 -1
21 6.0 65 1 20 2 -1
21 6.0 65 1 20 1 -1
21 6.0 65 2 20 1 -1
21 6.0 66 1 20 1 -1
21 6.0 70 1 20 1 -1
21 6.0 23 2 21 1 -1
21 6.0 28 0 21 1 -1
21 6.0 49 2 21 1 -1
21 6.0 50 2 21 1 -1
21 6.0 19 0 22 1 -1
21 6.0 20 2 22 1 -1
21 6.0 30 1 22 1 -1
21 6.0 40 2 22 1 -1
21 6.0 46 2 22 1 -1
21 6.0 48 1 22 1 -1
21 6.0 48 2 22 1 -1
21 6.0 49 2 22 1 -1
21 6.0 56 2 22 1 -1
21 6.0 59 2 22 1 -1
21 6.0 64 2 22 1 -1
21 6.0 65 2 22 1 -1
21 6.0 66 2 22 1 -1
21 6.0 70 2 22 1 -1
21 6.0 9 2 23 1 -1
21 6.0 39 2 23 1 -1
21 6.0 64 2 23 1 -1
21 6.0 70 0 23 1 -1
21 6.0 25 1 24 1 -1
21 6.0 27 2 24 1 -1
21 6.0 40 2 24 1 -1
21 6.0 47 0 24 1 -1
21 6.0 48 2 24 1 -1
21 6.0 59 2 24 1 -1
21 6.0 72 0 24 1 -1
21 6.0 19 1 25 1 -1
21 6.0 28 1 25 1 -1
21 6.0 33 2 25 1 -1
21 6.0 49 2 25 1 -1
21 6.0 58 1 25 1 -1
21 6.0 58 2 25 1 -1
21 6.0 59 2 25 1 -1
21 6.0 18 2 26 1 -1
21 6.0 30 0 26 1 -1
21 6.0 30 2 26 1 -1
21 6.0 39 1 26 1 -1
21 6.0 44 0 26 1 -1
21 6.0 49 1 26 2 -1
21 6.0 49 1 26 1 -1
21 6.0 49 2 26 1 -1
21 6.0 50 2 26 2 -1
21 6.0 56 2 26 1 -1
21 6.0 66 2 26 1 -1
21 6.0 72 2 26 1 -1
21 6.0 30 2 27 1 -1
21 6.0 39 2 27 1 -1
21 6.0 48 1 27 1 -1
21 6.0 50 2 27 1 -1
21 6.0 59 2 27 1 -1
21 6.0 66 2 27 1 -1
21 6.0 23 1 28 1 -1
21 6.0 48 1 28 1 -1
21 6.0 49 0 28 1 -1
21 6.0 59 2 28 1 -1
21 6.0 9 1 29 1 -1
21 6.0 30 2 29 1 -1
21 6.0 45 1 29 1 -1
21 6.0 50 2 29 1 -1
21 6.0 20 1 30 1 -1
21 6.0 38 1 30 1 -1
21 6.0 40 2 30 1 -1
21 6.0 44 2 30 1 -1
21 6.0 45 1 30 1 -1
21 6.0 47 2 30 1 -1
21 6.0 48 2 30 1 -1
21 6.0 38 2 31 1 -1
21 6.0 45 2 31 1 -1
21 6.0 50 2 31 1 -1
21 6.0 64 2 31 1 -1
21 6.0 67 0 31 1 -1
21 6.0 33 1 32 1 -1
21 6.0 43 1 32 1 -1
21 6.0 50 2 32 1 -1
21 6.0 66 2 32 1 -1
21 6.0 19 0 33 1 -1
21 6.0 19 1 33 1 -1
21 6.0 33 2 33 1 -1
21 6.0 50 2 33 1 -1
21 6.0 66 2 33 1 -1
21 6.0 19 1 34 1 -1
21 6.0 58 2 34 1 -1
21 6.0 72 1 34 1 -1
21 6.0 18 2 35 2 -1
21 6.0 18 2 35 1 -1
21 6.0 19 1 35 1 -1
21 6.0 33 0 35 1 -1
21 6.0 37 2 35 1 -1
21 6.0 49 1 35 1 -1
21 6.0 66 2 35 1 -1
21 6.0 72 2 35 1 -1
21 6.0 19 1 36 1 -1
21 6.0 30 2 36 2 -1
21 6.0 30 2 36 1 -1
21 6.0 46 2 36 1 -1
21 6.0 50 0 36 1 -1
21 6.0 50 2 36 1 -1
21 6.0 55 2 36 1 -1
21 6.0 59 1 36 1 -1
21 6.0 66 2 36 1 -1
21 6.0 9 2 37 1 -1
21 6.0 37 0 37 1 -1
21 6.0 44 2 37 2 -1
21 6.0 44 2 37 1 -1
21 6.0 48 2 37 1 -1
21 6.0 58 2 37 1 -1
21 6.0 59 0 37 1 -1
21 6.0 59 1 37 1 -1
21 6.0 66 1 37 1 -1
21 6.0 33 0 38 1 -1
21 6.0 39 1 38 1 -1
21 6.0 47 1 38 1 -1
21 6.0 49 1 38 1 -1
21 6.0 65 1 38 1 -1
21 6.0 72 1 38 1 -1
21 6.0 72 2 38 1 -1
21 6.0 27 1 39 1 -1
21 6.0 40 1 39 1 -1
21 6.0 45 2 39 1 -1
21 6.0 58 2 39 1 -1
21 6.0 59 2 39 1 -1
21 6.0 65 2 39 1 -1
21 6.0 66 1 39 1 -1
21 6.0 45 1 40 1 -1
21 6.0 65 2 40 1 -1
21 6.0 17 2 41 1 -1
21 6.0 40 1 41 1 -1
21 6.0 40 2 41 1 -1
21 6.0 50 2 41 2 -1
21 6.0 50 2 41 1 -1
21 6.0 65 0 41 1 -1
21 6.0 23 2 42 1 -1
21 6.0 45 0 42 1 -1
21 6.0 47 2 42 1 -1
21 6.0 48 2 42 1 -1
21 6.0 55 2 42 1 -1
21 6.0 56 2 42 1 -1
21 6.0 16 1 43 1 -1
21 6.0 30 2 43 1 -1
21 6.0 34 0 43 1 -1
21 6.0 48 0 43 1 -1
21 6.0 48 2 43 2 -1
21 6.0 48 2 43 1 -1
21 6.0 57 2 43 1 -1
21 6.0 59 1 43 1 -1
21 6.0 65 0 43 1 -1
21 6.0 18 0 44 1 -1
21 6.0 30 1 44 1 -1
21 6.0 37 1 44 1 -1
21 6.0 49 0 44 1 -1
21 6.0 49 2 44 1 -1
21 6.0 55 2 44 1 -1
21 6.0 58 0 44 1 -1
21 6.0 66 1 44 1 -1
21 6.0 66 2 44 1 -1
21 6.0 38 0 45 1 -1
21 6.0 48 0 45 1 -1
