6 4 76 27 0 0 1
6 4 76 28 1 0 1
6 4 76 76 1 0 1
6 4 76 76 2 0 1
6 4 77 27 2 0 1
6 4 77 30 2 0 1
6 4 77 44 2 0 1
6 4 77 47 1 0 1
6 4 77 48 0 0 1
6 4 77 76 0 0 1
6 4 77 76 1 0 1
6 4 77 76 2 0 2
6 4 78 38 0 0 1
6 4 78 50 2 0 1
6 4 78 56 1 0 1
6 4 78 76 1 0 1
6 4 79 76 0 0 2
6 4 79 76 0 1 1
6 4 79 76 2 0 1
6 4 80 27 2 0 1
6 4 80 34 2 0 1
6 4 80 76 1 0 1
6 4 80 76 2 0 1
6 4 81 17 2 0 1
6 4 81 49 2 0 1
6 4 81 58 2 0 1
6 4 82 76 2 0 1
6 4 83 47 2 0 1
6 4 83 59 0 0 1
6 4 83 65 1 0 1
6 4 83 70 2 0 1
6 4 83 76 1 0 1
6 4 84 45 2 0 1
6 4 84 46 2 0 1
6 4 84 59 0 0 1
6 4 84 64 2 0 1
6 4 85 30 2 0 1
6 4 85 33 2 0 1
6 4 85 37 2 0 1
6 4 85 64 1 0 1
6 4 85 66 1 0 1
6 4 86 64 2 0 1
6 4 87 15 2 0 1
6 4 87 37 2 0 1
6 4 87 66 2 0 1
6 4 88 38 1 0 1
6 4 88 40 2 0 1
6 4 88 58 2 0 1
6 4 89 34 0 0 1
6 4 89 59 2 0 1
6 4 89 76 2 0 1
6 4 90 48 2 0 1
6 4 91 76 2 0 3
6 4 91 76 2 1 2
6 4 92 35 2 0 1
6 4 92 64 2 0 1
6 4 92 76 2 0 1
6 4 93 37 2 0 1
6 4 93 47 2 0 1
6 4 93 57 2 0 1
6 4 94 72 2 0 1
6 4 95 76 0 0 1
6 4 95 76 1 0 1
6 4 97 17 2 0 1
6 4 97 38 1 0 1
6 4 97 76 1 0 1
6 4 98 59 2 0 1
6 4 99 40 2 0 1
6 4 99 56 2 0 1
6 4 99 76 1 0 1
6 4 99 76 2 0 2
6 4 100 33 0 0 1
6 4 100 43 2 0 1
6 4 100 49 1 0 2
6 4 100 49 1 1 1
6 4 100 72 2 0 1
6 4 100 76 1 0 1
6 4 101 56 2 0 1
6 4 101 58 0 0 1
6 4 101 65 1 0 1
6 4 101 76 2 0 1
6 4 102 45 1 0 1
6 4 102 58 1 0 1
6 4 102 65 0 0 1
6 4 102 76 0 0 1
6 4 102 76 1 0 1
6 4 102 76 2 0 1
6 4 103 30 0 0 1
6 4 103 57 2 0 1
6 4 103 58 2 0 1
6 4 103 76 1 0 1
6 4 104 38 1 0 1
6 4 104 67 1 0 1
6 4 104 72 0 0 1
6 4 104 76 1 0 1
6 4 104 76 2 0 2
6 4 104 76 2 1 1
6 5 1 50 1 0 1
6 5 1 58 2 0 1
6 5 1 76 1 0 2
6 5 1 76 2 0 1
6 5 2 19 1 0 1
6 5 2 76 0 0 1
6 5 3 46 0 0 1
6 5 3 76 2 0 1
6 5 4 38 0 0 1
6 5 4 76 0 0 1
6 5 4 76 1 0 1
6 5 4 76 2 0 1
6 5 5 24 0 0 1
6 5 5 30 2 0 2
6 5 5 30 2 1 1
6 5 5 40 2 0 1
6 5 5 49 1 0 1
6 5 5 56 0 0 1
6 5 5 76 0 0 1
6 5 5 76 2 0 1
6 5 6 40 0 0 1
6 5 6 40 2 0 1
6 5 6 56 2 0 1
6 5 6 76 2 0 2
6 5 6 76 2 1 1
6 5 7 48 2 0 1
6 5 7 50 2 0 1
6 5 7 65 0 0 1
6 5 7 76 2 0 2
6 5 7 76 2 1 1
6 5 8 2 0 0 1
6 5 8 45 1 0 1
6 5 8 49 2 0 1
6 5 8 76 1 0 1
6 5 8 76 2 0 1
6 5 9 33 2 0 1
6 5 9 43 2 0 1
6 5 9 47 2 0 1
6 5 9 76 2 0 3
6 5 9 76 2 1 1
6 5 10 72 2 0 1
6 5 10 76 2 0 2
6 5 10 76 2 1 1
6 5 11 48 1 0 1
6 5 11 58 2 0 1
6 5 11 59 2 0 1
6 5 11 72 2 0 1
6 5 11 76 0 0 1
6 5 11 76 2 0 2
6 5 12 39 2 0 1
6 5 12 66 0 0 1
6 5 12 72 1 0 1
6 5 12 76 1 0 2
6 5 12 76 2 0 1
6 5 13 57 2 0 1
6 5 13 76 2 0 2
6 5 14 76 0 0 1
6 5 15 23 1 0 1
6 5 15 23 2 0 1
6 5 15 40 0 0 1
6 5 15 49 0 0 1
6 5 15 49 2 0 1
6 5 15 50 2 0 1
6 5 15 72 1 0 1
6 5 16 30 0 0 1
6 5 16 38 2 0 1
6 5 16 49 1 0 1
6 5 16 55 2 0 1
6 5 16 76 0 0 1
6 5 16 76 1 0 2
6 5 17 45 2 0 2
6 5 17 45 2 1 1
6 5 18 19 1 0 1
6 5 18 38 0 0 1
6 5 18 48 2 0 1
6 5 18 76 1 0 1
6 5 18 76 2 0 1
6 5 19 50 2 0 1
6 5 19 57 1 0 1
6 5 19 66 1 0 1
6 5 19 70 1 0 1
6 5 19 76 0 0 2
6 5 19 76 1 0 1
6 5 20 50 2 0 1
6 5 20 59 0 0 1
6 5 20 76 2 0 1
6 5 21 38 2 0 1
6 5 21 50 2 0 1
6 5 21 58 0 0 1
6 5 21 66 2 0 1
6 5 21 76 2 0 1
6 5 22 37 0 0 1
6 5 22 47 2 0 1
6 5 22 49 2 0 1
6 5 22 58 2 0 1
6 5 22 59 2 0 1
6 5 22 76 0 0 1
6 5 22 76 1 0 1
6 5 22 76 2 0 1
6 5 23 38 0 0 1
6 5 23 46 0 0 1
6 5 23 59 1 0 1
6 5 23 76 2 0 2
6 5 23 76 2 1 1
6 5 24 15 2 0 1
6 5 24 48 2 0 1
6 5 24 49 1 0 1
6 5 24 49 2 0 1
6 5 24 76 1 0 1
6 5 24 76 2 0 1
6 5 25 33 2 0 1
6 5 25 76 2 0 1
6 5 26 21 0 0 1
6 5 26 23 2 0 1
6 5 26 28 2 0 1
6 5 26 34 0 0 1
6 5 26 58 0 0 1
6 5 26 76 2 0 3
6 5 26 76 2 1 2
6 5 26 76 2 2 1
6 5 27 65 1 0 1
6 5 27 76 0 0 1
6 5 28 38 1 0 1
6 5 28 47 1 0 1
6 5 28 76 1 0 1
6 5 28 76 2 0 2
6 5 29 37 0 0 1
6 5 29 72 2 0 1
6 5 31 33 2 0 1
6 5 31 65 0 0 1
6 5 32 45 0 0 1
6 5 32 76 2 0 1
6 5 33 49 2 0 2
6 5 33 49 2 1 1
6 5 33 76 2 0 1
6 5 34 38 2 0 1
6 5 34 76 1 0 1
6 5 35 14 2 0 1
6 5 35 38 2 0 2
6 5 35 66 1 0 1
6 5 35 76 1 0 3
6 5 35 76 1 1 2
6 5 35 76 1 2 1
6 5 36 30 2 0 1
6 5 36 50 1 0 1
6 5 36 65 2 0 1
6 5 36 76 0 0 1
6 5 36 76 1 0 1
6 5 36 76 2 0 1
6 5 37 15 2 0 1
6 5 37 39 2 0 1
6 5 37 55 0 0 1
6 5 37 70 1 0 1
6 5 38 35 1 0 1
6 5 38 50 1 0 1
6 5 38 58 2 0 1
6 5 38 76 0 0 1
6 5 38 76 1 0 1
6 5 39 39 2 0 1
6 5 39 59 2 0 1
6 5 39 76 1 0 1
6 5 39 76 2 0 1
6 5 40 57 1 0 2
6 5 40 76 2 0 1
6 5 41 76 1 0 1
6 5 41 76 2 0 1
6 5 42 15 2 0 1
6 5 42 48 2 0 1
6 5 42 76 2 0 2
6 5 43 21 2 0 1
6 5 43 37 0 0 1
6 5 43 39 2 0 1
6 5 43 57 2 0 1
6 5 43 65 2 0 1
6 5 43 76 2 0 3
6 5 43 76 2 1 1
6 5 45 28 0 0 1
6 5 45 30 2 0 1
6 5 45 65 2 0 1
6 5 45 76 1 0 1
6 5 46 34 2 0 1
6 5 46 56 2 0 1
6 5 46 65 0 0 1
6 5 46 76 0 0 1
6 5 46 76 1 0 1
6 5 46 76 2 0 1
6 5 47 30 1 0 1
6 5 47 76 1 0 1
6 5 47 76 2 0 2
6 5 48 49 1 0 1
6 5 48 65 2 0 1
6 5 49 40 1 0 1
6 5 49 57 0 0 1
6 5 49 76 1 0 1
6 5 50 76 2 0 3
6 5 51 48 2 0 1
6 5 51 55 0 0 1
6 5 51 56 2 0 1
6 5 51 58 0 0 1
6 5 51 76 2 0 3
6 5 52 28 1 0 1
6 5 52 30 2 0 1
6 5 52 59 0 0 1
6 5 52 66 0 0 1
6 5 53 46 2 0 1
6 5 53 49 2 0 1
6 5 53 76 1 0 1
6 5 53 76 2 0 1
6 5 54 40 1 0 2
6 5 55 76 1 0 1
6 5 55 76 2 0 1
6 5 56 37 0 0 1
6 5 56 59 1 0 1
6 5 56 76 0 0 1
6 5 56 76 2 0 2
6 5 57 39 2 0 1
6 5 57 76 0 0 1
6 5 58 15 2 0 1
6 5 58 76 1 0 1
6 5 58 76 2 0 1
6 5 59 40 0 0 1
6 5 59 66 1 0 1
6 5 59 76 2 0 2
6 5 60 55 2 0 1
6 5 60 76 1 0 1
6 5 61 76 1 0 2
6 5 61 76 1 1 1
6 5 62 17 1 0 1
6 5 62 33 0 0 1
6 5 62 49 0 0 1
6 5 62 64 2 0 1
6 5 63 30 2 0 1
6 5 63 44 0 0 1
6 5 64 49 0 0 1
6 5 64 58 1 0 1
6 5 64 76 1 0 1
6 5 64 76 2 0 1
6 5 65 9 1 0 1
6 5 65 37 2 0 1
6 5 65 47 1 0 1
6 5 65 48 0 0 1
6 5 65 58 2 0 1
6 5 65 76 2 0 1
6 5 66 23 0 0 1
6 5 66 26 1 0 1
6 5 66 59 2 0 1
6 5 66 76 2 0 1
6 5 67 38 2 0 1
6 5 67 58 0 0 1
6 5 67 76 0 0 1
6 5 68 34 2 0 1
6 5 68 76 2 0 2
6 5 68 76 2 1 1
6 5 69 33 1 0 1
6 5 69 57 2 0 1
6 5 70 49 1 0 1
6 5 70 59 2 0 1
6 5 71 27 1 0 1
6 5 71 27 2 0 1
6 5 71 35 2 0 1
6 5 71 38 2 0 1
6 5 71 50 0 0 1
6 5 71 76 0 0 1
6 5 72 9 2 0 1
6 5 72 56 2 0 1
6 5 72 70 2 0 1
6 5 72 76 2 0 2
6 5 72 76 2 1 1
6 5 73 9 0 0 1
6 5 73 30 1 0 1
6 5 73 76 0 0 1
6 5 73 76 1 0 1
6 5 74 76 0 0 1
6 5 74 76 2 0 3
6 5 74 76 2 1 1
6 5 75 35 2 0 1
6 5 75 76 1 0 1
6 5 75 76 2 0 1
6 5 76 40 2 0 1
6 5 76 76 0 0 1
6 5 76 76 1 0 1
6 5 77 45 0 0 1
6 5 78 47 2 0 1
6 5 78 49 2 0 1
6 5 78 76 0 0 1
6 5 78 76 1 0 1
6 5 78 76 2 0 1
6 5 79 33 2 0 1
6 5 79 38 2 0 1
6 5 79 48 2 0 1
6 5 79 57 2 0 1
6 5 79 76 1 0 1
6 5 79 76 2 0 1
6 5 80 38 1 0 1
6 5 80 43 2 0 1
6 5 80 58 2 0 1
6 5 80 66 2 0 1
6 5 80 76 1 0 1
6 5 81 76 0 0 1
6 5 81 76 2 0 2
6 5 81 76 2 1 1
6 5 82 59 2 0 1
6 5 83 17 1 0 1
6 5 83 48 1 0 1
6 5 83 49 0 0 1
6 5 83 65 2 0 1
6 5 83 76 1 0 1
6 5 84 19 2 0 1
6 5 84 45 2 0 1
6 5 84 76 2 0 1
6 5 85 27 0 0 1
6 5 85 30 2 0 2
6 5 86 37 2 0 1
6 5 86 49 1 0 1
6 5 86 58 2 0 1
6 5 87 76 1 0 1
6 5 87 76 2 0 1
6 5 88 14 2 0 1
6 5 88 21 2 0 1
6 5 88 40 2 0 1
6 5 88 45 2 0 1
6 5 88 76 2 0 1
6 5 89 39 1 0 1
6 5 89 49 1 0 1
6 5 89 76 0 0 2
6 5 89 76 2 0 1
6 5 90 14 2 0 1
6 5 90 30 1 0 1
6 5 90 49 0 0 1
6 5 90 50 0 0 1
6 5 90 59 0 0 1
6 5 90 76 1 0 1
6 5 91 76 0 0 1
6 5 91 76 2 0 1
6 5 92 57 0 0 1
6 5 92 65 2 0 1
6 5 92 76 0 0 1
6 5 92 76 2 0 1
6 5 94 45 2 0 1
6 5 94 58 2 0 1
6 5 94 76 1 0 1
6 5 95 30 1 0 1
6 5 95 59 2 0 1
6 5 96 40 2 0 1
6 5 96 76 0 0 1
6 5 97 49 0 0 1
6 5 97 50 1 0 1
6 5 97 65 0 0 1
6 5 97 76 1 0 1
6 5 97 76 2 0 1
6 5 98 9 1 0 1
6 5 98 50 2 0 1
6 5 98 76 2 0 1
6 5 99 66 2 0 1
6 5 100 70 2 0 1
6 5 100 76 1 0 1
6 5 101 17 2 0 1
6 5 101 44 1 0 1
6 5 101 66 0 0 1
6 5 101 76 1 0 1
6 5 102 76 2 0 1
6 5 103 16 0 0 1
6 5 103 23 2 0 1
6 5 103 30 2 0 1
6 5 103 45 2 0 1
6 5 103 58 1 0 1
6 5 103 64 1 0 1
6 5 103 65 1 0 1
6 5 103 72 1 0 1
6 5 104 30 0 0 1
6 5 104 30 1 0 1
6 5 104 65 1 0 1
6 5 104 66 1 0 1
6 5 104 76 1 0 1
6 5 104 76 2 0 1
6 6 1 33 0 0 1
6 6 1 59 1 0 1
6 6 1 65 2 0 1
6 6 1 76 1 0 1
6 6 1 76 2 0 3
6 6 1 76 2 1 1
6 6 2 30 2 0 1
6 6 2 66 2 0 1
6 6 2 76 1 0 2
6 6 2 76 1 1 1
6 6 2 76 2 0 1
6 6 3 24 2 0 1
6 6 3 72 0 0 1
6 6 3 76 0 0 1
6 6 3 76 1 0 1
6 6 3 76 2 0 1
6 6 4 45 2 0 1
6 6 4 48 2 0 1
6 6 4 59 0 0 1
6 6 4 76 2 0 3
6 6 4 76 2 1 1
6 6 5 35 2 0 1
6 6 5 66 2 0 1
6 6 5 76 1 0 2
6 6 6 40 2 0 1
6 6 6 47 1 0 1
6 6 6 48 2 0 1
6 6 6 59 2 0 1
6 6 6 66 1 0 1
6 6 6 76 2 0 2
6 6 6 76 2 1 1
6 6 7 43 1 0 1
6 6 7 48 0 0 1
6 6 7 50 1 0 1
6 6 7 59 2 0 1
6 6 7 76 1 0 1
6 6 7 76 2 0 2
6 6 7 76 2 1 1
6 6 8 50 0 0 1
6 6 8 58 2 0 1
6 6 9 19 2 0 1
6 6 9 35 2 0 1
6 6 9 40 2 0 1
6 6 9 49 2 0 1
6 6 9 57 0 0 1
6 6 9 64 2 0 1
6 6 9 76 0 0 1
6 6 9 76 2 0 2
6 6 10 39 2 0 1
6 6 10 50 1 0 1
6 6 10 76 2 0 2
6 6 10 76 2 1 1
6 6 11 33 2 0 1
6 6 11 37 2 0 1
6 6 11 38 2 0 1
6 6 11 76 2 0 3
6 6 11 76 2 1 1
6 6 12 50 2 0 1
6 6 12 65 0 0 1
6 6 12 66 1 0 1
6 6 12 76 1 0 3
6 6 12 76 2 0 1
6 6 13 59 2 0 1
6 6 13 76 1 0 2
6 6 13 76 2 0 3
6 6 13 76 2 1 1
6 6 14 76 1 0 2
6 6 14 76 1 1 1
6 6 14 76 2 0 2
6 6 14 76 2 1 1
6 6 15 9 2 0 1
6 6 15 30 0 0 1
6 6 15 37 1 0 1
6 6 15 49 2 0 1
6 6 15 76 0 0 1
6 6 15 76 2 0 1
6 6 16 35 1 0 1
6 6 16 45 2 0 1
6 6 16 57 2 0 1
6 6 16 59 2 0 1
6 6 16 70 1 0 1
6 6 16 70 2 0 1
6 6 16 76 2 0 2
6 6 16 76 2 1 1
6 6 17 30 0 0 1
6 6 17 30 2 0 1
6 6 17 48 2 0 1
6 6 17 56 0 0 1
6 6 17 57 0 0 1
6 6 17 76 2 0 1
6 6 18 30 0 0 1
6 6 18 30 2 0 1
6 6 18 40 2 0 1
6 6 18 76 1 0 1
6 6 18 76 2 0 2
6 6 19 40 2 0 1
6 6 19 49 2 0 1
6 6 19 56 2 0 1
6 6 19 76 2 0 3
6 6 19 76 2 1 1
6 6 20 9 2 0 1
6 6 20 44 0 0 1
6 6 20 49 1 0 1
6 6 20 57 0 0 1
6 6 20 66 2 0 1
6 6 21 24 0 0 1
6 6 21 30 2 0 1
6 6 21 37 2 0 1
6 6 21 48 2 0 1
6 6 21 49 0 0 1
6 6 21 67 1 0 1
6 6 21 76 1 0 1
6 6 22 48 1 0 1
6 6 22 48 2 0 1
6 6 22 49 0 0 1
6 6 22 59 2 0 1
6 6 22 76 1 0 1
6 6 22 76 2 0 3
6 6 22 76 2 1 1
6 6 23 39 2 0 1
6 6 23 45 2 0 1
6 6 23 55 2 0 1
6 6 23 57 2 0 1
6 6 23 66 0 0 1
6 6 23 76 2 0 1
6 6 24 76 0 0 1
6 6 24 76 1 0 1
6 6 24 76 2 0 1
6 6 25 27 0 0 1
6 6 25 34 2 0 1
6 6 25 70 2 0 1
6 6 26 8 1 0 1
6 6 26 21 0 0 1
6 6 26 40 0 0 1
6 6 26 66 2 0 1
6 6 26 76 0 0 1
6 6 26 76 2 0 1
6 6 27 14 2 0 1
6 6 27 49 2 0 1
6 6 27 56 1 0 1
6 6 27 59 2 0 1
6 6 28 37 2 0 1
6 6 28 64 0 0 1
6 6 28 76 1 0 1
6 6 30 76 0 0 1
6 6 30 76 2 0 1
6 6 31 30 2 0 1
6 6 31 40 2 0 1
6 6 31 76 2 0 2
6 6 31 76 2 1 1
6 6 32 37 2 0 1
6 6 32 39 0 0 1
6 6 32 40 2 0 1
6 6 32 47 0 0 1
6 6 33 49 0 0 1
6 6 33 76 2 0 1
6 6 34 16 2 0 1
6 6 34 38 0 0 1
6 6 34 38 2 0 1
6 6 34 44 0 0 1
6 6 34 58 2 0 1
6 6 34 59 2 0 1
6 6 34 76 2 0 1
6 6 35 30 2 0 1
6 6 35 64 0 0 1
6 6 35 76 0 0 1
6 6 36 38 0 0 1
6 6 36 76 0 0 1
6 6 36 76 1 0 1
6 6 36 76 2 0 2
6 6 37 33 0 0 1
6 6 37 48 2 0 1
6 6 37 55 2 0 1
6 6 38 50 0 0 1
6 6 38 64 2 0 1
6 6 38 76 0 0 1
6 6 39 38 0 0 1
6 6 39 76 1 0 1
6 6 40 28 2 0 1
6 6 40 45 1 0 1
6 6 41 30 0 0 1
6 6 41 55 1 0 1
6 6 41 58 1 0 1
6 6 42 54 1 0 1
6 6 42 76 2 0 1
6 6 43 27 0 0 1
6 6 43 65 0 0 1
6 6 43 76 2 0 1
6 6 44 17 1 0 1
6 6 44 55 1 0 1
6 6 44 76 1 0 2
6 6 44 76 1 1 1
6 6 44 76 2 0 1
6 6 45 28 1 0 1
6 6 45 56 1 0 1
6 6 45 76 2 0 2
6 6 45 76 2 1 1
6 6 46 40 2 0 1
6 6 46 50 0 0 1
6 6 47 44 0 0 1
6 6 47 56 2 0 1
6 6 47 66 2 0 1
6 6 48 38 0 0 1
6 6 48 66 0 0 1
6 6 49 58 2 0 1
6 6 49 66 0 0 1
6 6 50 49 2 0 1
6 6 51 30 0 0 1
6 6 51 38 0 0 1
6 6 51 50 0 0 1
6 6 51 76 0 0 1
6 6 51 76 1 0 1
6 6 51 76 2 0 2
6 6 51 76 2 1 1
6 6 52 38 0 0 1
6 6 52 47 0 0 1
6 6 53 76 1 0 3
6 6 53 76 1 1 1
6 6 54 37 1 0 1
6 6 54 44 1 0 2
6 6 54 44 1 1 1
6 6 54 59 1 0 1
6 6 54 76 0 0 1
6 6 55 38 1 0 1
6 6 55 55 2 0 1
6 6 55 59 2 0 1
6 6 55 76 0 0 1
6 6 55 76 1 0 1
6 6 56 19 0 0 1
6 6 56 44 2 0 1
6 6 56 48 2 0 1
6 6 56 65 2 0 1
6 6 56 76 1 0 1
6 6 57 50 0 0 1
6 6 57 50 1 0 1
6 6 57 50 2 0 1
6 6 58 76 0 0 1
6 6 58 76 1 0 1
6 6 58 76 2 0 2
6 6 59 34 2 0 1
6 6 59 49 2 0 1
6 6 60 38 1 0 1
6 6 60 41 1 0 1
6 6 61 45 2 0 1
6 6 61 46 2 0 1
6 6 61 76 0 0 1
6 6 61 76 1 0 2
6 6 61 76 2 0 1
6 6 62 30 2 0 1
6 6 62 45 1 0 1
6 6 62 48 2 0 1
6 6 62 76 0 0 2
6 6 63 37 1 0 1
6 6 64 44 2 0 1
6 6 64 58 0 0 1
6 6 64 76 1 0 1
6 6 65 34 1 0 1
6 6 65 45 1 0 1
6 6 65 48 1 0 1
6 6 65 50 2 0 1
6 6 65 66 2 0 1
6 6 65 72 0 0 1
6 6 66 23 1 0 1
6 6 66 30 2 0 1
6 6 66 33 2 0 1
6 6 66 40 2 0 1
6 6 66 45 2 0 1
6 6 66 49 2 0 1
6 6 66 50 2 0 1
6 6 66 76 2 0 2
6 6 67 49 0 0 2
6 6 67 76 2 0 1
6 6 68 28 1 0 1
6 6 68 34 2 0 1
6 6 68 50 0 0 1
6 6 68 56 1 0 1
6 6 68 59 1 0 1
6 6 68 76 1 0 3
6 6 68 76 1 1 1
6 6 68 76 2 0 1
6 6 69 45 2 0 1
6 6 69 50 2 0 1
6 6 69 64 1 0 1
6 6 70 30 2 0 1
6 6 70 40 0 0 1
6 6 70 44 0 0 1
6 6 70 59 2 0 1
6 6 70 76 2 0 1
6 6 71 45 2 0 1
6 6 71 58 2 0 1
6 6 72 40 2 0 1
6 6 72 76 1 0 1
6 6 72 76 2 0 1
6 6 73 38 1 0 2
6 6 73 59 1 0 1
6 6 74 40 1 0 1
6 6 74 59 1 0 1
6 6 74 66 2 0 1
6 6 74 76 2 0 1
6 6 75 58 2 0 1
6 6 75 76 0 0 1
6 6 75 76 2 0 2
6 6 75 76 2 1 1
6 6 76 39 0 0 1
6 6 76 45 0 0 1
6 6 76 76 0 0 1
6 6 76 76 1 0 3
6 6 76 76 2 0 2
6 6 76 76 2 1 1
6 6 77 40 2 0 1
6 6 77 44 2 0 1
6 6 77 45 2 0 1
6 6 77 66 0 0 1
6 6 77 76 0 0 1
6 6 77 76 2 0 1
6 6 78 76 2 0 3
6 6 78 76 2 1 2
6 6 79 40 2 0 1
6 6 79 49 1 0 1
6 6 80 49 2 0 1
6 6 81 50 2 0 1
6 6 81 76 0 0 1
6 6 82 37 1 0 1
6 6 82 76 2 0 2
6 6 82 76 2 1 1
6 6 83 49 2 0 1
6 6 84 76 1 0 1
6 6 85 76 0 0 1
6 6 86 46 2 0 1
6 6 86 64 0 0 1
6 6 87 39 2 0 1
6 6 87 76 2 0 1
6 6 88 49 0 0 1
6 6 88 70 0 0 1
6 6 88 76 2 0 2
6 6 88 76 2 1 1
6 6 89 37 1 0 1
6 6 89 44 0 0 1
6 6 89 49 2 0 1
6 6 89 76 0 0 1
6 6 89 76 1 0 1
6 6 89 76 2 0 1
6 6 90 15 2 0 1
6 6 90 28 1 0 1
6 6 90 50 2 0 1
6 6 91 35 2 0 1
6 6 91 49 2 0 1
6 6 92 33 2 0 1
6 6 92 43 0 0 1
6 6 92 47 2 0 1
6 6 92 56 0 0 1
6 6 92 76 1 0 2
6 6 92 76 1 1 1
6 6 93 76 2 0 2
6 6 93 76 2 1 1
6 6 95 19 2 0 1
6 6 95 24 0 0 1
6 6 95 33 2 0 1
6 6 95 76 1 0 1
6 6 96 28 1 0 1
6 6 96 30 2 0 1
6 6 96 66 1 0 1
6 6 96 76 1 0 1
6 6 97 58 2 0 1
6 6 97 63 1 0 1
6 6 97 76 1 0 1
6 6 98 59 1 0 1
6 6 98 76 2 0 3
6 6 98 76 2 1 1
6 6 99 34 2 0 1
6 6 99 49 2 0 1
6 6 99 76 1 0 1
6 6 99 76 2 0 1
6 6 100 19 0 0 1
6 6 100 64 1 0 1
6 6 100 65 2 0 1
6 6 100 76 2 0 1
6 6 101 19 1 0 1
6 6 101 33 2 0 1
6 6 101 39 2 0 1
6 6 101 50 0 0 1
6 6 101 58 2 0 1
6 6 101 76 2 0 1
6 6 102 15 2 0 1
6 6 102 27 2 0 1
6 6 102 50 1 0 1
6 6 102 50 2 0 1
6 6 102 59 1 0 1
6 6 102 66 1 0 1
6 6 102 76 0 0 1
6 6 102 76 1 0 1
6 6 103 40 2 0 1
6 6 103 65 2 0 1
6 6 103 70 0 0 1
6 6 103 76 0 0 1
6 6 103 76 1 0 1
6 6 103 76 2 0 1
6 6 104 49 2 0 1
6 6 104 64 2 0 1
6 6 104 76 0 0 1
7 0 0 76 1 0 4
7 0 0 76 2 0 4
7 0 0 76 2 1 3
7 0 0 76 2 2 1
7 0 1 76 2 0 1
7 0 2 47 2 0 1
7 0 2 65 2 0 1
7 0 2 76 0 0 1
7 0 2 76 1 0 2
7 0 2 76 1 1 1
7 0 2 76 2 0 1
7 0 3 15 2 0 1
7 0 3 30 2 0 1
7 0 3 76 2 0 3
7 0 4 24 1 0 1
7 0 4 47 2 0 1
7 0 4 76 1 0 1
7 0 4 76 2 0 2
7 0 5 67 2 0 1
7 0 5 76 0 0 1
7 0 5 76 1 0 2
7 0 5 76 1 1 1
7 0 5 76 2 0 1
7 0 6 30 2 0 1
7 0 6 76 2 0 2
7 0 6 76 2 1 1
7 0 7 47 2 0 1
7 0 7 49 2 0 1
7 0 7 76 1 0 1
7 0 7 76 2 0 3
7 0 7 76 2 1 1
7 0 8 49 2 0 1
7 0 8 76 2 0 2
7 0 8 76 2 1 1
7 0 9 18 2 0 1
7 0 9 49 2 0 1
7 0 9 58 2 0 1
7 0 10 39 2 0 1
7 0 10 40 1 0 1
7 0 10 43 2 0 1
7 0 10 76 1 0 1
7 0 10 76 2 0 5
7 0 11 19 2 0 1
7 0 11 28 0 0 1
7 0 11 40 2 0 1
7 0 11 46 2 0 1
7 0 11 48 2 0 1
7 0 11 58 2 0 1
7 0 11 76 1 0 1
7 0 12 54 2 0 1
7 0 12 66 0 0 1
7 0 13 44 2 0 1
7 0 13 76 1 0 2
7 0 13 76 2 0 2
7 0 13 76 2 1 1
7 0 14 33 1 0 1
7 0 14 76 0 0 1
7 0 14 76 2 0 2
7 0 14 76 2 1 1
7 0 15 23 0 0 1
7 0 15 40 2 0 1
7 0 15 49 1 0 1
7 0 15 50 2 0 1
7 0 15 65 0 0 1
7 0 15 65 2 0 1
7 0 15 76 0 0 1
7 0 15 76 1 0 1
7 0 15 76 2 0 1
7 0 16 49 1 0 1
7 0 16 76 1 0 1
7 0 17 66 2 0 1
7 0 17 76 2 0 1
7 0 18 28 1 0 1
7 0 18 34 2 0 1
7 0 18 65 2 0 1
7 0 18 76 2 0 3
7 0 18 76 2 1 2
7 0 18 76 2 2 1
7 0 19 19 2 0 1
7 0 19 39 1 0 1
7 0 19 48 0 0 1
7 0 19 49 2 0 1
7 0 19 72 2 0 1
7 0 19 76 1 0 1
7 0 20 30 0 0 1
7 0 20 49 2 0 1
7 0 21 27 2 0 1
7 0 21 48 2 0 1
7 0 21 49 1 0 1
7 0 21 59 0 0 1
7 0 21 76 0 0 1
7 0 21 76 1 0 2
7 0 21 76 1 1 1
7 0 22 30 2 0 1
7 0 22 76 2 0 3
7 0 22 76 2 1 1
7 0 23 30 1 0 1
7 0 23 38 2 0 1
7 0 23 43 2 0 1
7 0 23 48 2 0 2
7 0 23 48 2 1 1
7 0 24 47 2 0 1
7 0 24 49 0 0 1
7 0 24 49 2 0 3
7 0 24 49 2 1 1
7 0 24 50 0 0 1
7 0 24 76 1 0 1
7 0 25 27 1 0 1
7 0 25 59 0 0 1
7 0 26 21 2 0 1
7 0 26 76 2 0 2
7 0 27 34 0 0 1
7 0 27 45 0 0 1
7 0 27 56 2 0 1
7 0 27 58 1 0 1
7 0 28 16 2 0 1
7 0 28 37 2 0 1
7 0 28 48 2 0 1
7 0 28 76 0 0 1
7 0 29 67 1 0 1
7 0 30 40 0 0 1
7 0 30 59 2 0 1
7 0 31 38 2 0 1
7 0 31 49 0 0 1
7 0 31 50 1 0 1
7 0 31 76 1 0 1
7 0 32 20 2 0 1
7 0 32 35 1 0 1
