7 48 76 3
1 37 40 1 9 1
1 37 40 1 10 1
1 37 40 1 11 1
1 37 40 1 12 1
1 37 40 1 13 1
1 37 40 1 14 1
1 37 40 1 15 1
1 37 40 1 16 1
1 37 40 1 17 1
1 37 40 1 18 1
1 37 40 1 19 1
1 37 40 2 0 1
1 37 40 2 1 1
1 37 40 2 2 1
1 37 40 2 3 1
1 37 40 2 4 3
1 37 40 2 5 2
1 37 40 2 6 1
1 37 40 2 7 2
1 37 40 2 8 1
1 37 40 2 9 1
1 37 40 2 10 1
1 37 40 2 11 1
1 37 40 2 12 1
1 37 40 2 13 1
1 37 40 2 14 1
1 37 40 2 15 1
1 37 40 2 16 1
1 37 40 2 17 1
1 37 40 2 18 1
1 37 40 2 19 1
1 37 41 0 0 1
1 37 41 1 0 1
1 37 41 2 0 1
1 37 41 2 1 1
1 37 43 0 0 1
1 37 43 1 0 1
1 37 43 1 1 1
1 37 43 2 0 1
1 37 43 2 1 1
1 37 44 0 0 1
1 37 44 0 1 2
1 37 44 0 2 1
1 37 44 1 0 1
1 37 44 1 1 1
1 37 44 1 2 1
1 37 44 1 3 2
1 37 44 1 4 2
1 37 44 1 5 1
1 37 44 1 6 1
1 37 44 1 7 1
1 37 44 1 8 2
1 37 44 1 9 1
1 37 44 1 10 1
1 37 44 1 11 1
1 37 44 1 12 1
1 37 44 2 0 1
1 37 44 2 1 1
1 37 44 2 2 1
1 37 44 2 3 1
1 37 44 2 4 1
1 37 44 2 5 1
1 37 44 2 6 1
1 37 44 2 7 2
1 37 44 2 8 1
1 37 44 2 9 1
1 37 44 2 10 1
1 37 45 0 0 1
1 37 45 0 1 1
1 37 45 0 2 1
1 37 45 0 3 1
1 37 45 0 4 1
1 37 45 0 5 1
1 37 45 1 0 1
1 37 45 1 1 1
1 37 45 1 2 1
1 37 45 1 3 1
1 37 45 1 4 1
1 37 45 1 5 1
1 37 45 1 6 1
1 37 45 1 7 1
1 37 45 2 0 1
1 37 45 2 1 1
1 37 45 2 2 1
1 37 45 2 3 1
1 37 45 2 4 1
1 37 46 0 0 1
1 37 46 1 0 1
1 37 46 1 1 1
1 37 46 2 0 1
1 37 46 2 1 1
1 37 46 2 2 1
1 37 46 2 3 1
1 37 46 2 4 1
1 37 46 2 5 1
1 37 47 0 0 1
1 37 47 0 1 1
1 37 47 0 2 1
1 37 47 0 3 1
1 37 47 1 0 2
1 37 47 1 1 1
1 37 47 1 2 1
1 37 47 1 3 1
1 37 47 1 4 1
1 37 47 2 0 1
1 37 47 2 1 1
1 37 47 2 2 1
1 37 47 2 3 1
1 37 47 2 4 1
1 37 47 2 5 1
1 37 48 0 0 1
1 37 48 0 1 2
1 37 48 0 2 1
1 37 48 0 3 1
1 37 48 0 4 1
1 37 48 1 0 1
1 37 48 1 1 1
1 37 48 1 2 1
1 37 48 1 3 1
1 37 48 1 4 1
1 37 48 1 5 1
1 37 48 1 6 1
1 37 48 1 7 1
1 37 48 1 8 1
1 37 48 1 9 1
1 37 48 1 10 1
1 37 48 1 11 1
1 37 48 1 12 2
1 37 48 1 13 1
1 37 48 2 0 1
1 37 48 2 1 1
1 37 48 2 2 1
1 37 48 2 3 1
1 37 48 2 4 1
1 37 48 2 5 1
1 37 48 2 6 1
1 37 48 2 7 1
1 37 48 2 8 1
1 37 49 0 0 1
1 37 49 0 1 1
1 37 49 0 2 1
1 37 49 0 3 1
1 37 49 0 4 1
1 37 49 0 5 1
1 37 49 0 6 1
1 37 49 0 7 1
1 37 49 0 8 1
1 37 49 1 0 1
1 37 49 1 1 1
1 37 49 1 2 1
1 37 49 1 3 1
1 37 49 1 4 1
1 37 49 1 5 1
1 37 49 1 6 1
1 37 49 1 7 1
1 37 49 1 8 1
1 37 49 1 9 1
1 37 49 1 10 2
1 37 49 1 11 1
1 37 49 1 12 1
1 37 49 1 13 2
1 37 49 1 14 1
1 37 49 1 15 1
1 37 49 1 16 2
1 37 49 1 17 1
1 37 49 1 18 1
1 37 49 2 0 1
1 37 49 2 1 3
1 37 49 2 2 2
1 37 49 2 3 1
1 37 49 2 4 1
1 37 49 2 5 1
1 37 49 2 6 1
1 37 49 2 7 1
1 37 49 2 8 1
1 37 49 2 9 1
1 37 49 2 10 1
1 37 49 2 11 1
1 37 49 2 12 1
1 37 49 2 13 1
1 37 49 2 14 2
1 37 49 2 15 1
1 37 50 0 0 1
1 37 50 0 1 1
1 37 50 0 2 2
1 37 50 0 3 1
1 37 50 0 4 1
1 37 50 0 5 1
1 37 50 0 6 1
1 37 50 0 7 1
1 37 50 1 0 1
1 37 50 1 1 1
1 37 50 1 2 1
1 37 50 1 3 1
1 37 50 1 4 1
1 37 50 1 5 1
1 37 50 1 6 1
1 37 50 1 7 1
1 37 50 1 8 1
1 37 50 1 9 1
1 37 50 1 10 1
1 37 50 1 11 1
1 37 50 1 12 1
1 37 50 1 13 2
1 37 50 1 14 1
1 37 50 1 15 1
1 37 50 1 16 1
1 37 50 1 17 1
1 37 50 2 0 1
1 37 50 2 1 1
1 37 50 2 2 2
1 37 50 2 3 1
1 37 50 2 4 1
1 37 50 2 5 1
1 37 50 2 6 1
1 37 50 2 7 1
1 37 50 2 8 1
1 37 50 2 9 1
1 37 50 2 10 1
1 37 50 2 11 1
1 37 50 2 12 1
1 37 50 2 13 2
1 37 50 2 14 1
1 37 50 2 15 2
1 37 50 2 16 1
1 37 50 2 17 1
1 37 50 2 18 1
1 37 54 0 0 1
1 37 54 1 0 1
1 37 54 2 0 1
1 37 54 2 1 1
1 37 54 2 2 1
1 37 55 0 0 1
1 37 55 0 1 1
1 37 55 0 2 1
1 37 55 0 3 1
1 37 55 1 0 1
1 37 55 1 1 1
1 37 55 1 2 1
1 37 55 1 3 1
1 37 55 1 4 1
1 37 55 2 0 1
1 37 55 2 1 1
1 37 55 2 2 1
1 37 55 2 3 1
1 37 56 0 0 1
1 37 56 0 1 1
1 37 56 0 2 1
1 37 56 0 3 1
1 37 56 0 4 1
1 37 56 0 5 1
1 37 56 0 6 1
1 37 56 1 0 1
1 37 56 1 1 1
1 37 56 1 2 1
1 37 56 1 3 1
1 37 56 1 4 1
1 37 56 1 5 1
1 37 56 2 0 1
1 37 56 2 1 1
1 37 56 2 2 1
1 37 56 2 3 1
1 37 56 2 4 1
1 37 56 2 5 1
1 37 56 2 6 1
1 37 56 2 7 1
1 37 56 2 8 1
1 37 56 2 9 1
1 37 56 2 10 1
1 37 56 2 11 1
1 37 57 0 0 1
1 37 57 0 1 1
1 37 57 1 0 1
1 37 57 1 1 1
1 37 57 1 2 1
1 37 57 1 3 1
1 37 57 1 4 1
1 37 57 1 5 1
1 37 57 1 6 1
1 37 57 2 0 1
1 37 57 2 1 1
1 37 57 2 2 1
1 37 57 2 3 1
1 37 57 2 4 1
1 37 57 2 5 1
1 37 57 2 6 1
1 37 57 2 7 1
1 37 57 2 8 1
1 37 58 0 0 1
1 37 58 0 1 3
1 37 58 0 2 2
1 37 58 0 3 1
1 37 58 0 4 1
1 37 58 0 5 2
1 37 58 0 6 1
1 37 58 0 7 1
1 37 58 0 8 1
1 37 58 0 9 1
1 37 58 0 10 1
1 37 58 0 11 1
1 37 58 0 12 1
1 37 58 0 13 1
1 37 58 1 0 1
1 37 58 1 1 1
1 37 58 1 2 1
1 37 58 1 3 1
1 37 58 1 4 1
1 37 58 1 5 1
1 37 58 1 6 2
1 37 58 1 7 1
1 37 58 1 8 1
1 37 58 1 9 1
1 37 58 1 10 1
1 37 58 1 11 1
1 37 58 1 12 1
1 37 58 1 13 1
1 37 58 1 14 2
1 37 58 1 15 1
1 37 58 1 16 1
1 37 58 1 17 1
1 37 58 1 18 1
1 37 58 1 19 1
1 37 58 2 0 1
1 37 58 2 1 2
1 37 58 2 2 1
1 37 58 2 3 1
1 37 58 2 4 1
1 37 58 2 5 1
1 37 58 2 6 1
1 37 58 2 7 1
1 37 58 2 8 1
1 37 58 2 9 1
1 37 58 2 10 2
1 37 58 2 11 1
1 37 58 2 12 2
1 37 58 2 13 3
1 37 58 2 14 1
1 37 58 2 15 1
1 37 58 2 16 1
1 37 58 2 17 1
1 37 58 2 18 1
1 37 58 2 19 1
1 37 58 2 20 1
1 37 58 2 21 1
1 37 58 2 22 1
1 37 58 2 23 1
1 37 59 0 0 1
1 37 59 0 1 1
1 37 59 0 2 1
1 37 59 0 3 1
1 37 59 0 4 1
1 37 59 0 5 1
1 37 59 1 0 1
1 37 59 1 1 1
1 37 59 1 2 3
1 37 59 1 3 1
1 37 59 1 4 1
1 37 59 1 5 1
1 37 59 1 6 1
1 37 59 1 7 2
1 37 59 1 8 1
1 37 59 1 9 1
1 37 59 1 10 1
1 37 59 1 11 1
1 37 59 1 12 1
1 37 59 1 13 1
1 37 59 1 14 1
1 37 59 1 15 2
1 37 59 1 16 1
1 37 59 2 0 1
1 37 59 2 1 1
1 37 59 2 2 1
1 37 59 2 3 1
1 37 59 2 4 1
1 37 59 2 5 1
1 37 59 2 6 2
1 37 59 2 7 1
1 37 59 2 8 1
1 37 59 2 9 2
1 37 59 2 10 1
1 37 59 2 11 1
1 37 59 2 12 1
1 37 59 2 13 1
1 37 59 2 14 1
1 37 59 2 15 1
1 37 59 2 16 1
1 37 59 2 17 1
1 37 59 2 18 2
1 37 59 2 19 1
1 37 59 2 20 1
1 37 60 1 0 1
1 37 60 1 1 1
1 37 62 2 0 1
1 37 63 1 0 1
1 37 63 2 0 1
1 37 64 0 0 1
1 37 64 0 1 1
1 37 64 1 0 1
1 37 64 1 1 1
1 37 64 1 2 1
1 37 64 1 3 1
1 37 64 2 0 2
1 37 64 2 1 1
1 37 64 2 2 1
1 37 64 2 3 1
1 37 65 0 0 1
1 37 65 0 1 1
1 37 65 0 2 1
1 37 65 0 3 1
1 37 65 0 4 1
1 37 65 0 5 1
1 37 65 0 6 1
1 37 65 0 7 1
1 37 65 0 8 1
1 37 65 0 9 3
1 37 65 0 10 1
1 37 65 1 0 1
1 37 65 1 1 1
1 37 65 1 2 2
1 37 65 1 3 1
1 37 65 1 4 1
1 37 65 1 5 1
1 37 65 1 6 1
1 37 65 1 7 1
1 37 65 1 8 3
1 37 65 1 9 2
1 37 65 1 10 1
1 37 65 2 0 1
1 37 65 2 1 1
1 37 65 2 2 1
1 37 65 2 3 1
1 37 65 2 4 1
1 37 65 2 5 1
1 37 65 2 6 1
1 37 65 2 7 1
1 37 65 2 8 1
1 37 65 2 9 1
1 37 65 2 10 1
1 37 65 2 11 1
1 37 65 2 12 1
1 37 65 2 13 1
1 37 66 0 0 1
1 37 66 0 1 1
1 37 66 0 2 1
1 37 66 0 3 1
1 37 66 1 0 1
1 37 66 1 1 1
1 37 66 1 2 1
1 37 66 1 3 1
1 37 66 1 4 1
1 37 66 1 5 1
1 37 66 1 6 1
1 37 66 1 7 1
1 37 66 1 8 1
1 37 66 1 9 1
1 37 66 1 10 1
1 37 66 1 11 1
1 37 66 1 12 1
1 37 66 1 13 1
1 37 66 1 14 1
1 37 66 2 0 1
1 37 66 2 1 2
1 37 66 2 2 1
1 37 66 2 3 1
1 37 66 2 4 1
1 37 66 2 5 1
1 37 66 2 6 1
1 37 66 2 7 1
1 37 66 2 8 1
1 37 66 2 9 1
1 37 66 2 10 1
1 37 66 2 11 1
1 37 66 2 12 1
1 37 66 2 13 1
1 37 66 2 14 1
1 37 70 0 0 1
1 37 70 0 1 1
1 37 70 0 2 1
1 37 70 1 0 1
1 37 70 1 1 1
1 37 70 1 2 1
1 37 70 1 3 1
1 37 70 1 4 1
1 37 70 2 0 1
1 37 70 2 1 1
1 37 70 2 2 1
1 37 70 2 3 1
1 37 71 1 0 1
1 37 71 1 1 1
1 37 72 0 0 1
1 37 72 0 1 1
1 37 72 0 2 1
1 37 72 1 0 1
1 37 72 1 1 2
1 37 72 1 2 1
1 37 72 1 3 1
1 37 72 1 4 1
1 37 72 1 5 1
1 37 72 1 6 1
1 37 72 2 0 1
1 37 72 2 1 1
1 37 72 2 2 1
1 37 72 2 3 1
1 37 72 2 4 1
1 37 72 2 5 1
1 38 8 1 0 1
1 38 9 0 0 1
1 38 9 0 1 1
1 38 9 1 0 1
1 38 9 1 1 1
1 38 9 1 2 1
1 38 9 2 0 1
1 38 9 2 1 1
1 38 10 2 0 1
1 38 14 2 0 1
1 38 15 0 0 1
1 38 15 1 0 1
1 38 15 1 1 1
1 38 15 2 0 1
1 38 15 2 1 1
1 38 16 1 0 1
1 38 16 1 1 1
1 38 17 1 0 1
1 38 17 1 1 1
1 38 17 1 2 1
1 38 18 0 0 1
1 38 18 0 1 1
1 38 18 0 2 1
1 38 18 1 0 1
1 38 18 2 0 1
1 38 18 2 1 1
1 38 19 0 0 2
1 38 19 0 1 1
1 38 19 0 2 1
1 38 19 1 0 1
1 38 19 2 0 1
1 38 19 2 1 1
1 38 19 2 2 1
1 38 19 2 3 1
1 38 20 0 0 1
1 38 20 1 0 1
1 38 20 1 1 1
1 38 20 1 2 1
1 38 20 2 0 1
1 38 20 2 1 1
1 38 20 2 2 1
1 38 21 0 0 1
1 38 21 0 1 1
1 38 21 0 2 1
1 38 21 0 3 1
1 38 21 0 4 1
1 38 21 1 0 1
1 38 21 1 1 1
1 38 21 1 2 1
1 38 21 1 3 1
1 38 21 1 4 1
1 38 21 1 5 1
1 38 21 2 0 3
1 38 21 2 1 2
1 38 21 2 2 1
1 38 21 2 3 1
1 38 21 2 4 1
1 38 21 2 5 1
1 38 21 2 6 1
1 38 21 2 7 1
1 38 21 2 8 1
1 38 23 0 0 1
1 38 23 0 1 1
1 38 23 1 0 1
1 38 23 1 1 2
1 38 23 2 0 1
1 38 23 2 1 1
1 38 24 0 0 1
1 38 24 0 1 1
1 38 24 1 0 1
1 38 24 1 1 1
1 38 24 1 2 1
1 38 24 1 3 1
1 38 24 2 0 1
1 38 24 2 1 1
1 38 25 1 0 1
1 38 26 0 0 1
1 38 27 0 0 1
1 38 27 1 0 1
1 38 27 1 1 1
1 38 27 1 2 1
1 38 27 2 0 1
1 38 27 2 1 1
1 38 27 2 2 1
1 38 27 2 3 1
1 38 27 2 4 1
1 38 27 2 5 1
1 38 28 0 0 1
1 38 28 0 1 1
1 38 28 1 0 1
1 38 28 1 1 1
1 38 28 1 2 1
1 38 28 1 3 1
1 38 28 2 0 1
1 38 28 2 1 1
1 38 28 2 2 1
1 38 28 2 3 1
1 38 28 2 4 1
1 38 28 2 5 1
1 38 28 2 6 1
1 38 28 2 7 1
1 38 28 2 8 1
1 38 28 2 9 1
1 38 28 2 10 1
1 38 28 2 11 1
1 38 29 1 0 1
1 38 29 1 1 1
1 38 30 0 0 1
1 38 30 0 1 1
1 38 30 0 2 1
1 38 30 0 3 1
1 38 30 0 4 1
1 38 30 0 5 1
1 38 30 0 6 2
1 38 30 0 7 1
1 38 30 0 8 1
1 38 30 0 9 1
1 38 30 0 10 1
1 38 30 0 11 1
1 38 30 1 0 1
1 38 30 1 1 1
1 38 30 1 2 2
1 38 30 1 3 1
1 38 30 1 4 1
1 38 30 1 5 1
1 38 30 1 6 1
1 38 30 1 7 1
1 38 30 1 8 1
1 38 30 1 9 1
1 38 30 1 10 1
1 38 30 1 11 1
1 38 30 1 12 2
1 38 30 1 13 1
1 38 30 1 14 1
1 38 30 2 0 1
1 38 30 2 1 1
1 38 30 2 2 1
1 38 30 2 3 1
1 38 30 2 4 1
1 38 30 2 5 1
1 38 30 2 6 1
1 38 30 2 7 1
1 38 30 2 8 1
1 38 30 2 9 3
1 38 30 2 10 1
1 38 30 2 11 1
1 38 30 2 12 1
1 38 30 2 13 2
1 38 30 2 14 1
1 38 30 2 15 1
1 38 30 2 16 1
1 38 30 2 17 1
1 38 31 2 0 1
1 38 33 0 0 1
1 38 33 0 1 1
1 38 33 1 0 1
1 38 33 1 1 1
1 38 33 1 2 1
1 38 33 1 3 1
1 38 33 2 0 1
1 38 33 2 1 1
1 38 33 2 2 1
1 38 33 2 3 1
1 38 33 2 4 1
1 38 33 2 5 1
1 38 33 2 6 1
1 38 33 2 7 2
1 38 33 2 8 1
1 38 34 0 0 1
1 38 34 0 1 1
1 38 34 0 2 1
1 38 34 1 0 1
1 38 34 1 1 1
1 38 34 1 2 1
1 38 34 1 3 1
1 38 34 2 0 1
1 38 34 2 1 1
1 38 34 2 2 1
1 38 34 2 3 1
1 38 35 0 0 1
1 38 35 1 0 1
1 38 35 2 0 1
1 38 37 0 0 1
1 38 37 1 0 1
1 38 37 1 1 1
1 38 37 1 2 1
1 38 37 1 3 1
1 38 37 1 4 1
1 38 37 2 0 1
1 38 37 2 1 2
1 38 37 2 2 1
1 38 37 2 3 1
1 38 37 2 4 1
1 38 37 2 5 1
1 38 37 2 6 1
1 38 38 0 0 1
1 38 38 0 1 1
1 38 38 0 2 1
1 38 38 0 3 1
1 38 38 1 0 1
1 38 38 1 1 1
1 38 38 1 2 1
1 38 38 1 3 1
1 38 38 1 4 1
1 38 38 1 5 1
1 38 38 1 6 1
1 38 38 1 7 1
1 38 38 1 8 2
1 38 38 1 9 1
1 38 38 1 10 2
1 38 38 1 11 1
1 38 38 1 12 1
1 38 38 2 0 2
1 38 38 2 1 1
1 38 38 2 2 1
1 38 38 2 3 1
1 38 38 2 4 1
1 38 38 2 5 1
1 38 38 2 6 1
1 38 38 2 7 2
1 38 38 2 8 1
1 38 38 2 9 1
1 38 38 2 10 1
1 38 38 2 11 1
1 38 38 2 12 1
1 38 38 2 13 1
1 38 38 2 14 1
1 38 38 2 15 1
1 38 38 2 16 2
1 38 39 0 0 1
1 38 39 0 1 1
1 38 39 1 0 1
1 38 39 1 1 1
1 38 39 1 2 1
1 38 39 1 3 1
1 38 39 1 4 1
1 38 39 1 5 1
1 38 39 1 6 1
1 38 39 1 7 1
1 38 39 1 8 1
1 38 39 1 9 1
1 38 39 1 10 1
1 38 39 1 11 1
1 38 39 2 0 1
1 38 39 2 1 1
1 38 39 2 2 1
1 38 39 2 3 1
1 38 39 2 4 1
1 38 39 2 5 1
1 38 39 2 6 1
1 38 39 2 7 1
1 38 39 2 8 1
1 38 39 2 9 1
1 38 39 2 10 1
1 38 39 2 11 1
1 38 40 0 0 1
1 38 40 0 1 1
1 38 40 0 2 1
1 38 40 0 3 1
1 38 40 0 4 1
1 38 40 0 5 1
1 38 40 1 0 1
1 38 40 1 1 2
1 38 40 1 2 1
1 38 40 1 3 1
1 38 40 1 4 2
1 38 40 1 5 1
1 38 40 1 6 1
1 38 40 1 7 2
1 38 40 1 8 1
1 38 40 1 9 2
1 38 40 1 10 1
1 38 40 1 11 1
1 38 40 1 12 1
1 38 40 1 13 1
1 38 40 1 14 1
1 38 40 1 15 1
1 38 40 1 16 1
1 38 40 1 17 1
1 38 40 1 18 1
1 38 40 1 19 2
1 38 40 1 20 1
1 38 40 2 0 1
1 38 40 2 1 2
1 38 40 2 2 1
1 38 40 2 3 2
1 38 40 2 4 1
1 38 40 2 5 1
1 38 40 2 6 1
1 38 40 2 7 1
1 38 40 2 8 1
1 38 40 2 9 1
1 38 40 2 10 1
1 38 40 2 11 1
1 38 40 2 12 1
1 38 40 2 13 1
1 38 40 2 14 1
1 38 40 2 15 1
1 38 40 2 16 2
1 38 40 2 17 1
1 38 40 2 18 1
1 38 40 2 19 1
1 38 40 2 20 1
1 38 40 2 21 1
1 38 40 2 22 1
1 38 40 2 23 2
1 38 40 2 24 1
1 38 40 2 25 1
1 38 43 1 0 1
1 38 43 1 1 1
1 38 43 1 2 1
1 38 43 1 3 1
1 38 43 2 0 1
1 38 43 2 1 1
1 38 43 2 2 1
1 38 43 2 3 1
1 38 44 0 0 1
1 38 44 0 1 1
1 38 44 0 2 1
1 38 44 1 0 1
1 38 44 1 1 1
1 38 44 1 2 1
1 38 44 1 3 1
1 38 44 1 4 1
1 38 44 1 5 1
1 38 44 1 6 1
1 38 44 1 7 1
1 38 44 1 8 1
1 38 44 1 9 1
1 38 44 2 0 1
1 38 44 2 1 1
1 38 44 2 2 2
1 38 44 2 3 1
1 38 44 2 4 1
1 38 44 2 5 1
1 38 44 2 6 1
1 38 44 2 7 1
1 38 44 2 8 1
1 38 45 0 0 1
1 38 45 0 1 1
1 38 45 1 0 2
1 38 45 1 1 1
1 38 45 1 2 1
1 38 45 1 3 1
1 38 45 1 4 1
1 38 45 1 5 1
1 38 45 1 6 1
1 38 45 1 7 1
1 38 45 2 0 1
1 38 45 2 1 1
1 38 45 2 2 1
1 38 45 2 3 1
1 38 45 2 4 1
1 38 45 2 5 1
1 38 45 2 6 1
1 38 45 2 7 1
1 38 45 2 8 1
1 38 45 2 9 1
1 38 45 2 10 1
1 38 46 0 0 1
1 38 46 1 0 1
1 38 46 1 1 1
1 38 46 1 2 1
1 38 46 1 3 1
1 38 46 1 4 1
1 38 46 1 5 1
1 38 46 2 0 1
1 38 46 2 1 1
1 38 46 2 2 1
1 38 46 2 3 1
1 38 46 2 4 1
1 38 46 2 5 1
1 38 46 2 6 1
1 38 47 0 0 1
1 38 47 0 1 1
1 38 47 1 0 2
1 38 47 1 1 1
1 38 47 1 2 2
1 38 47 1 3 1
1 38 47 1 4 1
1 38 47 1 5 1
1 38 47 1 6 1
1 38 47 1 7 1
1 38 47 2 0 1
1 38 47 2 1 1
1 38 47 2 2 1
1 38 47 2 3 1
1 38 47 2 4 1
1 38 47 2 5 1
1 38 47 2 6 1
1 38 47 2 7 1
1 38 48 0 0 1
1 38 48 0 1 1
1 38 48 0 2 1
1 38 48 0 3 1
1 38 48 0 4 1
1 38 48 0 5 1
1 38 48 0 6 1
1 38 48 1 0 2
1 38 48 1 1 1
1 38 48 1 2 1
1 38 48 1 3 1
1 38 48 1 4 1
1 38 48 1 5 1
1 38 48 1 6 1
1 38 48 1 7 2
1 38 48 1 8 1
1 38 48 1 9 1
1 38 48 1 10 1
1 38 48 1 11 1
1 38 48 1 12 1
1 38 48 1 13 1
1 38 48 1 14 1
1 38 48 2 0 1
1 38 48 2 1 2
1 38 48 2 2 1
1 38 48 2 3 1
1 38 48 2 4 1
1 38 48 2 5 1
1 38 48 2 6 1
1 38 48 2 7 2
1 38 48 2 8 1
1 38 48 2 9 1
1 38 48 2 10 1
1 38 48 2 11 1
1 38 49 0 0 1
1 38 49 0 1 1
1 38 49 0 2 2
1 38 49 0 3 1
1 38 49 0 4 1
1 38 49 0 5 1
1 38 49 0 6 1
1 38 49 0 7 1
1 38 49 0 8 1
1 38 49 0 9 1
1 38 49 0 10 1
1 38 49 0 11 1
1 38 49 0 12 1
1 38 49 0 13 1
1 38 49 0 14 1
1 38 49 0 15 1
1 38 49 1 0 1
1 38 49 1 1 1
1 38 49 1 2 1
1 38 49 1 3 1
1 38 49 1 4 1
1 38 49 1 5 1
1 38 49 1 6 1
1 38 49 1 7 1
1 38 49 1 8 1
1 38 49 1 9 1
1 38 49 1 10 1
1 38 49 1 11 1
1 38 49 1 12 1
1 38 49 1 13 1
1 38 49 1 14 1
1 38 49 1 15 1
1 38 49 1 16 1
1 38 49 1 17 1
1 38 49 1 18 1
1 38 49 2 0 1
1 38 49 2 1 1
1 38 49 2 2 1
1 38 49 2 3 1
1 38 49 2 4 1
1 38 49 2 5 2
1 38 49 2 6 1
1 38 49 2 7 1
1 38 49 2 8 1
1 38 49 2 9 1
1 38 49 2 10 2
1 38 49 2 11 1
1 38 49 2 12 2
1 38 49 2 13 1
1 38 49 2 14 1
1 38 49 2 15 1
1 38 49 2 16 1
1 38 49 2 17 2
1 38 49 2 18 1
1 38 49 2 19 1
1 38 50 0 0 1
1 38 50 0 1 1
1 38 50 0 2 1
1 38 50 0 3 1
1 38 50 0 4 1
1 38 50 0 5 1
1 38 50 0 6 1
1 38 50 0 7 1
1 38 50 1 0 1
1 38 50 1 1 1
1 38 50 1 2 2
1 38 50 1 3 1
1 38 50 1 4 1
1 38 50 1 5 1
1 38 50 1 6 1
1 38 50 1 7 1
1 38 50 1 8 1
1 38 50 1 9 1
1 38 50 1 10 1
1 38 50 2 0 1
1 38 50 2 1 1
1 38 50 2 2 1
1 38 50 2 3 1
1 38 50 2 4 1
1 38 50 2 5 1
1 38 50 2 6 1
1 38 50 2 7 2
1 38 50 2 8 1
1 38 50 2 9 1
1 38 50 2 10 1
1 38 50 2 11 1
1 38 50 2 12 1
1 38 50 2 13 1
1 38 53 1 0 1
1 38 53 1 1 1
1 38 54 0 0 1
1 38 54 1 0 1
1 38 55 0 0 1
1 38 55 1 0 1
1 38 55 1 1 1
1 38 55 1 2 1
1 38 55 1 3 1
1 38 55 2 0 1
1 38 55 2 1 1
1 38 55 2 2 1
1 38 55 2 3 1
1 38 55 2 4 1
1 38 55 2 5 1
1 38 55 2 6 1
1 38 56 0 0 1
1 38 56 0 1 1
1 38 56 0 2 1
1 38 56 1 0 1
1 38 56 1 1 1
1 38 56 1 2 2
1 38 56 1 3 1
1 38 56 1 4 1
1 38 56 1 5 1
1 38 56 1 6 1
1 38 56 1 7 1
1 38 56 1 8 1
1 38 56 1 9 1
1 38 56 1 10 1
1 38 56 2 0 1
1 38 56 2 1 1
1 38 56 2 2 1
1 38 56 2 3 1
1 38 56 2 4 2
1 38 56 2 5 1
1 38 56 2 6 1
1 38 56 2 7 1
1 38 56 2 8 1
1 38 56 2 9 2
1 38 56 2 10 1
1 38 57 0 0 1
1 38 57 1 0 1
1 38 57 1 1 1
1 38 57 1 2 1
1 38 57 1 3 1
1 38 57 1 4 1
1 38 57 1 5 1
1 38 57 1 6 1
1 38 57 2 0 1
1 38 57 2 1 1
1 38 57 2 2 1
1 38 57 2 3 1
1 38 57 2 4 1
1 38 58 0 0 1
1 38 58 0 1 1
1 38 58 0 2 1
1 38 58 0 3 1
1 38 58 0 4 1
1 38 58 0 5 1
1 38 58 0 6 1
1 38 58 0 7 1
1 38 58 1 0 1
1 38 58 1 1 1
1 38 58 1 2 1
1 38 58 1 3 1
1 38 58 1 4 1
1 38 58 1 5 1
1 38 58 1 6 1
1 38 58 1 7 1
1 38 58 1 8 1
1 38 58 1 9 1
1 38 58 1 10 1
1 38 58 1 11 1
1 38 58 1 12 1
1 38 58 1 13 1
1 38 58 1 14 1
1 38 58 1 15 1
1 38 58 1 16 1
1 38 58 1 17 1
1 38 58 2 0 1
1 38 58 2 1 1
1 38 58 2 2 1
1 38 58 2 3 1
1 38 58 2 4 1
1 38 58 2 5 1
1 38 58 2 6 1
1 38 58 2 7 1
1 38 58 2 8 1
1 38 58 2 9 1
1 38 59 0 0 1
1 38 59 0 1 1
1 38 59 0 2 1
1 38 59 0 3 1
1 38 59 0 4 1
1 38 59 0 5 1
1 38 59 0 6 1
1 38 59 1 0 1
1 38 59 1 1 2
1 38 59 1 2 1
1 38 59 1 3 1
1 38 59 1 4 1
1 38 59 1 5 1
1 38 59 1 6 1
1 38 59 1 7 1
1 38 59 1 8 1
1 38 59 1 9 1
1 38 59 1 10 1
1 38 59 1 11 1
1 38 59 1 12 1
1 38 59 2 0 1
1 38 59 2 1 1
1 38 59 2 2 1
1 38 59 2 3 2
1 38 59 2 4 1
1 38 59 2 5 1
1 38 59 2 6 3
1 38 59 2 7 1
1 38 59 2 8 1
1 38 59 2 9 1
1 38 59 2 10 1
1 38 59 2 11 1
1 38 59 2 12 1
1 38 59 2 13 1
1 38 59 2 14 1
1 38 60 2 0 1
1 38 60 2 1 1
1 38 62 2 0 1
1 38 64 0 0 1
1 38 64 0 1 1
1 38 64 0 2 1
1 38 64 1 0 1
1 38 64 1 1 1
1 38 64 2 0 1
1 38 64 2 1 1
1 38 64 2 2 1
1 38 64 2 3 1
1 38 64 2 4 1
1 38 64 2 5 1
1 38 65 0 0 1
1 38 65 0 1 1
1 38 65 0 2 1
1 38 65 0 3 1
1 38 65 0 4 1
1 38 65 0 5 1
1 38 65 0 6 1
1 38 65 0 7 1
1 38 65 0 8 1
