48 7 226 3
24 6 66 2 2 1 -1
24 6 66 2 3 1 -1
24 6 67 1 0 1 -1
24 6 67 1 1 1 -1
24 6 67 2 0 1 -1
24 6 68 1 0 1 -1
24 6 68 2 0 1 -1
24 6 69 1 0 1 -1
24 6 69 1 1 1 -1
24 6 69 2 0 1 -1
24 6 69 2 1 1 -1
24 6 70 2 0 1 -1
24 6 71 1 0 1 -1
24 6 71 2 0 1 -1
24 6 72 0 0 1 -1
24 6 72 1 0 1 -1
24 6 72 1 1 1 -1
24 6 72 1 2 1 -1
24 6 72 1 3 1 -1
24 6 72 2 0 1 -1
24 6 72 2 1 1 -1
24 6 72 2 2 1 -1
24 6 75 1 0 1 -1
24 6 75 1 1 1 -1
24 6 75 1 2 1 -1
24 6 75 2 0 1 -1
24 6 75 2 1 1 -1
24 6 75 2 2 1 -1
24 6 76 0 0 1 -1
24 6 76 0 1 1 -1
24 6 76 1 0 1 -1
24 6 76 1 1 1 -1
24 6 76 1 2 1 -1
24 6 76 2 0 1 -1
24 6 76 2 1 1 -1
24 6 76 2 2 1 -1
24 6 76 2 3 1 -1
24 6 76 2 4 1 -1
24 6 76 2 5 1 -1
24 6 76 2 6 1 -1
24 6 76 2 7 1 -1
24 6 77 0 0 1 -1
24 6 77 0 1 2 -1
24 6 77 0 2 1 -1
24 6 77 0 3 1 -1
24 6 77 0 4 1 -1
24 6 77 0 5 1 -1
24 6 77 1 0 1 -1
24 6 77 1 1 1 -1
24 6 77 1 2 1 -1
24 6 77 1 3 1 -1
24 6 77 1 4 1 -1
24 6 77 1 5 1 -1
24 6 77 1 6 2 -1
24 6 77 1 7 1 -1
24 6 77 1 8 1 -1
24 6 77 1 9 2 -1
24 6 77 1 10 1 -1
24 6 77 2 0 1 -1
24 6 77 2 1 1 -1
24 6 77 2 2 1 -1
24 6 77 2 3 1 -1
24 6 77 2 4 1 -1
24 6 77 2 5 1 -1
24 6 77 2 6 1 -1
24 6 77 2 7 1 -1
24 6 77 2 8 1 -1
24 6 77 2 9 1 -1
24 6 77 2 10 1 -1
24 6 77 2 11 1 -1
24 6 77 2 12 1 -1
24 6 77 2 13 1 -1
24 6 77 2 14 1 -1
24 6 77 2 15 2 -1
24 6 77 2 16 1 -1
24 6 77 2 17 1 -1
24 6 78 0 0 1 -1
24 6 78 1 0 1 -1
24 6 78 2 0 1 -1
24 6 79 0 0 1 -1
24 6 79 0 1 1 -1
24 6 79 1 0 1 -1
24 6 79 1 1 1 -1
24 6 79 1 2 1 -1
24 6 79 2 0 1 -1
24 6 80 1 0 1 -1
24 6 80 1 1 1 -1
24 6 80 1 2 1 -1
24 6 80 1 3 1 -1
24 6 80 1 4 1 -1
24 6 80 2 0 1 -1
24 6 80 2 1 1 -1
24 6 80 2 2 1 -1
24 6 82 0 0 1 -1
24 6 82 0 1 1 -1
24 6 82 0 2 1 -1
24 6 82 1 0 1 -1
24 6 82 1 1 1 -1
24 6 82 1 2 1 -1
24 6 82 1 3 1 -1
24 6 82 1 4 1 -1
24 6 82 1 5 1 -1
24 6 82 1 6 1 -1
24 6 82 2 0 1 -1
24 6 82 2 1 1 -1
24 6 82 2 2 1 -1
24 6 82 2 3 1 -1
24 6 82 2 4 1 -1
24 6 82 2 5 1 -1
24 6 82 2 6 1 -1
24 6 82 2 7 2 -1
24 6 84 1 0 1 -1
24 6 84 1 1 1 -1
24 6 84 1 2 1 -1
24 6 84 2 0 1 -1
24 6 84 2 1 1 -1
24 6 85 0 0 1 -1
24 6 85 0 1 1 -1
24 6 85 1 0 1 -1
24 6 85 1 1 1 -1
24 6 85 2 0 1 -1
24 6 85 2 1 1 -1
24 6 85 2 2 1 -1
24 6 85 2 3 1 -1
24 6 85 2 4 1 -1
24 6 85 2 5 2 -1
24 6 85 2 6 1 -1
24 6 85 2 7 1 -1
24 6 85 2 8 1 -1
24 6 88 1 0 1 -1
24 6 88 1 1 1 -1
24 6 91 2 0 1 -1
24 6 92 1 0 1 -1
24 6 92 2 0 2 -1
24 6 101 1 0 1 -1
24 6 101 1 1 1 -1
24 6 101 1 2 1 -1
24 6 101 1 3 1 -1
24 6 101 2 0 2 -1
24 6 101 2 1 1 -1
24 6 101 2 2 1 -1
24 6 101 2 3 1 -1
24 6 101 2 4 1 -1
24 6 101 2 5 1 -1
24 6 101 2 6 1 -1
24 6 101 2 7 1 -1
24 6 104 0 0 1 -1
24 6 104 0 1 1 -1
24 6 104 0 2 1 -1
24 6 104 1 0 1 -1
24 6 104 1 1 1 -1
24 6 104 1 2 1 -1
24 6 104 1 3 1 -1
24 6 104 2 0 1 -1
24 6 104 2 1 1 -1
24 6 104 2 2 1 -1
24 6 104 2 3 1 -1
24 6 104 2 4 1 -1
24 6 104 2 5 1 -1
24 6 104 2 6 1 -1
24 6 104 2 7 1 -1
24 6 104 2 8 1 -1
24 6 105 1 0 1 -1
24 6 105 1 1 1 -1
24 6 105 1 2 1 -1
24 6 105 2 0 1 -1
24 6 105 2 1 1 -1
24 6 105 2 2 1 -1
24 6 105 2 3 1 -1
24 6 105 2 4 1 -1
24 6 107 0 0 1 -1
24 6 109 0 0 1 -1
24 6 109 0 1 1 -1
24 6 109 0 2 1 -1
24 6 109 0 3 1 -1
24 6 109 0 4 1 -1
24 6 109 1 0 1 -1
24 6 109 1 1 1 -1
24 6 109 1 2 1 -1
24 6 109 1 3 1 -1
24 6 109 1 4 1 -1
24 6 109 1 5 1 -1
24 6 109 1 6 2 -1
24 6 109 2 0 1 -1
24 6 109 2 1 1 -1
24 6 109 2 2 1 -1
24 6 109 2 3 2 -1
24 6 109 2 4 1 -1
24 6 109 2 5 1 -1
24 6 109 2 6 1 -1
24 6 109 2 7 1 -1
24 6 109 2 8 1 -1
24 6 109 2 9 1 -1
24 6 109 2 10 1 -1
24 6 109 2 11 1 -1
24 6 109 2 12 1 -1
24 6 109 2 13 1 -1
24 6 109 2 14 1 -1
24 6 109 2 15 1 -1
24 6 109 2 16 1 -1
24 6 109 2 17 1 -1
24 6 113 1 0 1 -1
24 6 113 2 0 1 -1
24 6 114 0 0 1 -1
24 6 114 1 0 1 -1
24 6 114 1 1 1 -1
24 6 114 1 2 1 -1
24 6 114 1 3 1 -1
24 6 114 1 4 1 -1
24 6 114 2 0 1 -1
24 6 114 2 1 1 -1
24 6 114 2 2 1 -1
24 6 114 2 3 1 -1
24 6 114 2 4 1 -1
24 6 114 2 5 1 -1
24 6 114 2 6 1 -1
24 6 115 1 0 1 -1
24 6 117 2 0 1 -1
24 6 118 0 0 1 -1
24 6 118 1 0 1 -1
24 6 118 2 0 1 -1
24 6 118 2 1 1 -1
24 6 118 2 2 1 -1
24 6 119 0 0 1 -1
24 6 119 0 1 1 -1
24 6 119 1 0 1 -1
24 6 119 2 0 1 -1
24 6 120 1 0 1 -1
24 6 120 1 1 1 -1
24 6 120 1 2 1 -1
24 6 120 1 3 1 -1
24 6 120 1 4 1 -1
24 6 120 2 0 1 -1
24 6 121 0 0 1 -1
24 6 121 1 0 1 -1
24 6 121 1 1 1 -1
24 6 121 2 0 1 -1
24 6 121 2 1 1 -1
24 6 121 2 2 2 -1
24 6 121 2 3 1 -1
24 6 122 0 0 1 -1
24 6 122 0 1 1 -1
24 6 122 0 2 1 -1
24 6 122 0 3 1 -1
24 6 122 1 0 1 -1
24 6 122 2 0 1 -1
24 6 122 2 1 1 -1
24 6 122 2 2 1 -1
24 6 122 2 3 1 -1
24 6 123 0 0 1 -1
24 6 123 1 0 1 -1
24 6 124 0 0 1 -1
24 6 124 0 1 1 -1
24 6 124 0 2 1 -1
24 6 124 0 3 1 -1
24 6 124 1 0 1 -1
24 6 124 1 1 1 -1
24 6 124 1 2 1 -1
24 6 124 2 0 1 -1
24 6 124 2 1 1 -1
24 6 124 2 2 1 -1
24 6 124 2 3 1 -1
24 6 124 2 4 1 -1
24 6 124 2 5 1 -1
24 6 125 1 0 1 -1
24 6 125 2 0 1 -1
24 6 125 2 1 1 -1
24 6 125 2 2 1 -1
24 6 125 2 3 1 -1
24 6 127 0 0 1 -1
24 6 127 1 0 1 -1
24 6 127 1 1 1 -1
24 6 129 0 0 1 -1
24 6 129 0 1 1 -1
24 6 129 1 0 1 -1
24 6 129 1 1 1 -1
24 6 129 1 2 1 -1
24 6 129 1 3 1 -1
24 6 129 1 4 1 -1
24 6 129 1 5 1 -1
24 6 129 1 6 1 -1
24 6 129 1 7 1 -1
24 6 129 2 0 1 -1
24 6 129 2 1 1 -1
24 6 129 2 2 1 -1
24 6 129 2 3 1 -1
24 6 129 2 4 1 -1
24 6 129 2 5 1 -1
24 6 132 0 0 1 -1
24 6 132 0 1 1 -1
24 6 132 1 0 1 -1
24 6 132 2 0 1 -1
24 6 133 0 0 1 -1
24 6 133 1 0 1 -1
24 6 133 2 0 1 -1
24 6 134 0 0 1 -1
24 6 134 0 1 1 -1
24 6 134 1 0 1 -1
24 6 134 1 1 1 -1
24 6 134 1 2 1 -1
24 6 134 2 0 1 -1
24 6 134 2 1 1 -1
24 6 134 2 2 1 -1
24 6 134 2 3 1 -1
24 6 135 0 0 1 -1
24 6 135 1 0 1 -1
24 6 135 1 1 1 -1
24 6 135 1 2 1 -1
24 6 135 2 0 1 -1
24 6 135 2 1 1 -1
24 6 135 2 2 1 -1
24 6 136 0 0 2 -1
24 6 136 0 1 1 -1
24 6 136 2 0 1 -1
24 6 136 2 1 1 -1
24 6 137 1 0 1 -1
24 6 137 2 0 1 -1
24 6 137 2 1 1 -1
24 6 140 0 0 1 -1
24 6 140 0 1 1 -1
24 6 140 0 2 1 -1
24 6 140 0 3 1 -1
24 6 140 0 4 1 -1
24 6 140 0 5 1 -1
24 6 140 1 0 1 -1
24 6 140 1 1 1 -1
24 6 140 1 2 1 -1
24 6 140 1 3 3 -1
24 6 140 1 4 1 -1
24 6 140 1 5 1 -1
24 6 140 1 6 1 -1
24 6 140 2 0 1 -1
24 6 140 2 1 1 -1
24 6 140 2 2 2 -1
24 6 140 2 3 1 -1
24 6 140 2 4 1 -1
24 6 140 2 5 1 -1
24 6 140 2 6 2 -1
24 6 140 2 7 1 -1
24 6 140 2 8 1 -1
24 6 140 2 9 1 -1
24 6 140 2 10 1 -1
24 6 140 2 11 1 -1
24 6 141 0 0 1 -1
24 6 141 0 1 1 -1
24 6 141 0 2 1 -1
24 6 141 0 3 1 -1
24 6 141 1 0 1 -1
24 6 141 1 1 1 -1
24 6 141 1 2 1 -1
24 6 141 1 3 1 -1
24 6 141 1 4 1 -1
24 6 141 2 0 1 -1
24 6 141 2 1 1 -1
24 6 141 2 2 1 -1
24 6 141 2 3 1 -1
24 6 141 2 4 1 -1
24 6 142 2 0 1 -1
24 6 143 0 0 1 -1
24 6 143 1 0 1 -1
24 6 144 0 0 1 -1
24 6 144 0 1 1 -1
24 6 144 1 0 1 -1
24 6 144 1 1 2 -1
24 6 144 1 2 1 -1
24 6 144 1 3 1 -1
24 6 144 2 0 1 -1
24 6 145 2 0 1 -1
24 6 146 1 0 1 -1
24 6 146 2 0 1 -1
24 6 148 2 0 1 -1
24 6 149 1 0 1 -1
24 6 149 1 1 1 -1
24 6 150 0 0 1 -1
24 6 150 0 1 1 -1
24 6 150 1 0 1 -1
24 6 150 1 1 1 -1
24 6 150 1 2 1 -1
24 6 150 1 3 1 -1
24 6 150 1 4 1 -1
24 6 150 1 5 1 -1
24 6 150 2 0 1 -1
24 6 150 2 1 1 -1
24 6 150 2 2 1 -1
24 6 150 2 3 1 -1
24 6 150 2 4 1 -1
24 6 151 1 0 1 -1
24 6 151 1 1 1 -1
24 6 151 1 2 1 -1
24 6 151 1 3 1 -1
24 6 151 2 0 1 -1
24 6 151 2 1 1 -1
24 6 151 2 2 1 -1
24 6 151 2 3 1 -1
24 6 151 2 4 1 -1
24 6 151 2 5 1 -1
24 6 151 2 6 1 -1
24 6 152 0 0 1 -1
24 6 152 0 1 1 -1
24 6 152 1 0 1 -1
24 6 152 1 1 1 -1
24 6 152 2 0 1 -1
24 6 152 2 1 1 -1
24 6 152 2 2 1 -1
24 6 152 2 3 1 -1
24 6 152 2 4 1 -1
24 6 152 2 5 1 -1
24 6 153 0 0 1 -1
24 6 153 0 1 1 -1
24 6 153 0 2 1 -1
24 6 153 0 3 1 -1
24 6 153 0 4 1 -1
24 6 153 0 5 1 -1
24 6 153 0 6 1 -1
24 6 153 1 0 1 -1
24 6 153 1 1 1 -1
24 6 153 1 2 1 -1
24 6 153 1 3 1 -1
24 6 153 2 0 1 -1
24 6 153 2 1 1 -1
24 6 153 2 2 1 -1
24 6 153 2 3 1 -1
24 6 153 2 4 1 -1
24 6 153 2 5 1 -1
24 6 153 2 6 1 -1
24 6 153 2 7 1 -1
24 6 153 2 8 1 -1
24 6 153 2 9 1 -1
24 6 153 2 10 1 -1
24 6 153 2 11 1 -1
24 6 153 2 12 1 -1
24 6 154 1 0 1 -1
24 6 154 2 0 1 -1
24 6 155 2 0 1 -1
24 6 155 2 1 1 -1
24 6 155 2 2 1 -1
24 6 155 2 3 1 -1
24 6 157 1 0 1 -1
24 6 157 2 0 1 -1
24 6 157 2 1 1 -1
24 6 158 0 0 1 -1
24 6 158 1 0 1 -1
24 6 158 1 1 1 -1
24 6 159 0 0 1 -1
24 6 159 0 1 1 -1
24 6 159 1 0 1 -1
24 6 159 1 1 1 -1
24 6 159 1 2 1 -1
24 6 159 2 0 1 -1
24 6 159 2 1 1 -1
24 6 159 2 2 1 -1
24 6 159 2 3 2 -1
24 6 159 2 4 1 -1
24 6 159 2 5 1 -1
24 6 159 2 6 1 -1
24 6 160 0 0 1 -1
24 6 160 1 0 1 -1
24 6 160 1 1 1 -1
24 6 160 2 0 1 -1
24 6 161 1 0 1 -1
24 6 161 2 0 1 -1
24 6 161 2 1 1 -1
24 6 162 0 0 1 -1
24 6 162 0 1 1 -1
24 6 162 0 2 1 -1
24 6 162 2 0 1 -1
24 6 162 2 1 1 -1
24 6 163 0 0 1 -1
24 6 163 1 0 1 -1
24 6 163 1 1 2 -1
24 6 163 1 2 1 -1
24 6 163 1 3 1 -1
24 6 163 2 0 1 -1
24 6 163 2 1 1 -1
24 6 165 0 0 1 -1
24 6 165 1 0 1 -1
24 6 165 1 1 1 -1
24 6 165 2 0 1 -1
24 6 165 2 1 1 -1
24 6 165 2 2 1 -1
24 6 166 0 0 1 -1
24 6 166 0 1 1 -1
24 6 166 0 2 2 -1
24 6 166 0 3 1 -1
24 6 166 0 4 1 -1
24 6 166 0 5 1 -1
24 6 166 1 0 1 -1
24 6 166 1 1 1 -1
24 6 166 1 2 1 -1
24 6 166 1 3 1 -1
24 6 166 2 0 1 -1
24 6 166 2 1 1 -1
24 6 166 2 2 1 -1
24 6 166 2 3 1 -1
24 6 166 2 4 1 -1
24 6 166 2 5 1 -1
24 6 166 2 6 2 -1
24 6 166 2 7 1 -1
24 6 167 1 0 1 -1
24 6 167 2 0 1 -1
24 6 167 2 1 1 -1
24 6 168 1 0 1 -1
24 6 168 1 1 1 -1
24 6 168 1 2 1 -1
24 6 168 1 3 1 -1
24 6 168 2 0 1 -1
24 6 168 2 1 1 -1
24 6 169 1 0 1 -1
24 6 170 0 0 1 -1
24 6 170 0 1 1 -1
24 6 170 1 0 1 -1
24 6 170 1 1 1 -1
24 6 170 2 0 1 -1
24 6 170 2 1 1 -1
24 6 170 2 2 1 -1
24 6 170 2 3 1 -1
24 6 172 0 0 1 -1
24 6 172 0 1 1 -1
24 6 172 0 2 1 -1
24 6 172 0 3 1 -1
24 6 172 1 0 1 -1
24 6 172 1 1 1 -1
24 6 172 1 2 1 -1
24 6 172 1 3 1 -1
24 6 172 1 4 1 -1
24 6 172 1 5 1 -1
24 6 172 1 6 1 -1
24 6 172 1 7 1 -1
24 6 172 1 8 1 -1
24 6 172 1 9 1 -1
24 6 172 2 0 1 -1
24 6 172 2 1 1 -1
24 6 172 2 2 1 -1
24 6 172 2 3 1 -1
24 6 172 2 4 1 -1
24 6 172 2 5 1 -1
24 6 172 2 6 1 -1
24 6 174 0 0 1 -1
24 6 174 0 1 1 -1
24 6 174 0 2 1 -1
24 6 174 1 0 2 -1
24 6 174 1 1 1 -1
24 6 174 2 0 1 -1
24 6 174 2 1 1 -1
24 6 174 2 2 1 -1
24 6 174 2 3 1 -1
24 6 174 2 4 1 -1
24 6 174 2 5 1 -1
24 6 174 2 6 1 -1
24 6 175 0 0 1 -1
24 6 175 1 0 1 -1
24 6 176 0 0 1 -1
24 6 176 1 0 2 -1
24 6 176 1 1 1 -1
24 6 176 2 0 1 -1
24 6 177 0 0 1 -1
24 6 177 0 1 1 -1
24 6 177 1 0 1 -1
24 6 177 2 0 1 -1
24 6 178 1 0 1 -1
24 6 178 2 0 1 -1
24 6 179 2 0 1 -1
24 6 181 0 0 1 -1
24 6 181 0 1 1 -1
24 6 181 1 0 1 -1
24 6 181 1 1 1 -1
24 6 181 2 0 1 -1
24 6 181 2 1 1 -1
24 6 181 2 2 1 -1
24 6 183 2 0 1 -1
24 6 184 2 0 1 -1
24 6 186 0 0 1 -1
24 6 186 0 1 1 -1
24 6 186 1 0 1 -1
24 6 186 1 1 1 -1
24 6 186 1 2 1 -1
24 6 186 1 3 1 -1
24 6 186 1 4 1 -1
24 6 186 2 0 2 -1
24 6 186 2 1 1 -1
24 6 186 2 2 1 -1
24 6 186 2 3 1 -1
24 6 186 2 4 1 -1
24 6 186 2 5 1 -1
24 6 186 2 6 1 -1
24 6 186 2 7 1 -1
24 6 187 1 0 1 -1
24 6 187 1 1 1 -1
24 6 187 2 0 1 -1
24 6 187 2 1 1 -1
24 6 187 2 2 1 -1
24 6 187 2 3 1 -1
24 6 187 2 4 1 -1
24 6 187 2 5 1 -1
24 6 191 0 0 1 -1
24 6 191 0 1 1 -1
24 6 191 0 2 1 -1
24 6 191 0 3 1 -1
24 6 191 1 0 1 -1
24 6 191 1 1 1 -1
24 6 191 1 2 1 -1
24 6 191 1 3 1 -1
24 6 191 2 0 1 -1
24 6 191 2 1 1 -1
24 6 191 2 2 1 -1
24 6 191 2 3 1 -1
24 6 193 0 0 1 -1
24 6 193 0 1 1 -1
24 6 193 0 2 1 -1
24 6 193 0 3 1 -1
24 6 195 0 0 1 -1
24 6 195 1 0 1 -1
24 6 195 2 0 1 -1
24 6 195 2 1 1 -1
24 6 196 1 0 1 -1
24 6 196 2 0 1 -1
24 6 196 2 1 1 -1
24 6 197 2 0 1 -1
24 6 197 2 1 1 -1
24 6 197 2 2 1 -1
24 6 197 2 3 1 -1
24 6 198 0 0 1 -1
24 6 198 0 1 1 -1
24 6 198 1 0 1 -1
24 6 198 1 1 2 -1
24 6 198 1 2 1 -1
24 6 198 1 3 1 -1
24 6 198 1 4 1 -1
24 6 198 1 5 1 -1
24 6 198 1 6 1 -1
24 6 198 1 7 1 -1
24 6 198 1 8 1 -1
24 6 198 2 0 1 -1
24 6 198 2 1 2 -1
24 6 198 2 2 1 -1
24 6 198 2 3 1 -1
24 6 198 2 4 1 -1
24 6 198 2 5 1 -1
24 6 198 2 6 1 -1
24 6 199 1 0 1 -1
24 6 200 0 0 1 -1
24 6 200 2 0 1 -1
24 6 202 0 0 1 -1
24 6 202 0 1 1 -1
24 6 202 0 2 1 -1
24 6 202 0 3 1 -1
24 6 202 0 4 1 -1
24 6 202 0 5 1 -1
24 6 202 0 6 1 -1
24 6 202 1 0 1 -1
24 6 202 1 1 1 -1
24 6 202 1 2 1 -1
24 6 202 1 3 2 -1
24 6 202 1 4 1 -1
24 6 202 1 5 1 -1
24 6 202 1 6 1 -1
24 6 202 2 0 1 -1
24 6 202 2 1 1 -1
24 6 202 2 2 1 -1
24 6 202 2 3 2 -1
24 6 202 2 4 1 -1
24 6 202 2 5 1 -1
24 6 202 2 6 1 -1
24 6 202 2 7 2 -1
24 6 202 2 8 1 -1
24 6 202 2 9 1 -1
24 6 203 0 0 1 -1
24 6 203 0 1 1 -1
24 6 203 1 0 1 -1
24 6 203 1 1 1 -1
24 6 203 1 2 1 -1
24 6 203 1 3 1 -1
24 6 203 2 0 1 -1
24 6 207 1 0 1 -1
24 6 207 1 1 1 -1
24 6 207 2 0 1 -1
24 6 207 2 1 1 -1
24 6 207 2 2 1 -1
24 6 209 0 0 1 -1
24 6 209 0 1 1 -1
24 6 209 1 0 1 -1
24 6 210 0 0 1 -1
24 6 210 1 0 1 -1
24 6 210 2 0 1 -1
24 6 210 2 1 1 -1
24 6 212 0 0 1 -1
24 6 212 0 1 1 -1
24 6 212 0 2 1 -1
24 6 212 0 3 1 -1
24 6 212 2 0 1 -1
24 6 212 2 1 1 -1
24 6 213 0 0 1 -1
24 6 213 0 1 1 -1
24 6 213 0 2 1 -1
24 6 213 1 0 1 -1
24 6 213 1 1 1 -1
24 6 213 1 2 1 -1
24 6 213 1 3 1 -1
24 6 213 1 4 1 -1
24 6 213 1 5 2 -1
24 6 213 1 6 1 -1
24 6 213 1 7 1 -1
24 6 213 2 0 1 -1
24 6 213 2 1 1 -1
24 6 213 2 2 1 -1
24 6 215 1 0 1 -1
24 6 216 0 0 1 -1
24 6 216 0 1 1 -1
24 6 216 0 2 1 -1
24 6 216 0 3 1 -1
24 6 216 0 4 1 -1
24 6 216 1 0 1 -1
24 6 216 1 1 1 -1
24 6 216 1 2 2 -1
24 6 216 1 3 1 -1
24 6 216 1 4 1 -1
24 6 216 1 5 1 -1
24 6 216 1 6 1 -1
24 6 216 2 0 1 -1
24 6 216 2 1 1 -1
24 6 216 2 2 1 -1
24 6 216 2 3 1 -1
24 6 216 2 4 1 -1
24 6 216 2 5 1 -1
24 6 217 0 0 2 -1
24 6 217 0 1 1 -1
24 6 217 0 2 1 -1
24 6 217 1 0 1 -1
24 6 217 1 1 1 -1
24 6 217 1 2 1 -1
24 6 217 1 3 1 -1
24 6 217 1 4 1 -1
24 6 217 1 5 1 -1
24 6 217 2 0 1 -1
24 6 217 2 1 1 -1
24 6 217 2 2 1 -1
24 6 217 2 3 1 -1
24 6 217 2 4 1 -1
24 6 217 2 5 1 -1
24 6 218 0 0 1 -1
24 6 218 0 1 1 -1
24 6 218 2 0 1 -1
24 6 218 2 1 1 -1
24 6 222 1 0 1 -1
24 6 224 0 0 1 -1
24 6 224 0 1 1 -1
24 6 224 0 2 1 -1
24 6 224 0 3 1 -1
24 6 224 1 0 1 -1
24 6 224 1 1 1 -1
24 6 224 1 2 1 -1
24 6 224 1 3 1 -1
24 6 224 1 4 1 -1
24 6 224 2 0 1 -1
24 6 224 2 1 1 -1
24 6 224 2 2 1 -1
24 6 224 2 3 1 -1
24 6 224 2 4 1 -1
24 6 224 2 5 1 -1
24 6 225 0 0 1 -1
24 6 225 2 0 1 -1
24 6 225 2 1 1 -1
25 0 0 0 0 1 -1
25 0 0 2 0 1 -1
25 0 1 1 0 1 -1
25 0 2 0 0 1 -1
25 0 2 1 0 1 -1
25 0 2 1 1 1 -1
25 0 2 2 0 1 -1
25 0 2 2 1 1 -1
25 0 2 2 2 1 -1
25 0 4 0 0 1 -1
25 0 4 0 1 1 -1
25 0 4 0 2 1 -1
25 0 4 1 0 1 -1
25 0 4 2 0 1 -1
25 0 4 2 1 1 -1
25 0 4 2 2 2 -1
25 0 4 2 3 1 -1
25 0 4 2 4 1 -1
25 0 4 2 5 1 -1
25 0 4 2 6 1 -1
25 0 4 2 7 1 -1
25 0 5 0 0 1 -1
25 0 5 1 0 1 -1
25 0 5 1 1 1 -1
25 0 6 0 0 1 -1
25 0 6 1 0 1 -1
25 0 6 1 1 1 -1
25 0 6 1 2 1 -1
25 0 6 2 0 1 -1
25 0 6 2 1 1 -1
25 0 6 2 2 1 -1
25 0 8 0 0 1 -1
25 0 8 1 0 1 -1
25 0 8 2 0 1 -1
25 0 8 2 1 1 -1
25 0 8 2 2 1 -1
25 0 8 2 3 1 -1
25 0 8 2 4 1 -1
25 0 8 2 5 1 -1
25 0 9 0 0 1 -1
25 0 9 0 1 1 -1
25 0 9 1 0 1 -1
25 0 9 1 1 1 -1
25 0 9 1 2 1 -1
25 0 9 1 3 1 -1
25 0 9 1 4 1 -1
25 0 9 2 0 1 -1
25 0 9 2 1 1 -1
25 0 9 2 2 1 -1
25 0 11 1 0 1 -1
25 0 11 2 0 1 -1
25 0 12 0 0 1 -1
25 0 12 0 1 1 -1
25 0 12 0 2 1 -1
25 0 12 0 3 1 -1
25 0 12 1 0 1 -1
25 0 12 1 1 1 -1
25 0 12 1 2 1 -1
25 0 12 1 3 1 -1
25 0 12 2 0 1 -1
25 0 12 2 1 1 -1
25 0 12 2 2 1 -1
25 0 12 2 3 1 -1
25 0 12 2 4 1 -1
25 0 12 2 5 1 -1
25 0 14 1 0 1 -1
25 0 14 1 1 1 -1
25 0 14 1 2 1 -1
25 0 14 1 3 1 -1
25 0 14 2 0 1 -1
25 0 14 2 1 1 -1
25 0 14 2 2 1 -1
25 0 15 2 0 1 -1
25 0 16 1 0 1 -1
25 0 16 1 1 1 -1
25 0 16 2 0 1 -1
25 0 16 2 1 1 -1
25 0 16 2 2 1 -1
25 0 17 1 0 1 -1
25 0 17 1 1 1 -1
25 0 17 1 2 1 -1
25 0 17 1 3 1 -1
25 0 17 1 4 1 -1
25 0 17 1 5 1 -1
25 0 17 2 0 1 -1
25 0 17 2 1 1 -1
25 0 17 2 2 1 -1
25 0 17 2 3 1 -1
25 0 19 1 0 1 -1
25 0 19 2 0 1 -1
25 0 19 2 1 1 -1
25 0 19 2 2 1 -1
25 0 19 2 3 1 -1
25 0 19 2 4 1 -1
25 0 20 0 0 1 -1
25 0 20 0 1 1 -1
25 0 20 2 0 1 -1
25 0 21 0 0 1 -1
25 0 21 0 1 1 -1
25 0 21 0 2 1 -1
25 0 21 2 0 1 -1
25 0 21 2 1 1 -1
25 0 21 2 2 1 -1
25 0 21 2 3 1 -1
25 0 22 1 0 1 -1
25 0 22 1 1 1 -1
25 0 22 1 2 1 -1
25 0 22 1 3 1 -1
25 0 22 2 0 1 -1
25 0 23 0 0 1 -1
25 0 23 2 0 1 -1
25 0 23 2 1 1 -1
25 0 23 2 2 1 -1
25 0 23 2 3 1 -1
25 0 23 2 4 1 -1
25 0 23 2 5 1 -1
25 0 24 0 0 1 -1
25 0 25 0 0 1 -1
25 0 25 2 0 1 -1
25 0 26 0 0 1 -1
25 0 26 0 1 1 -1
25 0 26 1 0 1 -1
25 0 27 0 0 1 -1
25 0 27 0 1 1 -1
25 0 27 0 2 1 -1
25 0 27 1 0 1 -1
25 0 27 1 1 1 -1
25 0 27 1 2 1 -1
25 0 27 1 3 1 -1
25 0 27 2 0 1 -1
25 0 27 2 1 1 -1
25 0 27 2 2 1 -1
25 0 27 2 3 1 -1
25 0 28 2 0 1 -1
25 0 30 2 0 1 -1
25 0 32 0 0 1 -1
25 0 32 1 0 1 -1
25 0 32 1 1 1 -1
25 0 32 1 2 2 -1
25 0 32 1 3 1 -1
25 0 32 1 4 1 -1
25 0 32 1 5 1 -1
25 0 32 1 6 1 -1
25 0 32 2 0 1 -1
25 0 32 2 1 1 -1
25 0 32 2 2 1 -1
25 0 32 2 3 2 -1
25 0 32 2 4 1 -1
25 0 32 2 5 1 -1
25 0 33 0 0 1 -1
25 0 33 1 0 1 -1
25 0 33 1 1 1 -1
25 0 33 2 0 1 -1
25 0 33 2 1 1 -1
25 0 33 2 2 1 -1
25 0 33 2 3 1 -1
25 0 33 2 4 1 -1
25 0 33 2 5 1 -1
25 0 33 2 6 1 -1
25 0 36 1 0 1 -1
25 0 36 2 0 1 -1
25 0 36 2 1 1 -1
25 0 36 2 2 1 -1
25 0 36 2 3 1 -1
25 0 37 1 0 1 -1
25 0 37 1 1 1 -1
25 0 37 1 2 1 -1
25 0 40 0 0 1 -1
25 0 40 1 0 2 -1
25 0 40 1 1 1 -1
