6 6 184 2 1 1
6 6 184 2 2 1
6 6 184 2 3 1
6 6 185 0 0 1
6 6 185 1 0 1
6 6 185 1 1 1
6 6 185 2 0 1
6 6 185 2 1 1
6 6 186 1 0 1
6 6 186 1 1 1
6 6 186 1 2 1
6 6 186 2 0 1
6 6 186 2 1 1
6 6 190 0 0 1
6 6 190 1 0 1
6 6 190 1 1 1
6 6 190 2 0 1
6 6 190 2 1 1
6 6 193 1 0 1
6 6 196 0 0 1
6 6 196 1 0 1
6 6 196 1 1 1
6 6 196 1 2 1
6 6 196 1 3 1
6 6 196 1 4 1
6 6 196 1 5 1
6 6 196 2 0 1
6 6 196 2 1 1
6 6 201 2 0 1
6 6 202 0 0 1
6 6 202 1 0 1
6 6 202 1 1 1
6 6 202 1 2 1
6 6 202 2 0 1
6 6 204 1 0 1
6 6 204 1 1 1
6 6 204 1 2 1
6 6 204 2 0 1
6 6 205 0 0 1
6 6 205 0 1 1
6 6 205 1 0 1
6 6 205 1 1 1
6 6 205 1 2 1
6 6 205 2 0 1
6 6 205 2 1 1
6 6 207 0 0 1
6 6 207 1 0 1
6 6 207 2 0 1
6 6 208 0 0 1
6 6 208 1 0 1
6 6 215 0 0 1
6 6 215 0 1 1
6 6 216 0 0 1
6 6 216 1 0 1
6 6 216 1 1 1
6 6 216 2 0 1
6 6 216 2 1 1
6 6 219 2 0 1
6 6 220 0 0 1
6 6 220 0 1 1
6 6 220 1 0 1
6 6 220 1 1 1
6 6 220 1 2 1
6 6 220 1 3 1
6 6 220 1 4 1
6 6 220 1 5 1
6 6 220 1 6 1
6 6 220 2 0 1
6 6 220 2 1 1
6 6 220 2 2 1
6 6 220 2 3 1
6 6 222 0 0 1
6 6 222 2 0 1
6 6 223 2 0 1
6 6 225 1 0 1
6 6 225 2 0 1
7 0 4 0 0 1
7 0 4 0 1 1
7 0 4 0 2 1
7 0 4 1 0 1
7 0 4 1 1 1
7 0 4 1 2 1
7 0 4 2 0 1
7 0 4 2 1 1
7 0 5 1 0 1
7 0 6 1 0 2
7 0 6 1 1 1
7 0 7 1 0 1
7 0 7 1 1 1
7 0 7 2 0 1
7 0 8 1 0 1
7 0 8 1 1 1
7 0 8 2 0 1
7 0 9 1 0 1
7 0 13 0 0 1
7 0 13 0 1 1
7 0 13 1 0 1
7 0 13 2 0 1
7 0 13 2 1 1
7 0 13 2 2 1
7 0 13 2 3 1
7 0 15 1 0 1
7 0 15 1 1 1
7 0 15 1 2 1
7 0 15 2 0 1
7 0 15 2 1 1
7 0 15 2 2 1
7 0 17 1 0 1
7 0 17 1 1 1
7 0 18 1 0 1
7 0 20 0 0 1
7 0 20 1 0 1
7 0 21 1 0 1
7 0 24 1 0 1
7 0 24 1 1 1
7 0 26 1 0 1
7 0 26 1 1 1
7 0 26 1 2 1
7 0 26 2 0 1
7 0 26 2 1 1
7 0 27 0 0 1
7 0 27 0 1 1
7 0 27 1 0 1
7 0 27 1 1 1
7 0 27 1 2 1
7 0 27 2 0 1
7 0 27 2 1 2
7 0 30 2 0 1
7 0 31 2 0 1
7 0 34 1 0 1
7 0 35 0 0 1
7 0 35 1 0 1
7 0 35 1 1 1
7 0 39 1 0 2
7 0 39 2 0 1
7 0 40 2 0 1
7 0 42 1 0 1
7 0 42 2 0 1
7 0 42 2 1 1
7 0 43 2 0 1
7 0 43 2 1 1
7 0 43 2 2 1
7 0 47 1 0 1
7 0 49 2 0 1
7 0 53 0 0 1
7 0 53 1 0 1
7 0 53 2 0 1
7 0 54 1 0 1
7 0 54 1 1 1
7 0 54 2 0 1
7 0 58 0 0 1
7 0 58 1 0 1
7 0 58 2 0 1
7 0 61 2 0 1
7 0 62 2 0 1
7 0 64 1 0 1
7 0 68 2 0 1
7 0 69 0 0 1
7 0 69 0 1 1
7 0 69 0 2 1
7 0 69 0 3 1
7 0 69 1 0 1
7 0 69 1 1 1
7 0 69 1 2 1
7 0 69 2 0 1
7 0 69 2 1 1
7 0 70 1 0 1
7 0 73 1 0 1
7 0 73 1 1 1
7 0 74 0 0 1
7 0 74 1 0 1
7 0 74 1 1 1
7 0 74 1 2 1
7 0 74 1 3 1
7 0 74 2 0 1
7 0 76 0 0 1
7 0 76 2 0 1
7 0 80 0 0 1
7 0 80 1 0 1
7 0 80 1 1 1
7 0 80 2 0 1
7 0 80 2 1 1
7 0 81 1 0 1
7 0 82 2 0 1
7 0 87 1 0 1
7 0 87 2 0 1
7 0 87 2 1 1
7 0 87 2 2 1
7 0 88 0 0 1
7 0 88 0 1 1
7 0 88 0 2 1
7 0 88 1 0 1
7 0 88 2 0 1
7 0 94 1 0 1
7 0 95 1 0 1
7 0 95 2 0 1
7 0 96 0 0 1
7 0 96 1 0 1
7 0 96 2 0 1
7 0 97 2 0 1
7 0 97 2 1 1
7 0 98 1 0 1
7 0 98 1 1 1
7 0 98 1 2 1
7 0 98 1 3 1
7 0 100 2 0 1
7 0 100 2 1 1
7 0 104 1 0 1
7 0 104 2 0 1
7 0 104 2 1 1
7 0 104 2 2 1
7 0 104 2 3 1
7 0 104 2 4 1
7 0 104 2 5 1
7 0 108 1 0 1
7 0 108 1 1 1
7 0 108 1 2 1
7 0 108 1 3 1
7 0 108 1 4 1
7 0 110 2 0 1
7 0 111 0 0 1
7 0 111 1 0 1
7 0 111 1 1 1
7 0 111 1 2 1
7 0 111 1 3 1
7 0 111 1 4 1
7 0 111 2 0 1
7 0 111 2 1 1
7 0 112 0 0 1
7 0 112 1 0 1
7 0 112 2 0 1
7 0 112 2 1 1
7 0 112 2 2 1
7 0 113 1 0 1
7 0 117 0 0 1
7 0 117 1 0 1
7 0 117 1 1 1
7 0 117 1 2 1
7 0 117 2 0 2
7 0 117 2 1 1
7 0 117 2 2 1
7 0 117 2 3 1
7 0 118 0 0 1
7 0 118 1 0 1
7 0 118 1 1 1
7 0 119 1 0 1
7 0 119 1 1 1
7 0 119 2 0 1
7 0 119 2 1 1
7 0 119 2 2 1
7 0 119 2 3 1
7 0 120 0 0 1
7 0 120 1 0 1
7 0 120 1 1 1
7 0 120 1 2 1
7 0 120 1 3 1
7 0 120 2 0 1
7 0 120 2 1 1
7 0 121 2 0 1
7 0 122 1 0 1
7 0 122 2 0 1
7 0 123 0 0 1
7 0 123 1 0 1
7 0 123 2 0 1
7 0 123 2 1 1
7 0 123 2 2 1
7 0 123 2 3 1
7 0 131 1 0 1
7 0 131 1 1 1
7 0 131 1 2 1
7 0 133 0 0 1
7 0 133 1 0 1
7 0 133 2 0 1
7 0 133 2 1 1
7 0 134 0 0 1
7 0 134 1 0 1
7 0 134 2 0 1
7 0 136 1 0 1
7 0 136 1 1 1
7 0 136 2 0 1
7 0 136 2 1 1
7 0 136 2 2 1
7 0 136 2 3 1
7 0 138 1 0 1
7 0 138 1 1 1
7 0 138 2 0 2
7 0 138 2 1 1
7 0 138 2 2 1
7 0 142 2 0 1
7 0 145 0 0 1
7 0 145 0 1 1
7 0 145 2 0 1
7 0 146 1 0 1
7 0 149 1 0 1
7 0 149 2 0 1
7 0 156 0 0 1
7 0 156 1 0 1
7 0 156 2 0 1
7 0 157 1 0 1
7 0 157 2 0 1
7 0 160 0 0 1
7 0 161 0 0 1
7 0 161 1 0 1
7 0 161 1 1 1
7 0 161 2 0 1
7 0 161 2 1 1
7 0 163 1 0 1
7 0 164 0 0 1
7 0 164 1 0 1
7 0 164 2 0 1
7 0 164 2 1 1
7 0 165 0 0 1
7 0 165 1 0 1
7 0 165 1 1 1
7 0 165 1 2 2
7 0 165 1 3 1
7 0 165 2 0 1
7 0 167 0 0 1
7 0 167 1 0 1
7 0 167 2 0 1
7 0 169 2 0 1
7 0 170 1 0 1
7 0 171 2 0 1
7 0 174 0 0 1
7 0 175 2 0 1
7 0 176 2 0 1
7 0 178 0 0 1
7 0 178 0 1 1
7 0 178 1 0 1
7 0 178 2 0 1
7 0 182 2 0 1
7 0 182 2 1 1
7 0 184 0 0 1
7 0 184 0 1 1
7 0 184 1 0 1
7 0 184 1 1 1
7 0 184 1 2 1
7 0 184 1 3 1
7 0 184 1 4 1
7 0 184 2 0 1
7 0 184 2 1 1
7 0 184 2 2 1
7 0 186 1 0 1
7 0 186 2 0 1
7 0 186 2 1 1
7 0 190 2 0 1
7 0 190 2 1 1
7 0 191 2 0 1
7 0 195 1 0 1
7 0 195 2 0 1
7 0 196 0 0 1
7 0 196 1 0 1
7 0 196 1 1 2
7 0 196 2 0 1
7 0 196 2 1 1
7 0 201 2 0 1
7 0 202 0 0 1
7 0 202 0 1 1
7 0 202 0 2 1
7 0 202 1 0 1
7 0 202 1 1 1
7 0 204 0 0 1
7 0 204 2 0 1
7 0 204 2 1 1
7 0 205 1 0 1
7 0 205 1 1 1
7 0 205 1 2 1
7 0 205 2 0 1
7 0 205 2 1 1
7 0 207 1 0 1
7 0 207 1 1 1
7 0 207 2 0 1
7 0 208 0 0 1
7 0 208 2 0 1
7 0 216 0 0 1
7 0 216 1 0 1
7 0 216 1 1 1
7 0 216 1 2 1
7 0 216 2 0 1
7 0 216 2 1 1
7 0 217 1 0 1
7 0 217 1 1 1
7 0 220 1 0 1
7 0 220 2 0 1
7 0 220 2 1 1
7 0 222 2 0 1
7 0 223 1 0 1
7 0 223 1 1 1
7 0 223 2 0 1
7 0 224 1 0 1
7 0 224 2 0 1
7 0 224 2 1 1
7 0 225 2 0 1
7 1 1 0 0 1
7 1 1 0 1 1
7 1 1 0 2 1
7 1 4 0 0 1
7 1 4 0 1 1
7 1 4 2 0 1
7 1 4 2 1 1
7 1 4 2 2 1
7 1 4 2 3 1
7 1 4 2 4 1
7 1 6 0 0 1
7 1 6 1 0 1
7 1 6 1 1 1
7 1 7 0 0 1
7 1 8 0 0 1
7 1 8 0 1 1
7 1 8 1 0 1
7 1 8 2 0 1
7 1 8 2 1 1
7 1 8 2 2 1
7 1 9 2 0 1
7 1 9 2 1 1
7 1 13 0 0 1
7 1 13 0 1 1
7 1 13 1 0 1
7 1 13 1 1 1
7 1 13 2 0 1
7 1 13 2 1 1
7 1 15 0 0 1
7 1 15 0 1 1
7 1 15 2 0 1
7 1 15 2 1 1
7 1 15 2 2 1
7 1 16 2 0 1
7 1 17 0 0 1
7 1 17 2 0 1
7 1 18 2 0 1
7 1 20 1 0 1
7 1 20 1 1 1
7 1 20 1 2 1
7 1 21 1 0 1
7 1 21 2 0 1
7 1 21 2 1 1
7 1 24 1 0 1
7 1 24 1 1 1
7 1 24 2 0 1
7 1 24 2 1 1
7 1 24 2 2 1
7 1 26 2 0 1
7 1 26 2 1 1
7 1 27 0 0 1
7 1 27 0 1 1
7 1 27 1 0 1
7 1 27 1 1 1
7 1 27 1 2 1
7 1 27 2 0 1
7 1 27 2 1 1
7 1 27 2 2 1
7 1 27 2 3 1
7 1 27 2 4 1
7 1 29 0 0 1
7 1 30 2 0 1
7 1 30 2 1 1
7 1 34 1 0 1
7 1 35 2 0 1
7 1 35 2 1 1
7 1 35 2 2 1
7 1 38 1 0 1
7 1 39 2 0 1
7 1 41 0 0 1
7 1 42 0 0 1
7 1 42 2 0 1
7 1 42 2 1 1
7 1 43 0 0 1
7 1 43 0 1 1
7 1 43 0 2 1
7 1 43 1 0 1
7 1 43 2 0 1
7 1 46 1 0 1
7 1 49 0 0 1
7 1 49 2 0 1
7 1 49 2 1 1
7 1 51 2 0 1
7 1 53 0 0 1
7 1 53 1 0 1
7 1 53 1 1 2
7 1 53 1 2 1
7 1 53 1 3 1
7 1 53 2 0 1
7 1 53 2 1 1
7 1 53 2 2 1
7 1 53 2 3 1
7 1 54 0 0 1
7 1 54 1 0 1
7 1 55 2 0 1
7 1 58 1 0 1
7 1 58 2 0 1
7 1 58 2 1 1
7 1 61 1 0 1
7 1 61 2 0 1
7 1 61 2 1 1
7 1 61 2 2 1
7 1 61 2 3 1
7 1 62 1 0 1
7 1 62 2 0 1
7 1 63 1 0 1
7 1 63 1 1 1
7 1 63 2 0 1
7 1 68 1 0 1
7 1 69 2 0 1
7 1 70 0 0 1
7 1 70 1 0 1
7 1 70 2 0 1
7 1 70 2 1 1
7 1 72 0 0 1
7 1 74 0 0 1
7 1 74 0 1 1
7 1 74 1 0 1
7 1 74 1 1 1
7 1 74 1 2 1
7 1 74 1 3 1
7 1 74 2 0 1
7 1 74 2 1 1
7 1 74 2 2 1
7 1 74 2 3 2
7 1 74 2 4 1
7 1 74 2 5 1
7 1 74 2 6 1
7 1 74 2 7 1
7 1 74 2 8 1
7 1 74 2 9 1
7 1 74 2 10 1
7 1 76 1 0 1
7 1 76 1 1 1
7 1 79 1 0 1
7 1 79 1 1 1
7 1 79 2 0 1
7 1 80 2 0 1
7 1 80 2 1 1
7 1 80 2 2 1
7 1 80 2 3 1
7 1 84 1 0 1
7 1 85 1 0 1
7 1 85 2 0 1
7 1 85 2 1 1
7 1 86 1 0 1
7 1 86 2 0 1
7 1 86 2 1 1
7 1 86 2 2 1
7 1 87 1 0 1
7 1 87 2 0 1
7 1 88 1 0 1
7 1 88 2 0 1
7 1 88 2 1 1
7 1 88 2 2 1
7 1 89 0 0 1
7 1 95 1 0 1
7 1 97 1 0 1
7 1 97 1 1 1
7 1 97 2 0 1
7 1 97 2 1 1
7 1 98 0 0 1
7 1 98 1 0 1
7 1 98 1 1 2
7 1 98 2 0 1
7 1 98 2 1 1
7 1 100 0 0 1
7 1 100 1 0 1
7 1 100 1 1 1
7 1 100 2 0 1
7 1 103 1 0 1
7 1 104 1 0 1
7 1 104 2 0 1
7 1 104 2 1 1
7 1 108 1 0 1
7 1 109 0 0 1
7 1 109 0 1 1
7 1 110 1 0 1
7 1 111 0 0 1
7 1 111 0 1 1
7 1 111 1 0 1
7 1 111 2 0 1
7 1 111 2 1 1
7 1 111 2 2 1
7 1 112 2 0 1
7 1 112 2 1 1
7 1 117 1 0 1
7 1 117 2 0 1
7 1 117 2 1 1
7 1 117 2 2 1
7 1 117 2 3 1
7 1 118 0 0 1
7 1 118 1 0 1
7 1 118 1 1 1
7 1 119 1 0 1
7 1 119 1 1 1
7 1 119 2 0 1
7 1 119 2 1 1
7 1 119 2 2 1
7 1 120 1 0 1
7 1 120 1 1 1
7 1 120 1 2 1
7 1 120 1 3 1
7 1 120 2 0 1
7 1 120 2 1 1
7 1 120 2 2 1
7 1 121 2 0 1
7 1 122 1 0 2
7 1 122 1 1 1
7 1 122 1 2 1
7 1 122 2 0 1
7 1 122 2 1 1
7 1 122 2 2 1
7 1 122 2 3 1
7 1 123 0 0 1
7 1 123 0 1 1
7 1 123 1 0 1
7 1 123 2 0 1
7 1 123 2 1 1
7 1 127 1 0 1
7 1 127 2 0 1
7 1 127 2 1 1
7 1 131 0 0 1
7 1 131 1 0 1
7 1 131 1 1 1
7 1 131 1 2 1
7 1 131 2 0 1
7 1 133 1 0 1
7 1 133 2 0 1
7 1 133 2 1 1
7 1 134 1 0 1
7 1 136 0 0 1
7 1 136 0 1 1
7 1 136 1 0 1
7 1 136 2 0 1
7 1 136 2 1 1
7 1 136 2 2 1
7 1 138 1 0 1
7 1 138 1 1 1
7 1 138 2 0 1
7 1 138 2 1 1
7 1 138 2 2 1
7 1 139 0 0 1
7 1 139 0 1 1
7 1 141 1 0 1
7 1 141 2 0 1
7 1 143 0 0 1
7 1 144 2 0 1
7 1 145 0 0 1
7 1 145 1 0 1
7 1 145 2 0 1
7 1 146 1 0 1
7 1 146 2 0 1
7 1 149 1 0 1
7 1 149 2 0 1
7 1 151 2 0 1
7 1 151 2 1 1
7 1 156 1 0 1
7 1 156 1 1 1
7 1 156 2 0 1
7 1 157 2 0 2
7 1 158 1 0 1
7 1 161 1 0 1
7 1 161 1 1 1
7 1 161 2 0 1
7 1 163 0 0 1
7 1 163 1 0 1
7 1 163 1 1 1
7 1 163 1 2 1
7 1 164 0 0 1
7 1 164 0 1 1
7 1 164 1 0 1
7 1 164 2 0 1
7 1 165 0 0 1
7 1 165 0 1 1
7 1 165 0 2 1
7 1 165 1 0 1
7 1 165 1 1 1
7 1 165 2 0 1
7 1 165 2 1 1
7 1 167 0 0 1
7 1 167 1 0 1
7 1 167 2 0 1
7 1 167 2 1 1
7 1 172 2 0 1
7 1 173 1 0 1
7 1 173 1 1 1
7 1 173 2 0 1
7 1 174 2 0 1
7 1 175 0 0 1
7 1 175 2 0 1
7 1 175 2 1 1
7 1 175 2 2 1
7 1 176 1 0 1
7 1 178 1 0 1
7 1 178 1 1 1
7 1 179 0 0 1
7 1 179 1 0 1
7 1 179 1 1 1
7 1 179 1 2 1
7 1 179 2 0 1
7 1 180 1 0 1
7 1 182 0 0 1
7 1 182 2 0 1
7 1 182 2 1 1
7 1 182 2 2 1
7 1 182 2 3 1
7 1 184 0 0 1
7 1 184 0 1 1
7 1 184 1 0 1
7 1 184 1 1 1
7 1 184 2 0 1
7 1 184 2 1 1
7 1 184 2 2 1
7 1 184 2 3 1
7 1 184 2 4 1
7 1 184 2 5 1
7 1 185 1 0 1
7 1 185 1 1 1
7 1 185 1 2 1
7 1 185 2 0 1
7 1 185 2 1 1
7 1 185 2 2 1
7 1 185 2 3 1
7 1 186 1 0 1
7 1 190 2 0 1
7 1 191 2 0 1
7 1 193 2 0 1
7 1 196 0 0 2
7 1 196 0 1 1
7 1 196 0 2 1
7 1 196 1 0 1
7 1 196 1 1 1
7 1 196 1 2 1
7 1 201 1 0 1
7 1 201 2 0 1
7 1 201 2 1 1
7 1 201 2 2 1
7 1 202 1 0 1
7 1 202 1 1 1
7 1 202 1 2 1
7 1 202 2 0 1
7 1 205 0 0 1
7 1 205 1 0 1
7 1 205 2 0 1
7 1 205 2 1 1
7 1 207 0 0 1
7 1 207 2 0 1
7 1 207 2 1 1
7 1 207 2 2 1
7 1 207 2 3 1
7 1 208 0 0 1
7 1 208 1 0 1
7 1 208 2 0 1
7 1 214 1 0 1
7 1 216 0 0 1
7 1 216 1 0 1
7 1 216 2 0 1
7 1 219 1 0 1
7 1 220 1 0 1
7 1 220 1 1 1
7 1 220 1 2 1
7 1 220 1 3 1
7 1 220 1 4 1
7 1 220 1 5 1
7 1 220 2 0 1
7 1 220 2 1 1
7 1 220 2 2 1
7 1 222 1 0 1
7 1 222 1 1 1
7 1 222 1 2 1
7 1 222 2 0 1
7 1 223 0 0 1
7 1 224 1 0 1
7 1 224 1 1 1
7 1 224 2 0 1
7 1 224 2 1 1
7 1 224 2 2 1
7 1 224 2 3 1
7 1 225 0 0 1
7 1 225 1 0 1
7 2 1 0 0 1
7 2 4 0 0 1
7 2 4 0 1 1
7 2 4 1 0 1
7 2 4 1 1 1
7 2 4 1 2 1
7 2 4 2 0 1
7 2 4 2 1 1
7 2 4 2 2 1
7 2 4 2 3 1
7 2 4 2 4 1
7 2 4 2 5 1
7 2 4 2 6 1
7 2 4 2 7 1
7 2 6 0 0 1
7 2 6 1 0 1
7 2 6 2 0 1
7 2 6 2 1 1
7 2 6 2 2 1
7 2 7 2 0 1
7 2 8 0 0 1
7 2 11 0 0 1
7 2 13 0 0 1
7 2 13 0 1 1
7 2 13 0 2 1
7 2 13 1 0 1
7 2 13 1 1 1
7 2 13 1 2 1
7 2 13 1 3 1
7 2 13 2 0 1
7 2 13 2 1 1
7 2 13 2 2 1
7 2 13 2 3 1
7 2 15 0 0 1
7 2 15 0 1 2
7 2 15 0 2 1
7 2 15 1 0 1
7 2 15 1 1 1
7 2 15 1 2 1
7 2 15 2 0 1
7 2 15 2 1 1
7 2 15 2 2 1
7 2 15 2 3 1
7 2 15 2 4 1
7 2 15 2 5 1
7 2 15 2 6 1
7 2 15 2 7 1
7 2 17 1 0 1
7 2 17 2 0 1
7 2 20 1 0 1
7 2 20 1 1 1
7 2 20 2 0 1
7 2 21 0 0 1
7 2 21 0 1 1
7 2 21 2 0 1
7 2 21 2 1 1
7 2 24 1 0 1
7 2 24 2 0 1
7 2 24 2 1 1
7 2 26 0 0 1
7 2 26 1 0 1
7 2 27 0 0 1
7 2 27 0 1 1
7 2 27 0 2 1
7 2 27 1 0 1
7 2 27 1 1 1
7 2 27 1 2 2
7 2 27 1 3 1
7 2 27 1 4 1
7 2 27 1 5 1
7 2 27 1 6 1
7 2 27 2 0 1
7 2 27 2 1 1
7 2 27 2 2 1
7 2 30 0 0 1
7 2 30 0 1 1
7 2 30 1 0 1
7 2 30 1 1 1
7 2 30 2 0 1
7 2 31 2 0 1
7 2 32 1 0 1
7 2 34 0 0 1
7 2 35 2 0 1
7 2 38 2 0 1
7 2 38 2 1 1
7 2 41 0 0 1
7 2 41 2 0 1
7 2 41 2 1 1
7 2 42 1 0 1
7 2 43 1 0 1
7 2 43 2 0 1
7 2 45 2 0 1
7 2 47 2 0 1
7 2 53 0 0 1
7 2 53 2 0 1
7 2 53 2 1 1
7 2 54 0 0 1
7 2 54 1 0 1
7 2 54 1 1 1
7 2 58 1 0 1
7 2 58 1 1 1
7 2 59 2 0 1
7 2 60 0 0 1
7 2 62 0 0 1
7 2 63 1 0 1
7 2 63 1 1 1
7 2 63 2 0 1
7 2 64 1 0 1
7 2 64 1 1 1
7 2 64 1 2 1
7 2 64 2 0 1
7 2 65 2 0 1
7 2 68 1 0 1
7 2 68 2 0 1
7 2 69 0 0 1
7 2 69 1 0 1
7 2 69 1 1 1
7 2 69 2 0 1
7 2 69 2 1 1
7 2 69 2 2 1
7 2 69 2 3 1
7 2 69 2 4 1
7 2 70 0 0 1
7 2 70 1 0 1
7 2 70 2 0 1
7 2 70 2 1 1
7 2 72 2 0 1
7 2 74 0 0 1
7 2 74 0 1 1
7 2 74 0 2 1
7 2 74 1 0 1
7 2 74 1 1 1
7 2 74 1 2 1
7 2 74 1 3 1
7 2 74 2 0 1
7 2 74 2 1 1
7 2 74 2 2 1
7 2 74 2 3 1
7 2 74 2 4 1
7 2 74 2 5 1
7 2 74 2 6 1
7 2 74 2 7 1
7 2 76 0 0 1
7 2 76 2 0 1
7 2 79 0 0 1
7 2 79 1 0 1
7 2 79 2 0 1
7 2 79 2 1 1
7 2 80 0 0 1
7 2 80 2 0 1
7 2 80 2 1 1
7 2 80 2 2 1
7 2 80 2 3 1
7 2 80 2 4 1
7 2 82 1 0 1
7 2 82 2 0 1
7 2 82 2 1 1
7 2 82 2 2 1
7 2 84 2 0 1
7 2 84 2 1 1
7 2 84 2 2 1
7 2 86 2 0 1
7 2 86 2 1 1
7 2 87 0 0 1
7 2 87 1 0 1
7 2 87 1 1 1
7 2 87 2 0 1
7 2 87 2 1 1
7 2 87 2 2 1
7 2 87 2 3 1
7 2 88 0 0 1
7 2 88 2 0 1
7 2 88 2 1 1
7 2 89 2 0 1
7 2 95 2 0 1
7 2 96 0 0 1
7 2 96 2 0 1
7 2 97 0 0 1
7 2 97 0 1 1
7 2 97 0 2 1
7 2 97 1 0 1
7 2 97 2 0 1
7 2 98 0 0 1
7 2 98 1 0 1
7 2 98 2 0 1
7 2 98 2 1 1
7 2 100 2 0 1
7 2 100 2 1 1
7 2 101 0 0 1
7 2 103 0 0 1
7 2 104 0 0 1
7 2 104 0 1 1
7 2 108 1 0 1
7 2 108 1 1 1
7 2 108 1 2 1
7 2 109 2 0 1
7 2 109 2 1 1
7 2 110 2 0 1
7 2 111 0 0 1
7 2 111 0 1 1
7 2 111 0 2 1
7 2 112 2 0 2
7 2 112 2 1 1
7 2 112 2 2 1
7 2 115 0 0 1
7 2 117 0 0 1
7 2 117 0 1 1
7 2 117 1 0 1
7 2 117 1 1 1
7 2 117 1 2 1
7 2 117 2 0 1
7 2 117 2 1 1
7 2 117 2 2 1
7 2 117 2 3 1
7 2 117 2 4 1
7 2 117 2 5 1
7 2 118 0 0 1
7 2 118 1 0 1
7 2 118 2 0 1
7 2 118 2 1 2
7 2 118 2 2 1
7 2 119 0 0 1
7 2 119 1 0 1
7 2 119 1 1 1
7 2 119 1 2 1
7 2 119 1 3 1
7 2 119 2 0 1
7 2 119 2 1 1
7 2 119 2 2 1
7 2 120 0 0 1
7 2 120 1 0 1
7 2 120 1 1 1
7 2 120 2 0 1
7 2 120 2 1 1
7 2 121 2 0 1
7 2 122 0 0 1
7 2 122 1 0 1
7 2 122 2 0 1
7 2 122 2 1 1
7 2 122 2 2 1
7 2 122 2 3 1
7 2 122 2 4 1
7 2 123 1 0 1
7 2 123 2 0 1
7 2 123 2 1 1
7 2 127 1 0 1
7 2 127 1 1 1
7 2 127 2 0 1
7 2 127 2 1 1
7 2 131 1 0 1
7 2 131 2 0 1
7 2 133 0 0 1
7 2 133 0 1 1
7 2 133 1 0 1
7 2 133 2 0 1
7 2 133 2 1 1
7 2 134 1 0 1
7 2 134 1 1 1
7 2 134 1 2 1
7 2 135 1 0 1
7 2 135 1 1 1
7 2 135 2 0 1
7 2 136 0 0 1
7 2 136 0 1 1
7 2 136 1 0 1
7 2 136 1 1 1
7 2 136 1 2 1
7 2 136 2 0 1
7 2 136 2 1 1
7 2 138 1 0 1
7 2 138 1 1 1
7 2 138 1 2 1
7 2 138 2 0 1
7 2 143 1 0 1
7 2 145 1 0 1
7 2 145 2 0 1
7 2 145 2 1 1
7 2 146 0 0 1
7 2 146 0 1 1
7 2 146 1 0 1
7 2 146 2 0 1
7 2 149 0 0 1
7 2 151 0 0 1
7 2 151 1 0 1
7 2 152 2 0 1
7 2 156 0 0 1
7 2 156 2 0 1
7 2 156 2 1 1
7 2 156 2 2 1
7 2 157 1 0 1
7 2 157 1 1 1
7 2 157 1 2 1
7 2 157 2 0 1
7 2 157 2 1 1
7 2 157 2 2 1
7 2 159 1 0 1
7 2 160 1 0 1
7 2 160 2 0 1
7 2 160 2 1 1
7 2 160 2 2 1
7 2 163 2 0 1
7 2 163 2 1 1
7 2 163 2 2 1
7 2 163 2 3 1
7 2 164 0 0 1
7 2 164 0 1 1
7 2 164 1 0 1
7 2 165 0 0 1
7 2 165 0 1 1
7 2 165 1 0 1
7 2 165 1 1 1
7 2 165 1 2 1
7 2 165 2 0 1
7 2 167 0 0 1
7 2 167 0 1 1
7 2 167 0 2 1
7 2 167 2 0 1
7 2 167 2 1 1
7 2 167 2 2 1
7 2 171 2 0 1
7 2 173 0 0 1
7 2 174 1 0 1
7 2 174 2 0 1
7 2 174 2 1 1
7 2 174 2 2 1
7 2 175 2 0 1
7 2 175 2 1 1
7 2 176 1 0 1
7 2 176 1 1 1
7 2 177 2 0 1
7 2 178 1 0 1
7 2 178 1 1 1
7 2 178 1 2 1
7 2 178 1 3 1
7 2 178 2 0 1
7 2 178 2 1 1
7 2 179 1 0 1
7 2 179 1 1 1
7 2 179 2 0 1
7 2 180 2 0 1
7 2 180 2 1 1
7 2 182 0 0 1
7 2 182 2 0 1
7 2 182 2 1 1
7 2 184 1 0 1
7 2 184 1 1 1
7 2 184 2 0 1
7 2 184 2 1 1
7 2 184 2 2 1
7 2 185 2 0 2
7 2 185 2 1 1
7 2 185 2 2 1
7 2 185 2 3 1
7 2 186 2 0 1
7 2 186 2 1 1
7 2 189 2 0 1
7 2 190 0 0 1
7 2 190 1 0 1
7 2 190 1 1 1
7 2 190 2 0 1
7 2 190 2 1 1
7 2 190 2 2 1
7 2 191 1 0 1
7 2 191 1 1 1
7 2 191 2 0 1
7 2 192 1 0 1
7 2 192 1 1 1
7 2 192 2 0 1
7 2 193 0 0 1
7 2 194 1 0 1
7 2 194 2 0 1
7 2 194 2 1 1
7 2 196 0 0 1
7 2 196 0 1 1
7 2 196 1 0 1
7 2 196 2 0 1
7 2 196 2 1 1
7 2 196 2 2 1
7 2 200 2 0 1
7 2 201 2 0 1
7 2 201 2 1 1
7 2 202 0 0 1
7 2 202 0 1 1
7 2 202 1 0 1
7 2 202 1 1 1
7 2 202 2 0 1
7 2 202 2 1 1
7 2 204 1 0 1
7 2 204 1 1 2
7 2 204 1 2 1
7 2 205 0 0 1
7 2 205 0 1 1
