30 0 453 2 0 1 -1
30 0 453 2 1 1 -1
30 0 453 1 0 1 -1
30 0 712 2 0 1 -1
30 0 712 2 1 1 -1
30 0 712 1 0 1 -1
30 0 712 1 1 1 -1
30 0 712 0 0 1 -1
30 0 712 0 1 1 -1
30 0 992 2 0 1 -1
30 0 1400 1 0 1 -1
30 0 1400 0 0 1 -1
30 0 1596 1 0 1 -1
30 0 1596 0 0 1 -1
30 0 247 1 0 1 -1
30 0 247 0 0 1 -1
30 0 770 2 0 2 -1
30 0 975 0 0 1 -1
30 0 1097 1 0 1 -1
30 0 1097 1 1 1 -1
30 0 1106 1 0 1 -1
30 0 1288 0 0 1 -1
30 0 1466 0 0 1 -1
30 0 1571 0 0 1 -1
30 0 1571 0 1 1 -1
30 0 1571 0 2 1 -1
30 0 1571 0 3 1 -1
30 0 1783 2 0 1 -1
30 0 1783 2 1 1 -1
30 0 349 1 0 1 -1
30 0 954 2 0 1 -1
30 0 954 2 1 1 -1
30 0 973 2 0 1 -1
30 0 1047 0 0 1 -1
30 0 1056 0 0 1 -1
30 0 1135 0 0 1 -1
30 0 275 2 0 1 -1
30 0 275 1 0 1 -1
30 0 338 2 0 1 -1
30 0 338 0 0 1 -1
30 0 338 0 1 1 -1
30 0 338 1 0 1 -1
30 0 368 2 0 1 -1
30 0 368 2 1 1 -1
30 0 368 0 0 1 -1
30 0 830 2 0 1 -1
30 0 983 0 0 1 -1
30 0 983 0 1 1 -1
30 0 983 1 0 1 -1
30 0 983 1 1 1 -1
30 0 989 1 0 1 -1
30 0 1532 0 0 1 -1
30 0 308 1 0 1 -1
30 0 394 0 0 1 -1
30 0 798 1 0 1 -1
30 0 798 1 1 1 -1
30 0 819 2 0 1 -1
30 0 967 2 0 1 -1
30 0 967 2 1 1 -1
30 0 967 0 0 1 -1
30 0 967 0 1 1 -1
30 0 1126 0 0 1 -1
30 0 1185 1 0 1 -1
30 0 1718 2 0 1 -1
30 0 1718 0 0 1 -1
30 0 1718 0 1 1 -1
30 0 54 0 0 1 -1
30 0 548 1 0 1 -1
30 0 548 0 0 1 1
30 0 548 2 0 1 1
30 0 548 2 1 1 -1
30 0 760 2 0 1 -1
30 0 883 2 0 1 -1
30 0 883 0 0 1 -1
30 0 938 0 0 1 -1
30 0 938 2 0 1 -1
30 0 1095 2 0 1 -1
30 0 1095 2 1 1 -1
30 0 1229 0 0 1 -1
30 0 1229 0 1 1 -1
30 0 89 2 0 1 -1
30 0 89 2 1 1 -1
30 0 337 2 0 1 -1
30 0 337 0 0 1 -1
30 0 651 2 0 1 -1
30 0 651 2 1 1 -1
30 0 953 2 0 1 -1
30 0 953 2 1 1 -1
30 0 1042 2 0 1 -1
30 0 1138 2 0 1 -1
30 0 1277 0 0 1 -1
30 0 1277 0 1 1 -1
30 0 1277 2 0 1 -1
30 0 1352 2 0 1 -1
30 0 1509 1 0 1 -1
30 0 1509 0 0 1 -1
30 0 1509 2 0 1 -1
30 0 1509 2 1 1 -1
30 0 1736 0 0 1 -1
30 0 1736 2 0 1 -1
30 0 84 0 0 1 -1
30 0 84 1 0 1 -1
30 0 203 0 0 1 -1
30 0 203 0 1 1 -1
30 0 227 1 0 1 -1
30 0 767 1 0 1 -1
30 0 803 2 0 1 -1
30 0 803 2 1 1 -1
30 0 904 0 0 1 -1
30 0 904 0 1 1 -1
30 0 904 0 2 1 -1
30 0 904 0 3 1 -1
30 0 904 1 0 1 -1
30 0 1012 0 0 1 -1
30 0 1729 1 0 1 -1
30 0 1729 1 1 1 -1
30 0 1729 2 0 1 -1
30 0 38 1 0 1 -1
30 0 137 2 0 1 -1
30 0 305 2 0 1 -1
30 0 588 0 0 1 -1
30 0 588 0 1 1 -1
30 0 588 1 0 1 -1
30 0 588 1 1 1 -1
30 0 588 2 0 1 -1
30 0 662 2 0 1 -1
30 0 662 2 1 1 -1
30 0 668 2 0 1 -1
30 0 668 2 1 1 -1
30 0 668 1 0 1 -1
30 0 668 0 0 1 -1
30 0 809 0 0 1 -1
30 0 809 0 1 1 -1
30 0 809 0 2 1 -1
30 0 1301 2 0 1 -1
30 0 1619 1 0 1 -1
30 0 374 0 0 1 -1
30 0 374 0 1 1 -1
30 0 374 2 0 1 -1
30 0 607 0 0 1 -1
30 0 1451 0 0 1 -1
30 0 1451 0 1 2 -1
30 0 1451 0 2 1 -1
30 0 1451 0 3 1 9
30 0 1451 1 0 1 -1
30 0 1529 2 0 1 -1
30 0 57 0 0 1 -1
30 0 57 0 1 1 -1
30 0 57 0 2 1 -1
30 0 57 1 0 1 -1
30 0 94 2 0 1 -1
30 0 94 0 0 1 -1
30 0 94 0 1 1 -1
30 0 691 1 0 1 -1
30 0 834 0 0 1 -1
30 0 948 2 0 1 -1
30 0 948 0 0 1 -1
30 0 948 1 0 1 -1
30 0 1228 1 0 1 -1
30 0 1228 0 0 1 -1
30 0 1286 2 0 1 -1
30 0 1286 2 1 1 -1
30 0 1444 0 0 1 -1
30 0 210 2 0 1 -1
30 0 249 1 0 1 -1
30 0 249 1 1 1 -1
30 0 725 0 0 1 -1
30 0 725 2 0 1 9
30 0 1306 0 0 1 -1
30 0 1306 0 1 1 -1
30 0 1306 0 2 1 -1
30 0 1306 2 0 1 -1
30 0 1306 1 0 1 -1
30 0 1420 0 0 1 -1
30 0 1420 0 1 1 -1
30 0 1420 1 0 1 -1
30 0 940 2 0 1 -1
30 0 940 0 0 1 -1
30 0 940 1 0 1 -1
30 0 999 2 0 1 -1
30 0 999 2 1 1 -1
30 0 999 0 0 1 -1
30 0 1362 2 0 1 -1
30 0 1586 0 0 1 -1
30 0 1586 2 0 1 -1
30 0 115 0 0 1 -1
30 0 451 1 0 1 -1
30 0 451 2 0 1 -1
30 0 502 0 0 1 -1
30 0 502 0 1 1 -1
30 0 502 2 0 1 1
30 0 610 0 0 1 -1
30 0 1171 0 0 1 -1
30 0 1171 0 1 1 -1
30 0 1171 0 2 1 -1
30 0 1171 0 3 1 -1
30 0 1171 1 0 1 -1
30 0 1171 1 1 1 -1
30 0 1171 2 0 1 -1
30 0 1613 0 0 1 -1
30 0 244 0 0 1 -1
30 0 599 0 0 1 -1
30 0 1576 2 0 1 -1
30 0 55 0 0 1 -1
30 0 55 0 1 1 -1
30 0 55 2 0 1 -1
30 0 55 2 1 1 -1
30 0 187 0 0 1 -1
30 0 187 0 1 1 -1
30 0 248 0 0 1 -1
30 0 248 2 0 1 -1
30 0 295 0 0 1 -1
30 0 295 0 1 1 -1
30 0 336 0 0 1 -1
30 0 1162 2 0 1 -1
30 0 1162 2 1 1 -1
30 0 1183 1 0 1 -1
30 0 1183 1 1 1 -1
30 0 1183 0 0 1 -1
30 0 1183 0 1 1 -1
30 0 1184 1 0 1 -1
30 0 1239 0 0 1 -1
30 0 1445 0 0 1 -1
30 0 1445 2 0 1 -1
30 0 759 0 0 1 -1
30 0 1321 0 0 1 -1
30 0 1567 2 0 1 -1
30 0 1810 1 0 1 -1
30 0 1810 2 0 1 -1
30 0 219 2 0 1 -1
30 0 395 0 0 1 -1
30 0 470 2 0 1 -1
30 0 534 0 0 1 -1
30 0 539 0 0 1 -1
30 0 539 2 0 1 -1
30 0 1425 0 0 1 -1
30 0 1795 0 0 1 -1
30 0 147 1 0 1 -1
30 0 633 2 0 1 -1
30 0 656 2 0 1 -1
30 0 804 2 0 1 -1
30 0 870 2 0 1 -1
30 0 870 2 1 1 -1
30 0 1030 2 0 1 -1
30 0 1076 2 0 1 -1
30 0 1344 2 0 1 -1
30 0 1344 2 1 1 -1
30 0 1344 2 2 1 -1
30 0 1344 2 3 1 -1
30 0 1344 2 4 1 -1
30 0 1344 2 5 1 -1
30 0 1344 1 0 1 -1
30 0 1344 1 1 1 -1
30 0 1344 0 0 1 -1
30 0 1763 0 0 1 -1
30 0 1763 0 1 1 -1
30 0 1763 0 2 1 -1
30 0 1763 1 0 1 -1
30 0 299 2 0 1 -1
30 0 686 2 0 1 -1
30 0 686 2 1 1 -1
30 0 686 0 0 1 -1
30 0 884 0 0 1 -1
30 0 884 2 0 1 -1
30 0 884 2 1 1 -1
30 0 884 1 0 1 -1
30 0 1290 1 0 1 -1
30 0 1419 0 0 1 -1
30 0 1604 2 0 1 -1
30 0 1604 2 1 1 -1
30 0 1604 0 0 1 -1
30 0 1034 0 0 1 -1
30 0 1592 2 0 1 -1
30 0 1592 0 0 1 -1
30 0 1592 0 1 1 -1
30 0 1592 1 0 1 -1
30 0 141 0 0 1 -1
30 0 141 0 1 1 -1
30 0 771 0 0 1 -1
30 0 1110 0 0 1 -1
30 0 1206 0 0 1 -1
30 0 1206 1 0 1 -1
30 0 1206 2 0 1 -1
30 0 1609 0 0 1 -1
30 0 1757 2 0 1 -1
30 0 87 2 0 1 -1
30 0 87 0 0 1 -1
30 0 358 2 0 1 -1
30 0 482 0 0 1 -1
30 0 616 1 0 1 -1
30 0 76 2 0 1 -1
30 0 188 0 0 1 -1
30 0 188 1 0 1 -1
30 0 630 0 0 1 -1
30 0 630 2 0 1 -1
30 0 822 2 0 1 -1
30 0 1108 2 0 1 -1
30 0 1108 2 1 1 -1
30 0 1427 1 0 1 -1
30 0 681 2 0 1 -1
30 0 681 2 1 1 -1
30 0 955 2 0 1 -1
30 0 1423 0 0 1 -1
30 0 1709 0 0 1 -1
30 0 1709 1 0 1 -1
30 0 90 0 0 1 -1
30 0 301 0 0 1 -1
30 0 301 0 1 1 -1
30 0 301 1 0 1 -1
30 0 301 2 0 1 -1
30 0 1197 2 0 1 -1
30 0 1395 0 0 1 -1
30 0 1395 0 1 1 -1
30 0 1395 1 0 1 -1
30 0 186 0 0 1 -1
30 0 366 0 0 1 -1
30 0 574 2 0 1 -1
30 0 702 2 0 1 -1
30 0 899 2 0 1 -1
30 0 899 2 1 1 -1
30 0 1285 2 0 1 -1
30 0 168 1 0 1 -1
30 0 168 2 0 1 -1
30 0 384 2 0 1 -1
30 0 384 2 1 1 -1
30 0 384 2 2 1 -1
30 0 384 1 0 1 -1
30 0 787 2 0 1 -1
30 0 1617 0 0 1 -1
30 0 1617 0 1 1 -1
30 0 290 2 0 1 -1
30 0 766 1 0 1 -1
30 0 1218 2 0 1 -1
30 0 1658 2 0 1 -1
30 0 1793 0 0 1 -1
30 0 961 0 0 1 -1
30 0 961 0 1 1 -1
30 0 961 0 2 1 -1
30 0 1267 1 0 1 -1
30 0 1350 1 0 1 -1
30 0 1350 0 0 1 -1
30 0 1350 0 1 1 -1
30 0 1350 0 2 1 -1
30 0 1350 2 0 1 -1
30 0 1464 2 0 1 -1
30 0 1468 2 0 1 -1
30 0 1468 2 1 2 -1
30 0 1468 0 0 1 -1
30 0 729 1 0 1 -1
30 0 729 1 1 1 -1
30 0 729 1 2 1 -1
30 0 729 2 0 1 9
30 0 849 0 0 1 -1
30 0 849 2 0 1 -1
30 0 849 2 1 1 -1
30 0 1231 1 0 1 -1
30 0 1298 2 0 1 -1
30 0 1784 0 0 1 -1
30 0 646 0 0 1 -1
30 0 646 2 0 1 -1
30 0 1436 2 0 1 -1
30 0 1510 0 0 1 -1
30 0 1560 0 0 1 -1
30 0 1560 1 0 1 -1
30 0 1792 1 0 1 -1
30 0 1792 0 0 1 -1
30 0 679 1 0 1 -1
30 0 679 0 0 1 -1
30 0 812 1 0 1 -1
30 0 262 2 0 1 -1
30 0 689 1 0 1 -1
30 0 107 2 0 1 -1
30 0 263 0 0 1 -1
30 0 769 0 0 1 -1
30 0 769 2 0 1 -1
30 0 769 2 1 1 -1
30 0 1075 1 0 1 -1
30 0 1143 1 0 1 -1
30 0 1460 1 0 1 -1
30 0 1460 0 0 1 -1
30 0 46 0 0 1 -1
30 0 46 1 0 1 -1
30 0 805 0 0 1 -1
30 0 805 2 0 1 -1
30 0 1038 1 0 1 -1
30 0 1124 0 0 1 -1
30 0 1217 0 0 1 -1
30 0 1493 0 0 1 -1
30 0 1493 1 0 1 -1
30 0 815 2 0 1 -1
30 0 1699 0 0 1 -1
30 0 865 1 0 1 -1
30 0 1366 2 0 1 -1
30 0 1692 0 0 1 -1
30 0 1692 2 0 1 -1
30 0 1692 2 1 1 -1
30 0 1692 2 2 1 -1
30 0 1692 2 3 1 -1
30 0 226 2 0 1 1
30 0 602 2 0 1 1
30 0 814 2 0 1 1
30 0 1373 1 0 1 1
30 0 1373 2 0 1 -1
30 0 1520 0 0 1 1
30 0 1520 2 0 1 -1
30 0 1801 0 0 1 1
30 0 9 2 0 1 -1
30 0 568 2 0 1 -1
30 0 1163 1 0 1 -1
30 0 1210 2 0 1 -1
30 0 1236 0 0 1 -1
30 0 1236 2 0 1 -1
30 0 1685 2 0 1 -1
30 0 1685 1 0 1 -1
30 0 1685 1 1 1 -1
30 0 1685 0 0 1 -1
30 0 122 0 0 1 -1
30 0 175 0 0 1 -1
30 0 334 1 0 1 -1
30 0 334 0 0 1 -1
30 0 334 0 1 1 -1
30 0 891 0 0 1 -1
30 0 1640 2 0 1 -1
30 0 1426 0 0 1 -1
30 0 1439 0 0 1 -1
30 0 230 0 0 1 -1
30 0 123 2 0 1 -1
30 0 1714 2 0 1 -1
30 0 1714 1 0 1 -1
30 0 1714 0 0 1 -1
30 0 77 1 0 1 2
30 0 77 1 1 1 -1
30 0 498 1 0 1 2
30 0 773 2 0 1 2
30 0 1082 0 0 1 2
30 0 1254 0 0 1 2
30 0 1580 1 0 1 2
30 0 1580 1 1 1 -1
30 0 1580 2 0 1 -1
30 0 788 0 0 1 -1
30 0 935 0 0 1 -1
30 0 935 1 0 1 -1
30 0 16 0 0 1 -1
30 0 22 0 0 1 -1
30 0 22 0 1 1 -1
30 0 486 0 0 2 -1
30 0 1398 0 0 1 -1
30 0 1398 2 0 1 -1
30 0 1398 2 1 1 -1
30 0 1478 2 0 1 -1
30 0 1743 2 0 1 -1
30 0 971 0 0 1 -1
30 0 1358 0 0 1 -1
30 0 1647 1 0 1 -1
30 0 1647 1 1 1 -1
30 0 477 2 0 1 -1
30 0 85 1 0 1 -1
30 0 85 2 0 1 -1
30 0 202 1 0 1 -1
30 0 1166 0 0 1 -1
30 0 52 2 0 1 -1
30 0 1360 2 0 1 -1
30 0 1755 2 0 1 -1
30 0 1755 2 1 1 -1
30 0 584 0 0 1 -1
30 0 944 1 0 1 -1
30 0 944 0 0 1 -1
30 0 1554 2 0 1 -1
30 0 1608 2 0 1 -1
30 0 1608 2 1 1 9
30 0 1618 2 0 1 -1
30 0 1153 0 0 1 -1
30 0 556 2 0 1 -1
30 0 871 2 0 1 -1
30 0 1461 0 0 1 -1
30 0 392 1 0 1 -1
30 0 1465 2 0 1 -1
30 0 1808 0 0 1 -1
30 0 495 1 0 1 -1
30 0 495 2 0 1 -1
30 0 495 2 1 1 -1
30 0 901 2 0 1 -1
30 0 465 2 0 1 -1
30 0 850 2 0 1 -1
30 0 1732 0 0 1 -1
30 0 373 2 0 1 -1
30 0 945 2 0 1 -1
30 0 1424 2 0 1 -1
30 0 1463 2 0 1 -1
30 0 32 2 0 1 -1
30 0 250 2 0 1 -1
30 0 357 2 0 1 -1
30 0 481 0 0 1 -1
30 0 693 0 0 1 -1
30 0 775 0 0 1 -1
30 0 775 0 1 1 -1
30 0 343 2 0 1 -1
30 0 412 2 0 1 -1
30 0 1037 2 0 1 -1
30 0 1602 0 0 1 -1
30 0 45 0 0 1 -1
30 0 165 1 0 1 -1
30 0 1259 0 0 1 -1
30 0 1332 2 0 1 -1
30 0 1332 2 1 1 -1
30 0 997 0 0 1 -1
30 0 309 0 0 1 -1
30 0 802 1 0 1 -1
30 0 925 0 0 1 -1
30 0 316 0 0 1 -1
30 0 503 2 0 1 -1
30 0 709 0 0 1 -1
30 0 1141 0 0 1 -1
30 0 18 2 0 1 -1
30 0 18 2 1 1 -1
30 0 31 0 0 1 -1
30 0 35 2 0 1 -1
30 0 672 2 0 1 -1
30 0 1272 1 0 1 -1
30 0 1405 0 0 1 -1
30 0 20 0 0 1 -1
30 0 990 1 0 1 -1
30 0 1562 2 0 1 -1
30 0 1562 1 0 1 -1
30 0 697 1 0 1 -1
30 0 617 2 0 1 -1
30 0 673 0 0 1 -1
30 0 70 0 0 1 -1
30 0 575 1 0 1 -1
30 0 628 2 0 1 -1
30 0 61 0 0 1 -1
30 0 818 0 0 1 -1
30 0 1503 2 0 1 -1
30 0 1713 2 0 1 -1
30 0 245 0 0 1 -1
30 0 355 1 0 1 -1
30 0 863 0 0 1 -1
30 0 900 0 0 1 -1
30 0 930 2 0 1 -1
30 0 1257 1 0 1 -1
30 0 1541 2 0 1 -1
30 0 24 2 0 1 9
30 0 1251 1 0 1 9
31 0 55 0 0 1 -1
31 0 55 0 1 2 -1
31 0 55 0 2 1 -1
31 0 55 1 0 1 -1
31 0 181 2 0 1 -1
31 0 181 2 1 1 -1
31 0 188 2 0 1 -1
31 0 188 0 0 1 -1
31 0 188 1 0 1 -1
31 0 530 0 0 1 -1
31 0 530 2 0 1 -1
31 0 1300 2 0 1 -1
31 0 1300 2 1 1 -1
31 0 1560 2 0 1 -1
31 0 1560 0 0 1 -1
31 0 1723 0 0 1 -1
31 0 206 0 0 1 -1
31 0 206 0 1 1 -1
31 0 206 2 0 1 -1
31 0 206 1 0 1 -1
31 0 316 1 0 1 -1
31 0 316 2 0 1 -1
31 0 442 0 0 1 -1
31 0 442 0 1 1 -1
31 0 442 1 0 1 -1
31 0 442 1 1 1 -1
31 0 442 2 0 1 -1
31 0 442 2 1 1 2
31 0 453 2 0 1 -1
31 0 453 2 1 1 -1
31 0 453 2 2 1 -1
31 0 453 2 3 1 -1
31 0 453 2 4 1 -1
31 0 453 0 0 1 -1
31 0 549 1 0 1 -1
31 0 549 0 0 1 -1
31 0 725 2 0 1 -1
31 0 725 2 1 1 -1
31 0 837 0 0 1 -1
31 0 837 0 1 1 -1
31 0 837 2 0 1 -1
31 0 837 2 1 1 -1
31 0 837 2 2 1 -1
31 0 837 1 0 1 -1
31 0 980 2 0 1 -1
31 0 980 1 0 1 -1
31 0 980 1 1 1 -1
31 0 980 0 0 1 -1
31 0 980 0 1 1 -1
31 0 980 0 2 1 -1
31 0 980 0 3 1 -1
31 0 1075 0 0 1 -1
31 0 1122 0 0 1 -1
31 0 1792 2 0 1 -1
31 0 1792 1 0 1 -1
31 0 1792 0 0 1 -1
31 0 1792 0 1 1 -1
31 0 214 0 0 1 -1
31 0 214 0 1 1 -1
31 0 214 0 2 1 -1
31 0 214 2 0 1 -1
31 0 214 2 1 1 -1
31 0 214 1 0 1 -1
31 0 433 2 0 1 -1
31 0 904 2 0 1 -1
31 0 904 2 1 1 -1
31 0 904 0 0 1 -1
31 0 904 0 1 1 -1
31 0 904 0 2 1 -1
31 0 904 0 3 1 -1
31 0 904 1 0 1 -1
31 0 1080 2 0 1 -1
31 0 1183 1 0 1 -1
31 0 1183 1 1 1 -1
31 0 1183 2 0 1 -1
31 0 1183 0 0 1 -1
31 0 67 2 0 1 -1
31 0 67 2 1 1 -1
31 0 67 2 2 1 -1
31 0 67 1 0 1 1
31 0 395 2 0 1 -1
31 0 573 2 0 1 -1
31 0 573 2 1 1 -1
31 0 1023 0 0 1 -1
31 0 1023 0 1 1 -1
31 0 1023 2 0 1 -1
31 0 1023 2 1 1 -1
31 0 1023 1 0 1 -1
31 0 1182 1 0 1 -1
31 0 1182 0 0 1 -1
31 0 1182 2 0 1 -1
31 0 1182 2 1 1 -1
31 0 1239 1 0 1 -1
31 0 1395 2 0 1 -1
31 0 1395 2 1 1 -1
31 0 1395 0 0 1 -1
31 0 1395 0 1 2 -1
31 0 1518 2 0 1 -1
31 0 1518 0 0 1 -1
31 0 1648 0 0 1 -1
31 0 155 0 0 1 -1
31 0 155 1 0 1 -1
31 0 392 1 0 1 -1
31 0 392 1 1 1 -1
31 0 392 0 0 1 -1
31 0 392 0 1 1 -1
31 0 392 2 0 1 -1
31 0 648 0 0 1 -1
31 0 843 1 0 1 -1
31 0 843 0 0 1 -1
31 0 843 2 0 1 -1
31 0 930 2 0 1 -1
31 0 930 2 1 1 -1
31 0 930 0 0 1 -1
31 0 1034 1 0 1 -1
31 0 1034 1 1 1 -1
31 0 1034 0 0 1 -1
31 0 1034 2 0 1 -1
31 0 1039 0 0 1 -1
31 0 1039 0 1 1 -1
31 0 1039 0 2 1 -1
31 0 1039 0 3 1 -1
31 0 1039 0 4 1 -1
31 0 1039 0 5 1 -1
31 0 1039 2 0 1 -1
31 0 1039 2 1 1 -1
31 0 1039 2 2 1 -1
31 0 1039 1 0 1 -1
31 0 1039 1 1 1 -1
31 0 1144 0 0 1 -1
31 0 1360 0 0 1 -1
31 0 1360 0 1 1 -1
31 0 1360 0 2 1 -1
31 0 1360 2 0 1 -1
31 0 1416 1 0 2 -1
31 0 1565 2 0 1 -1
31 0 1565 0 0 1 -1
31 0 1565 0 1 1 -1
31 0 1784 0 0 1 -1
31 0 1784 0 1 1 -1
31 0 1784 0 2 1 -1
31 0 301 0 0 1 1
31 0 301 0 1 1 -1
31 0 301 2 0 1 -1
31 0 455 0 0 1 1
31 0 455 0 1 1 -1
31 0 455 0 2 1 -1
31 0 455 0 3 1 -1
31 0 455 0 4 1 -1
31 0 455 2 0 1 1
31 0 455 2 1 1 -1
31 0 455 2 2 1 -1
31 0 455 2 3 1 -1
31 0 455 2 4 1 -1
31 0 455 2 5 1 -1
31 0 455 2 6 1 -1
31 0 455 2 7 1 -1
31 0 455 2 8 1 -1
31 0 455 1 0 1 -1
31 0 455 1 1 1 -1
31 0 799 0 0 1 1
31 0 799 2 0 1 -1
31 0 799 2 1 1 -1
31 0 799 2 2 1 -1
31 0 1041 2 0 1 1
31 0 1164 2 0 1 1
31 0 1164 2 1 1 -1
31 0 1164 1 0 1 -1
31 0 1164 0 0 1 1
31 0 1265 0 0 1 1
31 0 1265 2 0 1 -1
31 0 1509 2 0 1 1
31 0 1509 0 0 1 -1
31 0 52 0 0 1 -1
31 0 52 2 0 1 -1
31 0 52 2 1 1 -1
31 0 52 2 2 1 1
31 0 52 2 3 1 -1
31 0 52 1 0 1 -1
31 0 307 0 0 1 -1
31 0 307 2 0 1 -1
31 0 581 0 0 1 -1
31 0 581 1 0 1 -1
31 0 600 0 0 1 -1
31 0 600 2 0 1 -1
31 0 729 2 0 1 -1
31 0 729 2 1 1 -1
31 0 729 2 2 1 -1
31 0 729 2 3 1 -1
31 0 729 0 0 1 -1
31 0 729 0 1 1 1
31 0 729 1 0 1 -1
31 0 968 0 0 1 -1
31 0 968 0 1 1 -1
31 0 968 0 2 1 -1
31 0 968 0 3 1 -1
31 0 968 0 4 1 -1
31 0 968 1 0 1 -1
31 0 968 1 1 1 -1
31 0 968 1 2 1 -1
31 0 1056 0 0 1 -1
31 0 1056 1 0 1 -1
31 0 1062 0 0 1 -1
31 0 1062 0 1 1 -1
31 0 1062 0 2 1 -1
31 0 1062 1 0 1 -1
31 0 1062 2 0 1 2
31 0 1224 2 0 1 -1
31 0 1257 1 0 1 -1
31 0 1257 0 0 1 -1
31 0 1312 0 0 1 -1
31 0 1312 0 1 1 -1
31 0 1312 0 2 1 -1
31 0 1312 0 3 1 -1
31 0 1312 0 4 1 -1
31 0 1312 2 0 2 -1
31 0 1312 2 1 1 -1
31 0 1312 2 2 1 -1
31 0 1312 2 3 1 -1
31 0 1312 2 4 1 -1
31 0 1312 2 5 1 -1
31 0 1312 1 0 1 -1
31 0 1312 1 1 1 -1
31 0 1312 1 2 1 -1
31 0 1312 1 3 1 -1
31 0 1344 2 0 1 -1
31 0 1344 2 1 1 -1
31 0 1344 2 2 1 -1
31 0 1344 2 3 1 -1
31 0 1344 1 0 1 -1
31 0 1344 1 1 1 -1
31 0 1368 2 0 1 -1
31 0 1368 2 1 1 -1
31 0 1368 0 0 1 -1
31 0 50 0 0 1 -1
31 0 366 0 0 1 -1
31 0 366 0 1 1 -1
31 0 366 2 0 1 -1
31 0 374 2 0 1 -1
31 0 374 0 0 1 -1
31 0 374 1 0 1 -1
31 0 374 1 1 1 -1
31 0 429 0 0 1 -1
31 0 429 2 0 1 -1
31 0 429 1 0 1 -1
31 0 548 2 0 1 -1
31 0 548 2 1 1 -1
31 0 602 0 0 1 -1
31 0 602 2 0 1 -1
31 0 602 2 1 1 -1
31 0 602 2 2 1 -1
31 0 602 2 3 1 -1
31 0 801 0 0 1 -1
31 0 801 0 1 2 -1
31 0 801 2 0 1 -1
31 0 801 2 1 1 -1
31 0 801 2 2 1 -1
31 0 933 2 0 1 -1
31 0 933 1 0 1 -1
31 0 1025 0 0 1 -1
31 0 1025 0 1 1 -1
31 0 1025 0 2 1 -1
31 0 1025 0 3 1 -1
31 0 1040 0 0 1 -1
31 0 1040 0 1 1 -1
31 0 1132 0 0 1 -1
31 0 1132 0 1 1 -1
31 0 1132 0 2 1 2
31 0 1132 1 0 1 -1
31 0 1132 2 0 1 -1
31 0 1277 2 0 1 -1
31 0 1277 2 1 1 -1
31 0 1277 0 0 1 -1
31 0 1277 0 1 1 -1
31 0 1399 0 0 1 -1
31 0 1399 0 1 1 -1
31 0 1399 0 2 1 -1
31 0 1399 0 3 1 -1
31 0 1399 2 0 1 -1
31 0 1399 1 0 2 -1
31 0 1423 0 0 1 -1
31 0 1423 0 1 1 -1
31 0 1423 2 0 1 -1
31 0 1423 2 1 1 -1
31 0 1439 0 0 1 -1
31 0 1439 0 1 1 -1
31 0 1439 2 0 1 -1
31 0 1544 0 0 1 -1
31 0 1697 0 0 1 -1
31 0 1709 2 0 1 -1
31 0 1709 1 0 1 -1
31 0 1779 1 0 1 -1
31 0 1779 1 1 1 -1
31 0 1779 0 0 1 -1
31 0 1779 0 1 1 -1
31 0 1779 0 2 1 -1
31 0 6 0 0 1 -1
31 0 6 0 1 1 -1
31 0 358 0 0 1 -1
31 0 358 0 1 1 -1
31 0 358 0 2 1 -1
31 0 539 0 0 1 -1
31 0 539 0 1 1 -1
31 0 539 0 2 1 -1
31 0 539 0 3 2 9
31 0 539 1 0 1 -1
31 0 539 1 1 1 -1
31 0 539 2 0 1 -1
31 0 822 2 0 1 -1
31 0 822 0 0 1 -1
31 0 822 0 1 1 -1
31 0 1444 0 0 1 -1
31 0 1478 2 0 1 -1
31 0 1478 2 1 1 -1
31 0 1564 2 0 1 -1
31 0 1564 2 1 1 -1
31 0 1564 2 2 1 -1
31 0 1564 2 3 1 -1
31 0 1564 2 4 1 -1
31 0 1564 0 0 1 -1
31 0 1651 2 0 1 -1
31 0 1651 2 1 1 -1
31 0 1651 1 0 1 -1
31 0 1651 0 0 2 -1
31 0 1706 1 0 1 -1
31 0 1706 0 0 1 -1
31 0 1706 2 0 1 -1
31 0 1773 0 0 1 -1
31 0 1773 0 1 1 -1
31 0 1773 0 2 1 -1
31 0 1773 1 0 1 -1
31 0 1773 1 1 1 -1
31 0 1773 2 0 1 -1
31 0 1773 2 1 1 -1
31 0 1773 2 2 1 -1
31 0 1773 2 3 1 -1
31 0 219 1 0 1 -1
31 0 219 1 1 1 -1
31 0 219 2 0 1 -1
31 0 344 1 0 1 -1
31 0 344 1 1 1 -1
31 0 344 2 0 1 -1
31 0 349 1 0 1 -1
31 0 349 2 0 1 -1
31 0 349 2 1 1 -1
31 0 612 0 0 1 -1
31 0 612 1 0 1 -1
31 0 612 1 1 1 -1
31 0 915 2 0 1 -1
31 0 915 2 1 1 -1
31 0 915 1 0 1 -1
31 0 1306 2 0 1 -1
31 0 1306 2 1 1 -1
31 0 1306 1 0 1 -1
31 0 1306 0 0 1 -1
31 0 1306 0 1 1 -1
31 0 1353 0 0 1 -1
31 0 1353 2 0 1 -1
31 0 24 0 0 1 -1
31 0 24 2 0 1 -1
31 0 337 0 0 1 -1
31 0 337 0 1 1 -1
31 0 337 2 0 1 -1
31 0 591 2 0 1 -1
31 0 591 0 0 1 -1
