1278 -22.9618368209209 -43.632147707157586 0 0.739136521818127 0.00592637788925 0.0 1.724754495548347 0.0 450 0.010875128188390688 719 0.010204141114120118 923 0.012167652782113878 1682 0.010848560084306959 1189 0.00998646119085416 1114 0.01349327395433495
1279 -22.971550545276905 -43.41939890742505 0 0.578595031962005 0.050940726696968 0.041724938992213 510.2227295357426 0.0 421 0.006454958396748493 1712 0.011301686010647898 1299 0.005268491349324244 418 0.01153768032031949 524 0.0047755389083429375 610 0.009885597113565436
1280 -22.955525194862457 -43.66981607899352 0 0.70322688464792 0.013233026696849 0.0 11.272225421841116 0.0 692 0.010185666577585129 137 0.008971041804499874 1607 0.014821354682991502 462 0.011796107152332532 1129 0.004036934767702827 376 0.004777169133173496
1281 -22.894837364312576 -43.587652297943166 3 0.081490734669294 0.032220160056538 0.0 3694.8066731652707 381.35657384628377 1025 0.007985203627627288 945 0.008402148836694526 381 0.007792384822348415 1185 0.006197756100260721 930 0.01052075796251253 245 0.008427563795125798
1282 -23.03159239479814 -43.29922149810623 0 0.000396597370813 0.0 0.0 0.0 0.0 1385 0.0017636690301207514 696 0.015716782063203615 220 0.006702567487928401
1283 -23.036417537533204 -43.47187983234837 0 0.005853756266185 0.0 0.0 0.0 0.0 903 0.010677982215433405 1202 0.003503984720449418 939 0.006284998406075931
1284 -23.073023018898773 -43.5739391144126 0 0.000185777668997 0.0 0.0 0.0 0.0 260 0.0071518221601616205
1285 -22.871260120043033 -43.56073551900025 3 0.075879007386101 0.067278942027119 0.005053903494228 2311.897439273809 0.0 74 0.00932977251674254 517 0.008288469263332194 656 0.009095622867644428 706 0.009415067675937371 448 0.009448897520123864 596 0.010758594110152894
1286 -22.892447566981637 -43.2573824229168 3 0.005968364936655 0.01513936747757 0.23215652608036 7119.161379331894 1242.6660662984489 631 0.008772389537830301 632 0.010853246077117792 1332 0.009108916252401053 1657 0.009555347176636366 361 0.007528878109398034 477 0.008362317646073498
1287 -22.971663643412224 -43.63095572769683 0 0.63797658337091 0.007946855067111 0.0 63.691730720560116 47.19248089090328 1600 0.013629089431173866 862 0.007302749401701529 1682 0.008132829988872438 1189 0.00942803409398861 1749 0.011020031811782854 603 0.013113603096564612
1288 -22.888276963109355 -43.62828069570638 0 0.499399740716589 0.007235263133639 0.016430565839744 391.4188025359571 110.50237549824695 1043 0.00994570913911935 1715 0.011682750476965426 1289 0.009901989171472995 522 0.010097400097492363 1768 0.0070888981716289556 760 0.008522691510251949
1289 -22.881432974095592 -43.63543675634974 2 0.139391884859962 0.060883532004751 0.348977185249084 1062.5516073975534 0.0 395 0.008462474168705192 1288 0.009901989171472995 522 0.008265387256379694 1544 0.006263541205688842 269 0.008334707727856872 760 0.009719281683203235
1290 -22.81505966385066 -43.3197535693154 3 0.004257067213949 0.085462297969589 0.121350247060272 6391.55821992369 0.0 1757 0.009344849817135521 1501 0.009492107794825847 212 0.008480454599603832 564 0.006192047515617947 1526 0.008779821941976289 1728 0.00858464763862433
1291 -22.871930099827672 -43.62587839852124 0 0.597675275974533 0.02674626781289 0.008038036784425 115.27903478147117 51.13627098067672 335 0.015442472754206947 395 0.0056807810034439545 1774 0.0026703523707897483 716 0.011637014955718354 23 0.013623583280943107 760 0.008191565122011768
1292 -22.997931195882003 -43.38870360168965 3 0.11911074836461 0.107689359920698 0.0 1878.5754252361317 0.0 336 0.0086556663303755 1134 0.00972319221110097 1325 0.009071886132358964 754 0.009147357383823695 328 0.010776935923852878 859 0.0087699143758984
1293 -22.991337231419557 -43.43643271287834 0 0.381370761872935 0.028705758337151 0.0 992.6208802221595 0.0 1427 0.01054842383028922 920 0.009239165978420978 1196 0.006058694455600126 747 0.013239839376233076 378 0.008516565044453205 370 0.005537095415630064
1294 -22.917280542372286 -43.32835844325841 0 0.757728279496107 0.0 0.0 0.0 0.0 120 0.010479931620036975 424 0.012093995584306821 1605 0.006214685323710606 341 0.008337592337441354 789 0.00829113541903524 1473 0.011397692678575409
1295 -22.987576704506125 -43.56293503186901 0 0.43528887273044 0.06903538209128 0.128887772105542 334.8158737704484 0.0 1348 0.006123520190031485 133 0.0025908954423955756 1316 0.01402129661905314 688 0.00814079154921404 377 0.009006893843659318 1116 0.006843902072888949
1296 -22.843297977856604 -43.442310871449905 0 0.026251690749734 0.0 0.0 0.0 0.0 286 0.009843037524066336 1204 0.004818702794478113 579 0.00628463709768387
1297 -22.784486265351184 -43.15932269873718 0 0.291122261248375 0.264108202560081 0.0 0.0 0.0 677 0.010300637450685218 1610 0.00978711808674881 1568 0.007939372681740874 976 0.004879483092970802 223 0.011948353373783166 1769 0.01027455587918153
1298 -22.970760802613523 -43.706242115065834 3 0.104847163866162 0.020049229356591 0.0 1962.9398551168285 131.2235754784832 1674 0.007327565066017459 481 0.007905125299211073 1092 0.008189489267935085 1464 0.007794016424633326 1120 0.005765214656845199
1299 -22.96892026903764 -43.4239638442267 0 0.668536979980437 0.0 0.0 35.11759843113041 174.97382126874552 100 0.012640235741104016 418 0.0072619634299125975 1279 0.005268491349324244 524 0.007807021697709103 644 0.01223126603747186 1516 0.008754353525527251
1300 -22.871465035589445 -43.36106143896149 3 0.0 0.003227221398145 0.0 8300.368984761064 0.0 1554 0.00834004352447902 602 0.008738122870672596 814 0.009333570421149922 1343 0.009344856479239032 1454 0.008737742771797525 1726 0.008340723114984808
1301 -22.919528016828835 -43.54733106129678 3 0.152508742824078 0.066443841655257 0.0 1810.207693186151 0.0 109 0.007182438527033145 490 0.008970118879581223 529 0.011298023045689312 386 0.009116869307772679 5 0.008802846986699985 1115 0.010320252990041572
1302 -22.862641937067608 -43.5461189805533 0 0.352617147489442 0.211123115877235 0.110697091908609 158.9402932989018 29.646148379466837 74 0.008728540816631193 762 0.010061376142852407 1356 0.005887567212859318 201 0.006937435854046428 658 0.009215024561548804 448 0.008890414861594151
1303 -22.89239043210887 -43.72084390282771 0 0.388039878758833 0.031907544436736 0.0 300.75342543003745 353.4350933837102 1186 0.004878642916341329 1137 0.011126216874219207 1581 0.013226732622486517 543 0.004127414268201393 1594 0.008426194223806666 1037 0.00960216990560244
1304 -22.892064914529122 -43.38197063625592 0 0.726943100801223 0.0 0.0 5.2542812672183015 0.0 1363 0.010327825235156556 53 0.014950826771183296 425 0.005307350282858485 1179 0.0070691635746905936 173 0.011653060786898635 666 0.011929799010244997
1305 -22.85982671393216 -43.594194108299746 0 0.658017511144084 0.001029859570968 0.0 0.0 0.0 402 0.009211763827783135 1203 0.012520252315700305 348 0.00936433347631014 768 0.009664514430052696 1223 0.012740918490199564 779 0.0032227246189130312
1306 -22.843387644935746 -43.36653075614129 3 0.007814428884123 0.268197821161388 0.020807313564102 4142.243414594245 436.0854993975176 1560 0.009853507418358113 69 0.009081017765077241 868 0.008742742231069684 822 0.009366338603346099 1360 0.00802470066841184 1379 0.010906331436210838
1307 -22.91198376716224 -43.65164185240606 0 0.637578341838637 0.00793804635437 0.0 108.84411159002707 2.0281968374379047 1428 0.013823497633176944 597 0.006862841070779485 1155 0.010358556952309902 1444 0.012412582883426972 356 0.008124405374276012 343 0.0043250508093636885
1308 -22.798921842093538 -43.20878733705965 3 0.070141001911823 0.145692370670183 0.0 6423.973727175158 674.9665917416745 1391 0.011235779450943298 997 0.009360696922542603 550 0.008039615058616193 926 0.009865063884660647 22 0.008937753730487484 869 0.004849817736602531
1309 -22.956715867371663 -43.30164473366683 0 0.757253353142139 0.0 0.0 0.0 0.0 1014 0.008334864973128759 1133 0.012135410175851895 1765 0.012016201854613833 257 0.008733330864831159 1695 0.008334184194596899 784 0.008362434867706534
1310 -23.002698798425406 -43.640939069967885 3 0.00508010690258 0.00053479191824 0.0 55.15472720320377 0.0 1446 0.00637021772082809 1562 0.007866460644154761 811 0.01162517897376688 1106 0.009346861119620449
1311 -22.924015963812128 -43.51986784049262 0 0.387678315563615 0.019628816347184 0.0 719.2921345527811 0.0 1108 0.011310938917117807 1366 0.013085007364187601 30 0.007913233755695038 1273 0.007653526369280247 1746 0.005825146551772186 119 0.009351343478624036
1312 -22.903770035063935 -43.183576413453295 1 0.007588629623142 0.678255840365406 0.0 773.3440016083674 0.0 1227 0.009346200929044625 135 0.008978069812094187 41 0.007738086985189876 1004 0.008355286989121663 1550 0.0087992144164091 455 0.008176994726926633
1313 -22.840467004741747 -43.567214913838754 0 0.648377495308156 0.0 0.0 47.12487686653658 20.071748193447466 910 0.00981406185179682 150 0.012133906194525692 207 0.015328043648108346 583 0.004576505279514211 982 0.013644743757261551 330 0.005393387211285273
1314 -22.784489839533627 -43.226031923190384 3 0.0 0.0 0.0 0.0067444181073550635 0.0 1388 0.002343563444409363 1598 0.00808236230769137
1315 -22.95028561811081 -43.285943993768676 0 0.756380567838361 0.001009543740604 0.0 0.0 0.0 1014 0.012504382741483085 1542 0.010235695973114366 1680 0.008414766273919782 1452 0.012798937671655132 784 0.010848297444553704 1642 0.007200758767253968
1316 -22.988560736777778 -43.57692175555141 0 0.532391482991417 0.008114735692234 0.0 212.87770218849147 196.30995569160208 1348 0.009420758089708506 1295 0.01402129661905314 1270 0.01021446103570197 377 0.00688212679483976 352 0.005137730143170672 1406 0.0059024979208854664
1317 -22.9469083293473 -43.385546798337145 3 0.186401173441143 0.015119137313089 0.000529912949235 3078.019557688644 478.8746147815103 655 0.007472253795097 568 0.011273746107606829 900 0.009917356679555438 1038 0.013743312342933014 296 0.004847307881081331 580 0.008319502760856773
1318 -23.0001569820891 -43.46613993686884 0 0.746606189903862 0.0 0.0 0.596371179106069 0.0 36 0.0158965923713141 1661 0.013075979924957794 1791 0.009626548158410306 1099 0.013818331350741746 739 0.011350601072349522 1168 0.009219382721232228
1319 -23.0077434596762 -43.30745243726352 3 0.248765241373763 0.104731063528277 0.0 1155.4707076521763 0.0 122 0.007866875277282002 1327 0.004684888733732837 1236 0.01051351757556726 649 0.007954306073702438 1226 0.008288029915310635 1650 0.005604815985710532
1320 -22.905728119040468 -43.756138057491086 0 0.385735305157855 0.0 0.371456168156651 0.0 0.0 965 0.011966695892204234 1364 0.01206240832494436 608 0.01004223491392188 492 0.005144676669742776 536 0.006944363581138452 319 0.0069091681215307866
1321 -22.914806100296552 -43.42098185485375 0 0.583026640796314 0.028944077461707 0.0 180.14781685404623 1012.6348628049642 806 0.004231816967943646 624 0.007657947945062924 598 0.00978917638449566 85 0.010469432937962861 639 0.011342001978554539 1250 0.0088901909297604
1322 -23.015806716182286 -43.286674350835845 1 0.003960158856016 0.005053939385853 0.0 0.0 0.0 1058 0.004778339719858627 468 0.00970580353178916 1359 0.01664112848228757 696 0.008364523854996956
1323 -22.949245977671396 -43.4963090709415 0 0.751755182041155 0.0 0.0 0.08628474778794053 0.0 1219 0.010501178800587352 1781 0.011116767687250806 148 0.0076576488001032774 104 0.008691515963949844 1593 0.010546595270138825 824 0.008419921311520038
1324 -23.049007102315162 -43.63338331327422 0 0.698671594883748 0.031024940873132 0.0 0.0 0.0 1408 0.007498145584626847 1447 0.011690587305335414 654 0.0033922968573211793 1483 0.006500122486273874 949 0.011674025051417793 154 0.009465645072521721
1325 -22.99206801159054 -43.39562618704216 3 0.354399331040756 0.01077077032329 0.0 875.9688463824035 0.0 44 0.010476445689483645 390 0.006193542695693267 1134 0.0130187257868852 1292 0.009071886132358964 427 0.011730989171412744 328 0.008504385908961678
1326 -22.829969180841317 -43.52599388681442 0 0.758558115586874 0.0 0.0 0.0 0.0 7 0.009342083936862451 242 0.009998130649976013 1484 0.009428066983352421 1397 0.007293141799084606 1131 0.009342200399403804
1327 -23.00357299115043 -43.30958676964697 0 0.379488047511355 0.09891209839567 0.0 756.4081350241368 15.784389414927144 675 0.009889419402094172 122 0.00815536308974612 1808 0.011471936409948914 1226 0.005804442230954609 731 0.014013175766555355 1319 0.004684888733732837
1328 -22.84404302447379 -43.46539971537343 3 0.0 0.00278865738586 0.0 123.3975047794624 0.0 799 0.005676946492576994 866 0.003151682705542977 1637 0.008293684371485453 888 0.009063325988013137
1329 -22.881282837435883 -43.373411008760556 3 0.035527774834237 0.047504641677985 0.0 3640.385998880924 4.0528367813517105 1554 0.009339842838941915 1179 0.006767015109211554 1343 0.009046370305491458 1088 0.008041612149822592 1693 0.009456899950329795 652 0.011131998739130696
1330 -22.79610881045609 -43.11145093641956 0 0.0029689733648 0.0 0.0 0.0 0.0 560 0.01593986310547744 1201 0.013581300409997863 701 0.010219832542011514 707 0.005781601244455562 929 0.005888131725447618
1331 -23.010097895052603 -43.57648874966118 0 0.756124937921423 0.0 0.0 0.0 0.0 1031 0.008399357126401746 1050 0.01097073967574832 683 0.01048099161106774 905 0.009343471765696077 951 0.008324863610892215 1615 0.01035911311171105
1332 -22.89902648718121 -43.25108240987706 3 0.0 0.152172411327057 0.0 4648.318042379212 13.178013395611025 631 0.009335062727714429 632 0.009003635586018554 1259 0.008107882998969322 917 0.007529820861129268 1286 0.009108916252401053 776 0.009346730118739212
1333 -23.009117832690748 -43.48253364844329 0 0.419402128380995 0.046346701748235 0.0 606.1382277725558 2.2353877614426785 1076 0.011498239158049626 36 0.00506508872517115 1707 0.009632289408794894 1661 0.009074865534032164 1166 0.009827445182423523 825 0.00796155063468816
1334 -22.91220861645351 -43.69601626428673 0 0.523850135643778 0.024277507207636 0.0 219.41819331940894 36.619371102200944 890 0.013373738677785216 1124 0.010852326420767064 616 0.0053431115521991685 1180 0.010407925191683967 165 0.006722899953664409 630 0.006469283864344009
1335 -22.900074931421607 -43.208077412041504 1 0.0 0.500706098687413 0.001961960243579 813.7923427596783 0.0 388 0.007566838751080544 366 0.008180121864152802 1403 0.008660931423869846 469 0.008286892346758666 20 0.009149257475645338 399 0.00977793109273501
1336 -23.044495214143723 -43.50727166372103 0 0.175350475348405 0.0 0.0 0.32024694036475265 0.0 750 0.009832839547627438 1010 0.00871373247840819 293 0.008162360950128724 1538 0.006936006134031891
1337 -22.912690762310017 -43.44810833660037 0 0.757602618690443 0.0 0.0 0.0 0.0 1688 0.008335138801372188 1274 0.009344265504420433 1013 0.008737572272685817 1378 0.01114520423476749 1112 0.01054164888326134 166 0.009344152700320052
1338 -23.075389818345563 -43.55184285469183 0 0.027218588327354 0.0 0.0 0.0 0.0 298 0.005162435690406379 867 0.00995719203690664 1786 0.008580700956104657
1339 -22.984552571191134 -43.493778357055604 3 0.278332222224302 0.0501664780863 0.0 603.0399914764422 26.04337908944407 1461 0.005384394042642662 1533 0.009724895870124676 96 0.008476487916656457 38 0.008565033585083875 152 0.0035289363739230873 12 0.007784488432521659
1340 -22.94074763260449 -43.44264239702713 0 0.757244508655857 0.0 0.0 0.0 0.0 287 0.009344558653407248 267 0.010670587784361911 225 0.009344671238654758 1409 0.008332959122104265 1264 0.00873583773073659 487 0.009207187677929506
1341 -22.997450628849762 -43.28418078422127 0 0.756746241072739 0.0 0.0 0.0 0.0 1759 0.012887978248486582 1187 0.008301538644415138 1770 0.010094108921026822 1272 0.007661673637442561 1003 0.01252578880240057 1652 0.01105875206675404
1342 -22.899969536018936 -43.32881132136886 0 0.7368024254154 0.0 0.0 0.0 5.785642443572793 1605 0.015947813081524067 932 0.006094786726919246 341 0.010326282942521385 1081 0.007875639259866979 565 0.006666752686242562 1208 0.015480962348317823
1343 -22.872783544292513 -43.37031281061209 3 0.0 0.060506534721464 0.0 6300.535625956061 226.1800831972117 1554 0.008737824599344992 1300 0.009344856479239032 403 0.00792357400997826 1693 0.009344747540941065 1329 0.009046370305491458 602 0.008340451528036067
1344 -22.902988203617184 -43.27898701768858 3 0.002803097923157 0.294245562863318 0.0 61896.81041786029 643.0539134019211 801 0.008389462278213532 1394 0.007720024068559174 520 0.008064365540566155 1792 0.009519569892511704 1648 0.009325999970793034 55 0.009201513995371814
1345 -22.97602793899047 -43.270468266855445 0 0.692378192083103 0.0 0.0 21.410242859436696 0.0 68 0.0032589142044255406 1797 0.002724488080485524 84 0.014545093485590316 75 0.012699337402617196 70 0.01312286363347187 284 0.010348417206127442
1346 -22.957483215796245 -43.37203899376849 0 0.479483802996932 0.0 0.188023793209755 330.1651162470766 838.257370450986 1169 0.010490881149985332 891 0.006049822616255758 1787 0.014435675754690899 324 0.008138938243521915 568 0.005910501649877377 1146 0.013042231038980277
1347 -22.936128158479306 -43.21225713433955 0 0.647773724187909 0.008367101461106 0.0 119.83457768531078 101.87045842197453 1644 0.0102407583900138 1211 0.010669091580232467 785 0.007293989437332234 956 0.013074643667639647 590 0.009391278518412143 1118 0.012328191082842384
1348 -22.991193460337897 -43.56787634513282 0 0.752487981673167 0.0 0.003848155007658 0.0 0.0 1295 0.006123520190031485 1031 0.012374602348868651 1275 0.013327842579018919 1316 0.009420758089708506 352 0.01020382255575427 1116 0.00939240425524148
1349 -22.914273210439 -43.405489699092854 3 0.264461853386278 0.047361123241494 0.0 2019.2754614715236 326.08811805778697 1664 0.00990258116219199 28 0.0057463771045837405 85 0.005572413096839567 204 0.005572610213259675 715 0.009268770083234812 1209 0.00795196331599029
1350 -22.85610830858443 -43.354544978995065 3 0.0 0.133515426101698 0.0 7244.28106623402 0.0 569 0.008342081670347192 549 0.00933287486264434 868 0.00873507697248853 1503 0.00873833910462028 1725 0.00934476312335615 1726 0.008341402496989808
1351 -22.938196289519702 -43.574967005088226 3 0.314033291506806 0.016698107830606 0.0 895.705712078665 154.30511278397995 323 0.011371703591153933 614 0.0049850891397272635 1237 0.010148062115989946 823 0.010675431154014163 1745 0.007201762520445984 1599 0.009763425698255324
1352 -22.996109093706465 -43.24106362486885 4 0.236306768891965 0.003751618723886 0.0 74.72479767421031 1504.403643955965 818 0.0046771009623685755 1254 0.006514793170228883 88 0.009217783821270701 1061 0.0102760080919311
1353 -22.967407887665455 -43.23899342287239 0 0.522052714715104 0.041026001887181 0.0 340.95577982807833 147.27806629148014 1401 0.010232703714517092 316 0.01327834607430173 1799 0.009847219786919574 680 0.006365717545954658 1463 0.006897331991400462 1548 0.012726136502624956
1354 -22.916603830233313 -43.73731435152159 2 0.259565857735761 0.021014720261178 0.476496555608434 0.0 0.0 740 0.007413427227945061 1048 0.006163773721974505 315 0.009488551824878696 291 0.008028751433434825 254 0.00771260270324797 1357 0.009250290628456706
1355 -22.967056444191684 -43.56454286409574 0 0.681451447505132 0.002593351522337 0.0 46.286487783905905 0.0 347 0.010126669066277572 491 0.0021427453022716514 925 0.014103680474913047 1456 0.008163744884577417 78 0.010826331723205662 433 0.014076164948956893
1356 -22.8685291943222 -43.54605856777165 0 0.586080462903091 0.031265857671291 0.0 131.27744471942867 7.218431125504359 74 0.0056007207829227405 201 0.010419119874858544 1302 0.005887567212859318 1711 0.016079800388682935 1028 0.014066149582125884 32 0.009292006224254504
1357 -22.918691633382654 -43.74632595264018 2 0.017441619982546 0.014044520771153 0.725558851791404 0.0 0.0 1354 0.009250290628456706 740 0.00772628960352781 1048 0.005029570332694746 608 0.00622704439528024 174 0.007374406613080896 1595 0.009339851140352871
1358 -22.9956573250126 -43.61196787286366 0 0.433151005247711 0.0 0.0 261.2362866757026 622.1219674301589 653 0.012044335226983801 409 0.005886745464446408 1170 0.00903125001748595 3 0.01438566555366425 1649 0.005214177796693122 131 0.0067257432258238286
1359 -23.02988054296806 -43.27779434200882 0 0.000196461895685 0.0 0.0 0.0 0.0 1322 0.01664112848228757 1449 0.0018878950772205608 734 0.00042832873089424666
1360 -22.83569271780675 -43.36425393438782 4 0.045758224800653 0.038567061982924 0.141436900248219 556.3942011870816 3312.1508347261856 954 0.012269495607820648 1560 0.010036496612728362 1520 0.009150254995533602 1306 0.00802470066841184 98 0.008342333006486092 1379 0.010746173365416962
1361 -23.054551568175334 -43.57817222719132 0 0.535475733798771 0.126102949473863 0.0 0.0 0.0 364 0.008806784969526985 108 0.009608233890970062 1659 0.010165406432216416 170 0.009589631108464097 745 0.009196330342330533
1362 -22.834617432841718 -43.40626789857794 3 0.0 0.039791085583539 0.0 10379.728989897205 114.16900608098676 500 0.007920436019709431 1416 0.009343921413831799 1165 0.008740478503498298 1370 0.00784174628562393 50 0.008314465112655746 1785 0.0076719917582457305
1363 -22.899440873396458 -43.38919968908982 0 0.68500972209779 0.025929350687152 0.0 18.73067200214728 0.0 1016 0.00999945821268756 425 0.011002595585814852 753 0.007613255485853328 1175 0.009850073474504485 173 0.008853571502783694 1304 0.010327825235156556
1364 -22.911828730459025 -43.76654402860951 0 0.757023880008681 0.0 0.000135417551254 0.0 0.0 965 0.003231237836905266 1696 0.010769402073858843 1691 0.012994248897971983 1320 0.01206240832494436 319 0.012279542013792787 738 0.003984703079539903
1365 -23.03371292534311 -43.49083762427226 0 0.365524773920803 0.089908915044171 0.0 25.256694780537817 0.0 903 0.009970416483025291 1041 0.008457995693526892 750 0.009831833391224778 815 0.010726946252487992
1366 -22.924925836335362 -43.53292117530455 3 0.239145157411896 0.0 0.0 1492.51366115744 0.0 1311 0.013085007364187601 109 0.009619276489907532 1108 0.009777723447417312 1430 0.0036981267262020147 30 0.006095817148603427 1115 0.008485536648080109
1367 -23.035123471166102 -43.19757014848865 0 0.037227242507718 0.0 0.0 0.0 0.0 1626 0.007594726457291903 177 0.0061088976749793565 1255 0.00960113223285479
1368 -22.85874610253961 -43.37304731330606 3 0.0 0.145836675447131 0.025017101252323 5092.8595327121375 104.8982129885069 607 0.012430940123463062 69 0.0076316942387617695 403 0.008027777952470394 1604 0.009240931693156016 1725 0.009344654529781497 602 0.008738502720271636
1369 -22.948288365995197 -43.258971020018606 0 0.579291893077195 0.042884997035328 0.0 645.9003388475671 0.0 741 0.016369943530566193 511 0.00786386349272007 1493 0.007466822932881085 153 0.005208371934780257 532 0.012729543111873335 229 0.0023203367086558698
1370 -22.835386353281578 -43.4140718556617 3 0.285532433860068 0.046372941873048 0.0 2479.9076727100082 0.0 116 0.009477335194513298 944 0.007234495321391059 636 0.015280591939260253 1165 0.007358820597970198 1785 0.00909990510456192 1362 0.00784174628562393
1371 -22.908955784723176 -43.472603140256275 0 0.757612940116441 0.0 0.0 0.0 0.0 1796 0.008737730208305983 922 0.011447616458519654 95 0.009343881061543763 670 0.008334998042793354 1776 0.009343767068622383 440 0.011085551438489312
1372 -22.89017077484833 -43.74851457237202 0 0.460607152985354 0.0 0.111033762068946 7.242641343692084 0.0 488 0.007254844812263692 314 0.010184396460410382 300 0.0036694344696988185 492 0.014049985795302266 820 0.012546112023597929
1373 -22.879931922787087 -43.57600535017016 3 0.079797321193272 0.044451350597412 0.011335554512636 2345.2284036739343 0.0 656 0.010034906221861723 241 0.008486040512648434 706 0.010030673949944313 226 0.0065170734276792 1441 0.012262586822510304 331 0.006726019431197599
1374 -22.99234373425704 -43.34696098065788 0 0.756335230907066 0.0 0.0 0.0008991512189478754 0.0 467 0.017551608275878483 200 0.005242971813382816 1603 0.012976032656749336 1150 0.006859640456463555 317 0.013311630608588759 79 0.004626672217577684
1375 -22.896375977167793 -43.23257770528862 3 0.0 0.102950024700256 0.007679697321896 3479.8202064713455 1002.5300949467057 334 0.00901414229628567 967 0.009363468381961814 615 0.00934693507768464 931 0.00930223539188455 1424 0.008731147736570133 776 0.009346832825371318
1376 -22.80387874946697 -43.27263399272863 0 0.003140682230648 0.0 0.0 0.0 0.0 60 0.017142411398406065 842 0.006116309411359394 379 0.003198504220915963 1761 0.012328438037995496
1377 -22.925928737446895 -43.64685918474839 4 0.086878153236418 0.052754895737424 0.002216165871321 292.01405549656 2294.8856566261825 155 0.012136174864221767 192 0.008791281861555894 396 0.010715419095422231 772 0.007430082668053918 1444 0.008362721086489947 356 0.006680407804933791
1378 -22.91891775773196 -43.43886495488967 0 0.717294873412439 0.0 0.0 28.802465482425593 47.234763073456705 1274 0.007540206432191476 1688 0.01258591376889807 508 0.010445389170599511 986 0.012848053057517381 639 0.007026768168963744 1337 0.01114520423476749
1379 -22.842185373856147 -43.35569089407355 3 0.019555456013428 0.034512598332691 0.089734920648639 4759.21634753299 1622.0587355723455 954 0.008635878006014855 569 0.007640408984940395 1306 0.010906331436210838 868 0.008985979817139417 1360 0.010746173365416962 87 0.00779648509962633
1380 -22.946230714427706 -43.16241415503045 3 1.4516456352e-05 0.0 0.0 69.42533038007642 0.0 180 0.012207498398877801 817 0.004740813445897161 1573 0.01313413241229923 439 0.011608545704605714 1731 0.0015809611696166938
1381 -22.881288269363036 -43.27831854908899 3 0.0 0.215638576085486 0.128933587852794 5355.30185971016 2046.6552213508855 451 0.007776302977120491 1415 0.008124416677844797 404 0.00873639804718416 672 0.00934617007819323 1083 0.008072486967465901 274 0.00934606561762861
1382 -22.96697786869914 -43.15105902341937 0 1.657452426e-05 0.0 0.0 0.0 0.0 1418 0.008903084219227302 1020 0.002462281567983484
1383 -22.811128444532336 -43.34161051203347 1 0.112981264085949 0.365276016463143 0.075132703273505 2020.2352103487874 210.8644808874492 691 0.009811392316974086 1210 0.005008754348759609 357 0.011074539744975591 445 0.005853452243484997 595 0.007630417869756313 1621 0.011961907076927035
1384 -22.953459735896637 -43.430657046754014 0 0.757096957149247 0.0 0.0 0.0 0.0 100 0.008332142501646133 858 0.009344986099634252 268 0.009344874077590016 722 0.008332824714775897 1264 0.008735458488990929 1516 0.01164098939461274
1385 -23.033355805031036 -43.29925171065861 0 0.058229434183779 0.0 0.0 0.0 0.0 1213 0.008142159433148641 220 0.006408417770718201 1282 0.0017636690301207514
1386 -22.97025957154834 -43.64625644261718 3 0.245928743283072 0.078401093417443 0.0 1667.3953366463993 199.7281003477934 450 0.006372163816306394 1189 0.0067837968678017965 1749 0.007356956628188939 303 0.007590863019613043 1527 0.008132447677842823 1172 0.007818613687128119
1387 -22.816621467394675 -43.3803452502647 3 0.03153289466744 0.027504850903436 2.5973981215e-05 16207.557528013545 3691.100177408142 102 0.006352398148536192 62 0.010240305509973744 1054 0.00844949093513608 294 0.007893001801427978 1191 0.00811598395503406 847 0.008386368183882904
1388 -22.78665875933644 -43.22691965992328 0 0.232495191060773 0.012720512250134 0.0 42.89141799000541 0.0 909 0.008725168749221215 342 0.011410014830248817 1686 0.01186361483740028 1598 0.008810866468358568 1314 0.002343563444409363
1389 -22.801675198995603 -43.22640927147158 1 0.351638220769623 0.407749550727077 0.0 0.0 0.0 1391 0.008184543012838469 909 0.007311211827732009 585 0.008082630545961445 2 0.009656461696005699 1443 0.013455664586776753 1686 0.00812720740517644
1390 -22.87826327660965 -43.459565521539204 3 0.0 0.06309172131419 0.0 17274.05626875148 276.119042767935 1753 0.009343701749045674 482 0.00748790994489792 392 0.008062222090237514 898 0.008454747499536492 1779 0.009343588444807432 1685 0.008338404582774359
1391 -22.79681524199938 -43.21982386622028 0 0.682295389793253 0.040887864956943 0.0 5.9376969869297085 0.0 909 0.00449112108316575 585 0.012735971625094595 550 0.013882598020096185 1389 0.008184543012838469 1308 0.011235779450943298 926 0.004617799275882616
1392 -22.9743816826795 -43.666317100066024 0 0.563051247489439 0.013385108019294 0.0 294.6327236433891 0.0 692 0.01368281817008351 1126 0.005556839749903074 462 0.014428016470008513 167 0.008099657120617549 1527 0.012369142043852003 1426 0.006501763439009933
1393 -22.980214528059086 -43.32458050993232 0 0.702238551912709 0.0 0.0 29.967616020272327 0.0 1468 0.00924313720254439 1771 0.015688979172497786 1809 0.017214321944031427 989 0.003168705257091129 270 0.0029855111134306656 1506 0.0076610188961798295
1394 -22.909994196788134 -43.282229675750685 3 0.031405454249194 0.031205078067512 0.002367412961604 22227.530068844015 1756.7267554600974 1344 0.007720024068559174 1648 0.009494216584427383 990 0.009018286849910939 55 0.008157795349854443 1521 0.009054732497189856 774 0.006401584052289249
1395 -22.86592945792492 -43.27180358027017 3 0.015192235795172 0.064237883313058 0.127614411764391 8728.351781747 6383.995705921129 681 0.009129947326586273 1415 0.008561656784135663 1206 0.007115133221284384 812 0.008342748784364038 1419 0.009399339731764447 645 0.008277420193535558
