36 17 -43.34055439167378 -22.833240202466488
36 18 -43.33206329790818 -22.83327993554619
36 19 -43.34205641291985 -22.839204074927004
36 20 -43.33971379572488 -22.84043284043318
36 21 -43.33808519501913 -22.836728573809147
36 22 -43.33973372166842 -22.83292394124277
36 23 -43.334070678947356 -22.84066163423862
36 24 -43.33939090413484 -22.846213816655702
36 25 -43.33822214694344 -22.833762163306947
36 26 -43.34274604279671 -22.843216163097306
36 27 -43.33599647506103 -22.84438058018205
36 28 -43.3330185797542 -22.84687379467599
36 29 -43.32936455897734 -22.837546108477028
36 30 -43.3384298012966 -22.834329157995484
36 31 -43.33056826518618 -22.83981807119563
36 32 -43.3325199530385 -22.84626028863695
36 33 -43.34194976639171 -22.832813692061883
36 34 -43.34286385875048 -22.84127523604565
36 35 -43.33713909421552 -22.839091547533076
36 36 -43.33201399481331 -22.83243176930522
36 37 -43.32924755191271 -22.832915427211535
36 38 -43.34194222119708 -22.8425205577115
36 39 -43.33236995431492 -22.840500746902123
36 40 -43.341448669099094 -22.845428629575093
36 41 -43.33648059115379 -22.84249727844836
36 42 -43.33055269815724 -22.835480587173
36 43 -43.336609129944065 -22.83461667092888
36 44 -43.333951957481474 -22.846004195535585
36 45 -43.336179946548214 -22.838755117312562
36 46 -43.34070295794562 -22.840807748025252
36 47 -43.33012209681869 -22.835680815335536
36 48 -43.33765288396962 -22.837464541566096
36 49 -43.338272973632556 -22.83398166296146
36 50 -43.338229502903864 -22.842651685375937
36 51 -43.335143931590565 -22.84261866186373
36 52 -43.33211995108495 -22.843541246088158
36 53 -43.33159661682566 -22.83337247899207
36 54 -43.33629564895679 -22.841097527859773
36 55 -43.33110900670411 -22.841045391991905
36 56 -43.33754850005993 -22.845259816115338
36 57 -43.33319469698177 -22.838408317387145
36 58 -43.33366676749969 -22.835627283156803
36 59 -43.34343389214888 -22.843107286337965
36 60 -43.33230592095604 -22.842061031906056
36 61 -43.33902749381345 -22.83695933372678
36 62 -43.3405846137873 -22.84259664274921
36 63 -43.32803445926073 -22.83455683802926
36 64 -43.335947900438214 -22.833043616568002
36 65 -43.33760845193484 -22.840539772204163
36 66 -43.3361041584264 -22.843678901659665
36 67 -43.32935638985765 -22.833986763891886
36 68 -43.33138252972465 -22.8366196556192
36 69 -43.33919328415552 -22.84406283125263
36 70 -43.3319002279608 -22.838898579906115
36 71 -43.33586044150785 -22.836982507115035
36 72 -43.335615067558976 -22.833766439417612
36 73 -43.33864489996546 -22.83866614961469
36 74 -43.34019266237415 -22.837516496294256
36 75 -43.33609514188346 -22.834673312187235
36 76 -43.342697611807154 -22.841370104316873
36 77 -43.336958024763184 -22.8431734315467
36 78 -43.33112824652382 -22.834878066525985
36 79 -43.33776124454759 -22.837720855286985
36 80 -43.33568102896529 -22.838734552395177
36 81 -43.33290077003618 -22.83451626279822
36 82 -43.333345917547526 -22.840396040320005
36 83 -43.33362032982477 -22.839043096063126
36 84 -43.33556249771662 -22.83373585475146
36 85 -43.33170181210756 -22.837334987066917
36 86 -43.33947862970515 -22.840388621474695
36 87 -43.33222389204012 -22.84074157381829
36 88 -43.337511366956285 -22.836758696464557
36 89 -43.33690868564691 -22.842723354104976
36 90 -43.34258853768128 -22.83987606517655
36 91 -43.33229329703928 -22.84188349371955
36 92 -43.3407649932704 -22.83709757819686
36 93 -43.33221751206967 -22.84442418427452
36 94 -43.33469602042603 -22.844806469062544
36 95 -43.334757511897955 -22.83396591218862
36 96 -43.342515258476425 -22.845859339970236
36 97 -43.333803615079134 -22.836543542226586
36 98 -43.336109686141775 -22.834285432144327
36 99 -43.34146082586357 -22.836958417356477
37 0 -43.35968471228633 -22.85273481125399
37 1 -43.35649900935267 -22.8504816927267
37 2 -43.35534967349779 -22.847430827610168
37 3 -43.35774881860117 -22.850583391274377
37 4 -43.3580316376682 -22.837623340450488
37 5 -43.35561032301366 -22.851701281255064
37 6 -43.35508527661072 -22.85362870300768
37 7 -43.358506737797 -22.83870640976865
37 8 -43.35321334399767 -22.841046306885914
37 9 -43.35432673992773 -22.85210400832263
37 10 -43.36235760659239 -22.8550450697965
37 11 -43.35477219714246 -22.84168134068218
37 12 -43.35483610369877 -22.845322970079593
37 13 -43.361525594725485 -22.852636001928314
37 14 -43.359482480405035 -22.83900224146166
37 15 -43.3581002125063 -22.84053863429345
37 16 -43.354740026549244 -22.85207928460445
37 17 -43.3583579757135 -22.841588195775145
37 18 -43.35634004984861 -22.851751969440866
37 19 -43.35630887957967 -22.84115727925127
37 20 -43.353586859392635 -22.84638364816893
37 21 -43.35333989345183 -22.842042938378455
37 22 -43.3576790068347 -22.84887381575189
37 23 -43.3599118382141 -22.853213516515858
37 24 -43.35556877737622 -22.843258339058682
37 25 -43.35822793012197 -22.853484846674345
37 26 -43.35650830900424 -22.853058209037837
37 27 -43.35494597434016 -22.847931142886416
37 28 -43.35861349555016 -22.847462564448588
37 29 -43.35902300313126 -22.855679149428642
37 30 -43.35958038442581 -22.85504037527266
37 31 -43.353497033547 -22.840236098036293
37 32 -43.35714190840947 -22.844350304644685
37 33 -43.35738869448867 -22.840753441566957
37 34 -43.3537603983717 -22.84962319394611
37 35 -43.35564784092231 -22.849349613166513
37 36 -43.35367145059113 -22.853300513246634
37 37 -43.36065466275449 -22.853077674757593
37 38 -43.35504687876901 -22.841192169405083
37 39 -43.352611661209664 -22.846622384416694
37 40 -43.35853946209928 -22.850367568831558
37 41 -43.356673956652436 -22.84203398364875
37 42 -43.359771272637246 -22.83659096069759
37 43 -43.3576436833012 -22.84485271042276
37 44 -43.35260491630599 -22.83909562247603
37 45 -43.35898516122808 -22.84971537250861
37 46 -43.355308152094196 -22.853378918337405
37 47 -43.35621008482782 -22.839558315443607
37 48 -43.35722297318832 -22.8478653947398
37 49 -43.35932216112548 -22.851723173798177
37 50 -43.36007967698223 -22.84657391769518
37 51 -43.35808483629937 -22.854290726370138
37 52 -43.360640067160425 -22.85238469405595
37 53 -43.357673667377696 -22.853049214977954
37 54 -43.354576210005256 -22.84960116156503
37 55 -43.36086247984206 -22.853652168681965
37 56 -43.3538623830335 -22.83957613233793
37 57 -43.35876389944204 -22.837620175708647
37 58 -43.35599948415628 -22.843921313696676
37 59 -43.360664155115515 -22.85439608990733
37 60 -43.35977646571357 -22.850474778629344
37 61 -43.35817498643472 -22.845633545095943
37 62 -43.35813238136511 -22.84066231195743
37 63 -43.35583960678215 -22.85407698936456
37 64 -43.353756621342946 -22.853773484618817
37 65 -43.35919793740226 -22.853121101440347
37 66 -43.35685293839291 -22.844821486172453
37 67 -43.358972453603144 -22.85394306164466
37 68 -43.35709656063111 -22.84296309193942
37 69 -43.35779131672487 -22.852407416386647
37 70 -43.358822206313796 -22.837253567900753
37 71 -43.35844270801238 -22.854123372586287
37 72 -43.35909672400469 -22.8466606932757
37 73 -43.357466689098864 -22.840039466146024
37 74 -43.352756910829996 -22.846058308176605
37 75 -43.353003656301894 -22.847493884886088
37 76 -43.35283404535506 -22.839252222070236
37 77 -43.35725553844769 -22.84139009508247
37 78 -43.35694747154493 -22.852271334974873
37 79 -43.35589393141271 -22.839325707342184
37 80 -43.35647996031923 -22.84394597892549
37 81 -43.35624561107117 -22.854336118172757
37 82 -43.35352953132757 -22.84521814970623
37 83 -43.359221344449814 -22.83970110948471
37 84 -43.355294493723754 -22.85183648926088
37 85 -43.361744208145254 -22.853188878343826
37 86 -43.35635231104604 -22.851101810799474
37 87 -43.353069963240486 -22.841863523915663
37 88 -43.360499042204715 -22.851055888134066
37 89 -43.354759632572716 -22.848628076327497
37 90 -43.36017152158116 -22.85167556711965
37 91 -43.355915564265125 -22.8471687378629
37 92 -43.360616144662885 -22.851746128009015
37 93 -43.35730552669654 -22.851406256956395
37 94 -43.35877951476315 -22.854100363429442
37 95 -43.35859271620531 -22.851255368940034
37 96 -43.360813255138154 -22.852369365191077
37 97 -43.35693616535434 -22.842398351457177
37 98 -43.35538231928382 -22.84118405576989
37 99 -43.35528925721501 -22.849988236451154
38 0 -43.280751653561666 -22.84888041265238
38 1 -43.26338564967302 -22.8466348280611
38 2 -43.2679338317163 -22.84744780253861
38 3 -43.27348037612416 -22.852421496921014
38 4 -43.26084981646316 -22.84769768567914
38 5 -43.26662200620379 -22.850607394807476
38 6 -43.28893534850969 -22.852680322814535
38 7 -43.28165978136173 -22.855001958467323
38 8 -43.26445677735383 -22.845371670666015
38 9 -43.2767909385264 -22.850292338146375
38 10 -43.26515287766801 -22.854184700746117
38 11 -43.271638569525884 -22.853010342495615
38 12 -43.276059004234796 -22.84884065081655
38 13 -43.270213689291154 -22.84326659350103
38 14 -43.273232982280845 -22.85164608576219
38 15 -43.27390061931722 -22.850518240588613
38 16 -43.285182206253964 -22.856272088179505
38 17 -43.277157164133946 -22.84775441191987
38 18 -43.28726366827569 -22.85489156898861
38 19 -43.2612395859362 -22.842859639564505
38 20 -43.28362805855621 -22.85459211654776
38 21 -43.26552228198955 -22.842231983800154
38 22 -43.27743989176139 -22.84953357692317
38 23 -43.26881112271 -22.844955317740602
38 24 -43.26532981178456 -22.849455824188084
38 25 -43.265501650933224 -22.851572451816082
38 26 -43.2769358616099 -22.846557266658763
38 27 -43.2631950660842 -22.84138887629429
38 28 -43.26605898234029 -22.843216623300584
38 29 -43.278446282511894 -22.848372603029024
38 30 -43.26542849568087 -22.84352120818124
38 31 -43.266200782493186 -22.85475194195343
38 32 -43.264221035408916 -22.85213999176889
38 33 -43.26740774901566 -22.845667611622908
38 34 -43.28175312891108 -22.85092003573331
38 35 -43.2611134157695 -22.843055353881294
38 36 -43.27763155918883 -22.85292270755645
38 37 -43.27030112616075 -22.851757096118757
38 38 -43.2818175414184 -22.85172178718163
38 39 -43.26842025727409 -22.84794001142684
38 40 -43.266681795424205 -22.843676200211217
38 41 -43.274666624787756 -22.850347176517566
38 42 -43.26873952097774 -22.8504373793964
38 43 -43.28258494692462 -22.85284725908577
38 44 -43.256346295825814 -22.843072068049807
38 45 -43.263600720756855 -22.83776883875521
38 46 -43.283087966681926 -22.851775056244634
38 47 -43.275475070977144 -22.85300761874243
38 48 -43.26676928108998 -22.841877216132055
38 49 -43.273477614076704 -22.851619370536323
38 50 -43.26387036895501 -22.84309466962433
38 51 -43.2701101265431 -22.848873645671976
38 52 -43.273072780047706 -22.85095761825527
38 53 -43.2621763685845 -22.8491058428249
38 54 -43.266280585548635 -22.852702061548833
38 55 -43.27700609451584 -22.84966945040952
38 56 -43.27908213764655 -22.851051780518247
38 57 -43.270347796773244 -22.850355707696163
38 58 -43.28756879960685 -22.852153355352876
38 59 -43.27725605249838 -22.850649714385053
38 60 -43.282898854226424 -22.854785544831998
38 61 -43.26617282076648 -22.842114736341667
38 62 -43.26480865215735 -22.83736039684406
38 63 -43.2801231121541 -22.8512678122405
38 64 -43.25775701525978 -22.841844692812128
38 65 -43.28488994713775 -22.854407674766883
38 66 -43.26759712702996 -22.847544550544008
38 67 -43.268040399626095 -22.85524456443082
38 68 -43.258139761475285 -22.84292301449114
38 69 -43.2669001691803 -22.85298381143654
38 70 -43.26753496319857 -22.847640945833447
38 71 -43.26691474834276 -22.85156359173031
38 72 -43.26984606022452 -22.8520669672233
38 73 -43.28263900915006 -22.85571502794994
38 74 -43.2853068713533 -22.85606586657677
38 75 -43.28733474126326 -22.851072999696584
38 76 -43.275928955677855 -22.847455853370022
38 77 -43.27485713050535 -22.85123154989085
38 78 -43.26037396545356 -22.843750259350745
38 79 -43.25944895192842 -22.838311739974813
38 80 -43.2578479366676 -22.84433556044667
38 81 -43.27301424531874 -22.850482852751984
38 82 -43.2719048774911 -22.85000326207546
38 83 -43.256753918749 -22.842403899932517
38 84 -43.27522485284091 -22.84666316050043
38 85 -43.26629935369805 -22.844993178289535
38 86 -43.285360631357854 -22.852279888645278
38 87 -43.27834376952501 -22.849204937616587
38 88 -43.27733675013327 -22.849696376192057
38 89 -43.28240853848486 -22.851789341884103
38 90 -43.27276820153828 -22.85410095431407
38 91 -43.258491643968306 -22.84029944742277
38 92 -43.277374480415915 -22.850316472852793
38 93 -43.26025372696066 -22.845407250847998
38 94 -43.27106442319983 -22.844694753143557
38 95 -43.28137322601195 -22.84879297316248
38 96 -43.26363580331346 -22.85053404829783
38 97 -43.270735347711856 -22.84930748086571
38 98 -43.26413085424304 -22.847777278344207
38 99 -43.27512533533854 -22.851259401903903
39 0 -43.310608329407685 -22.8424466794756
39 1 -43.30440105571907 -22.84121212923725
39 2 -43.31597213767179 -22.844344392472223
39 3 -43.306737544247554 -22.847479355663648
39 4 -43.31408366122025 -22.842749231081793
39 5 -43.31755405859891 -22.845206786255634
39 6 -43.31183420754552 -22.84826854006555
39 7 -43.306777744259556 -22.84107071971213
39 8 -43.312831980616814 -22.8467867651043
39 9 -43.31411625763678 -22.846335687915662
39 10 -43.30791547258945 -22.8494866473422
39 11 -43.30919248455898 -22.840822111273962
39 12 -43.316213423502376 -22.845413714308812
39 13 -43.30938244338743 -22.841444315142162
39 14 -43.31678867136634 -22.84269425947398
39 15 -43.309423132047506 -22.84625098690865
39 16 -43.30747508880334 -22.843954862456037
39 17 -43.31574404959936 -22.84563019824585
39 18 -43.3087698032296 -22.84360120307997
39 19 -43.302627457110646 -22.84065154085537
39 20 -43.31365066543754 -22.842721278463355
39 21 -43.31008137471449 -22.843771953344067
39 22 -43.30888757253511 -22.8398642474277
39 23 -43.31274603593561 -22.847776623741964
39 24 -43.315296980620445 -22.84274696422504
39 25 -43.3134164661866 -22.84844768916161
39 26 -43.313854375062505 -22.847082284356905
39 27 -43.30869338481355 -22.849561555374194
39 28 -43.31511483497409 -22.845699980999676
39 29 -43.30994944555939 -22.849190675061383
39 30 -43.31371697428936 -22.845154215922467
39 31 -43.30623122538502 -22.847914638156922
39 32 -43.315640979838996 -22.84103708249716
39 33 -43.30767336552089 -22.841821563024013
39 34 -43.30776966140327 -22.843849882855164
39 35 -43.3127239485001 -22.840427890083568
39 36 -43.30433935062913 -22.839978341216607
39 37 -43.30585625439488 -22.84727735921806
39 38 -43.31004505458043 -22.839935024538317
39 39 -43.307122492807935 -22.845560451597283
39 40 -43.30757225382016 -22.84027682756599
39 41 -43.30305547577291 -22.841585959453376
39 42 -43.31483621192731 -22.84077018394401
39 43 -43.31343585944965 -22.849333631408157
39 44 -43.306983080225116 -22.84751963594701
39 45 -43.30710431865333 -22.839432320504248
39 46 -43.30604688435922 -22.839594755630195
39 47 -43.31283907846783 -22.840418492534997
39 48 -43.314374397959405 -22.843725647969908
39 49 -43.30940474425133 -22.84119374010757
39 50 -43.308332735331796 -22.8409373640393
39 51 -43.31490907027365 -22.841106096897796
39 52 -43.31129265780391 -22.84691565683615
39 53 -43.30873526482768 -22.8490047677959
39 54 -43.30717884666698 -22.843996593281794
39 55 -43.31361302004125 -22.841426814594097
39 56 -43.31441130766034 -22.84485641675549
39 57 -43.31283948572522 -22.84304499740874
39 58 -43.3058228727801 -22.842896474066418
39 59 -43.312937870836976 -22.84611401356734
39 60 -43.307665871734095 -22.83793317136422
39 61 -43.31217212494729 -22.84708791068516
39 62 -43.311215963083164 -22.847042716119518
39 63 -43.314063719858595 -22.84486406222984
39 64 -43.30948794159031 -22.845123707490963
39 65 -43.30406770335056 -22.840381443562837
39 66 -43.31560692103785 -22.845150409670584
39 67 -43.312665984921956 -22.838375388586947
39 68 -43.314630593936876 -22.848210068335668
39 69 -43.30660609451474 -22.848349324141594
39 70 -43.308651528239196 -22.84083370299044
39 71 -43.30575180222416 -22.839668957285053
39 72 -43.306843708690934 -22.84098390214607
39 73 -43.306362781885014 -22.839151288698595
39 74 -43.30947986824227 -22.842959856928168
39 75 -43.31268210439485 -22.841405254015157
39 76 -43.31447679659433 -22.84139048859985
39 77 -43.31205996962825 -22.843540859179654
39 78 -43.3119360171239 -22.84728452033213
39 79 -43.30861038762074 -22.848502229314544
39 80 -43.30538826659397 -22.839307394961796
39 81 -43.30869792331806 -22.843830186196964
39 82 -43.30485642202313 -22.841564601864
39 83 -43.3109381609717 -22.84373124894646
39 84 -43.31221059007441 -22.84665551505758
39 85 -43.31346510545304 -22.83919552868608
39 86 -43.31010587377732 -22.840326685585364
39 87 -43.30977949003288 -22.84421991992298
39 88 -43.31067425116696 -22.84186994034968
39 89 -43.31711902669451 -22.84447594151547
39 90 -43.30907061842882 -22.844731514234745
39 91 -43.30912949579646 -22.837078776296774
39 92 -43.3099293397115 -22.846401048374577
39 93 -43.30652244195243 -22.84823700100295
39 94 -43.306928221407354 -22.837964709160268
39 95 -43.30989263591384 -22.848039646488377
39 96 -43.30683039907458 -22.83950846971913
39 97 -43.31085814533286 -22.845302911200285
39 98 -43.310098538306036 -22.847104883436728
39 99 -43.30892598367332 -22.845712850420778
40 0 -43.241458615798464 -22.84829599020283
40 1 -43.24594472057055 -22.863615877398153
40 2 -43.24336405502195 -22.851231691132103
40 3 -43.2375142899134 -22.873262002576702
40 4 -43.24304042038654 -22.872711823791267
40 5 -43.23720816840648 -22.871267645074376
40 6 -43.23981392222904 -22.869919226364665
40 7 -43.24424774489329 -22.84439704468782
40 8 -43.240694113159755 -22.864272453227468
40 9 -43.243774158814986 -22.848687488975045
40 10 -43.24063906529974 -22.8638756647635
40 11 -43.248195356345995 -22.84097081154411
40 12 -43.243502038298146 -22.86293446498814
40 13 -43.245831686902804 -22.84352733000288
40 14 -43.24900110586779 -22.839871955958525
40 15 -43.2433482340314 -22.86161605372205
40 16 -43.242131097599184 -22.852050572839662
40 17 -43.24046165204905 -22.870331776008623
40 18 -43.24136442897648 -22.853323365503574
40 19 -43.24402901606386 -22.865325067416748
40 20 -43.23756944362854 -22.865059670632743
40 21 -43.23408743668701 -22.865061126540304
40 22 -43.25372920195818 -22.838367634872665
40 23 -43.235725331258266 -22.872864101776116
40 24 -43.23624325346958 -22.875087086461296
40 25 -43.24097441182085 -22.875717355852036
40 26 -43.24529970623414 -22.846448607810284
40 27 -43.24219093649185 -22.87172690891144
40 28 -43.23574649181929 -22.868931994392053
40 29 -43.24319893886416 -22.852199281225264
40 30 -43.247331542379726 -22.866521471574583
40 31 -43.23917301995332 -22.86483973582306
40 32 -43.24491983637413 -22.86063943603973
40 33 -43.2461676813319 -22.853612027057913
40 34 -43.242637180590584 -22.846143575750315
40 35 -43.24620699061126 -22.84285018646922
40 36 -43.248293029457216 -22.84335966147784
40 37 -43.24705858465653 -22.84087019843335
40 38 -43.24018930454847 -22.873961340380948
40 39 -43.238871948029086 -22.854864636671607
40 40 -43.247445479135685 -22.841511570043117
40 41 -43.23793088088976 -22.87020907036346
40 42 -43.24617254612133 -22.866785892311825
40 43 -43.23646819182253 -22.867004447750155
40 44 -43.239126766957554 -22.859329047295763
40 45 -43.246380737036056 -22.866007511361733
40 46 -43.24907289766351 -22.84381824919339
40 47 -43.24160315581577 -22.854503457609624
40 48 -43.24590344296735 -22.846145636721253
40 49 -43.246168325612906 -22.86285350673755
40 50 -43.244532398455306 -22.845582093199436
40 51 -43.241216202161155 -22.86403438187979
40 52 -43.244917835476826 -22.84243800199155
40 53 -43.24023877878345 -22.850735999987243
40 54 -43.23544110053876 -22.87535487493043
40 55 -43.23566869017012 -22.865245345627077
40 56 -43.2472218095296 -22.859264401697498
40 57 -43.248495154234256 -22.8410208567175
40 58 -43.23406211805639 -22.87176053514747
40 59 -43.239767157302516 -22.868133695424913
40 60 -43.24025044489293 -22.855051375636783
40 61 -43.23791735109948 -22.87044793168201
40 62 -43.24130370781304 -22.861570405667067
40 63 -43.23323514763647 -22.868060251084053
40 64 -43.23866904947281 -22.867258212099077
40 65 -43.245702087796964 -22.84602458710697
40 66 -43.24571764112708 -22.848729490533234
40 67 -43.23536997090641 -22.87346813779567
40 68 -43.24369913376971 -22.84896801623708
40 69 -43.237465473213824 -22.874829333966513
40 70 -43.24313074521105 -22.8564206175877
40 71 -43.23619066010306 -22.8744646131751
40 72 -43.24727797039659 -22.846420012273732
40 73 -43.249968332369775 -22.84255653596812
40 74 -43.24323717045007 -22.84631251429301
40 75 -43.25169782187718 -22.83889370974882
40 76 -43.24230312417431 -22.853077329625723
40 77 -43.24622256810451 -22.85402638795853
40 78 -43.235901045600954 -22.870623996324632
40 79 -43.23986649066073 -22.86920557098958
40 80 -43.240857107662144 -22.851776327396948
40 81 -43.24411214606429 -22.85901101558234
40 82 -43.24340885456146 -22.867446309979588
40 83 -43.23850441433567 -22.877657206691186
40 84 -43.24119457488773 -22.864781822882794
40 85 -43.247589655654096 -22.862679321477387
40 86 -43.2453337560947 -22.864392859886163
40 87 -43.24277630428389 -22.85321018567811
40 88 -43.23816446457273 -22.855785330483318
40 89 -43.243621090081085 -22.869069062590963
40 90 -43.24568805152584 -22.844198985833735
40 91 -43.24117459213856 -22.853325788254438
40 92 -43.244023138930245 -22.872714391139763
40 93 -43.24237518877262 -22.85976850531509
40 94 -43.24643060116623 -22.84239216481681
40 95 -43.24732321143805 -22.85355056428948
40 96 -43.24793530361237 -22.84350208140493
40 97 -43.23777724836945 -22.875392895318882
40 98 -43.24662000711629 -22.85868045963547
40 99 -43.23748522557173 -22.858133225830226
41 0 -43.39494024183212 -22.859491777581013
41 1 -43.40832492046924 -22.84502211087197
41 2 -43.41146033093996 -22.852703833682874
41 3 -43.39315924602809 -22.86485377357063
41 4 -43.410830489193664 -22.84101707361082
41 5 -43.41024935886182 -22.84205103000068
41 6 -43.39271092161674 -22.876361015025243
41 7 -43.3935284328354 -22.870014234341703
41 8 -43.4038298976867 -22.846633962439476
41 9 -43.40845193256868 -22.85941939713007
41 10 -43.41161574415628 -22.840674605305146
41 11 -43.414066587778024 -22.847079699886315
41 12 -43.38794219947147 -22.867515830073174
41 13 -43.403347077596 -22.862350994261497
41 14 -43.403330979773926 -22.855298013851908
41 15 -43.39330200680166 -22.871859741408922
41 16 -43.40175307944219 -22.852701941919463
41 17 -43.39915165341975 -22.854403221654795
41 18 -43.40948417832457 -22.844545396023907
41 19 -43.39925378778225 -22.85133356863284
41 20 -43.40852013908559 -22.84775984803243
41 21 -43.40821931684468 -22.86545129016527
41 22 -43.40332305094812 -22.870418531555384
41 23 -43.40475937006346 -22.85652120240974
41 24 -43.41142933169218 -22.849932187344848
41 25 -43.413714396330555 -22.85851489314757
41 26 -43.40648179365162 -22.853425132432363
41 27 -43.40198399348097 -22.86383144901386
41 28 -43.40731456380756 -22.855492710637755
41 29 -43.401323153364736 -22.8697992366679
41 30 -43.40910743951637 -22.848853857216742
41 31 -43.39226745436492 -22.861985237013375
41 32 -43.40454506101769 -22.85215246230946
41 33 -43.410692152358706 -22.868129972389166
41 34 -43.41201069947989 -22.846304651724424
41 35 -43.42279665781739 -22.845044574704357
41 36 -43.4009390868702 -22.846612096763486
41 37 -43.419215716118494 -22.847219941723736
41 38 -43.391714115360095 -22.873705562217015
41 39 -43.3985364823425 -22.84799747918211
41 40 -43.392112938029676 -22.865887084556178
41 41 -43.39857469914049 -22.869299459179842
41 42 -43.39566638487187 -22.869333901270842
41 43 -43.39823102874647 -22.86629323681808
41 44 -43.39835694056592 -22.851193630566577
41 45 -43.421864763909895 -22.844482543824217
41 46 -43.396442643074806 -22.851946231500115
41 47 -43.39572487375273 -22.861809837892228
41 48 -43.39473981384942 -22.8616489837562
41 49 -43.39764122461368 -22.875879348742192
41 50 -43.4131533117111 -22.857490905563203
41 51 -43.41213399739936 -22.84969459035837
41 52 -43.40909313980171 -22.861040105669677
41 53 -43.410005564744615 -22.852098617544147
41 54 -43.394115395077705 -22.85171537111587
41 55 -43.394749082050524 -22.86969758116907
41 56 -43.40609974600146 -22.8582341856077
41 57 -43.40302647745494 -22.854775907859086
41 58 -43.40768987658076 -22.852517237342003
41 59 -43.39957398411334 -22.87286949842483
41 60 -43.394049128473576 -22.87708100726646
41 61 -43.402502762499374 -22.85080665235669
41 62 -43.40149172544176 -22.85918034252861
41 63 -43.40410461029186 -22.86973960862487
41 64 -43.40091005185911 -22.857260256567073
41 65 -43.40830172618469 -22.86073770006441
41 66 -43.41412344736851 -22.84774579910404
41 67 -43.389108354780156 -22.867059804356696
41 68 -43.39199571115133 -22.860607291421793
41 69 -43.40406932160899 -22.8593356274634
41 70 -43.4010942342951 -22.87191705172664
41 71 -43.39825765954238 -22.87748082665543
41 72 -43.40433802997498 -22.8469363195406
41 73 -43.393305710485556 -22.86652355981789
41 74 -43.41900325159067 -22.847380821396513
41 75 -43.398921689871806 -22.872842504665257
41 76 -43.39884348079801 -22.84697522596411
41 77 -43.42272576398388 -22.844368376303173
41 78 -43.39813921831271 -22.84826708877523
41 79 -43.39955942004269 -22.879255352691384
41 80 -43.41032012852338 -22.850155942129675
41 81 -43.41466002940634 -22.841868410450676
41 82 -43.41350839158616 -22.850538857521
41 83 -43.408312297810795 -22.866413639138397
41 84 -43.4160658407044 -22.853249453451298
41 85 -43.417209271697836 -22.848164294245066
41 86 -43.39316433000421 -22.872347040057708
41 87 -43.414007016694214 -22.838456314597128
41 88 -43.41489142310608 -22.85584763568431
41 89 -43.39558471572071 -22.854878433205
41 90 -43.39380880438027 -22.880518448852275
41 91 -43.39761966428237 -22.877416051885145
41 92 -43.40389008476341 -22.88053218689183
41 93 -43.39750381680408 -22.865847645722322
41 94 -43.4088136845682 -22.84461577768004
41 95 -43.41398982721522 -22.84043704027844
41 96 -43.397967438150886 -22.848545848475165
41 97 -43.40974672808131 -22.863430449905177
41 98 -43.40402347553373 -22.859363340232694
41 99 -43.41901606902783 -22.844455855121478
42 0 -43.227528809075345 -22.83874350419552
42 1 -43.22764325310105 -22.862084846474566
42 2 -43.23360002963439 -22.859890571212965
42 3 -43.22297381129252 -22.864571138061798
42 4 -43.23470164099662 -22.8454270492433
42 5 -43.232718697446195 -22.856926321668634
42 6 -43.23114899594796 -22.83999561809363
42 7 -43.22201646852239 -22.865383891099132
42 8 -43.22204307206696 -22.84303097739858
42 9 -43.214162468427084 -22.866612646465203
42 10 -43.222143114459705 -22.865593021000656
42 11 -43.23586938928605 -22.851856286681958
42 12 -43.22812751898838 -22.84099402714427
42 13 -43.23816705613966 -22.840343864108036
42 14 -43.2348461038745 -22.849051909207148
42 15 -43.23049185225795 -22.86570641006688
42 16 -43.22377399986787 -22.840369403965607
42 17 -43.220117706584304 -22.86000667528945
42 18 -43.229997715988326 -22.83996958089057
42 19 -43.23889949881396 -22.843682281643492
42 20 -43.23524210918352 -22.85253515888423
42 21 -43.234668201011985 -22.861110799384125
42 22 -43.23395349116718 -22.841791128996558
42 23 -43.23306301617857 -22.85631264812419
42 24 -43.218455401778606 -22.85978646743167
42 25 -43.216551900192535 -22.865152364959407
42 26 -43.2411956865312 -22.83899021044045
42 27 -43.23896464844799 -22.841466428822702
42 28 -43.23106618587087 -22.85122854182532
42 29 -43.2289074019334 -22.853867060172103
42 30 -43.2345823358751 -22.858166242113448
42 31 -43.23168161292484 -22.838438112869817
42 32 -43.240194686458835 -22.839025078205733
42 33 -43.21536245353717 -22.86470147915263
42 34 -43.22387531449886 -22.84586158540493
42 35 -43.23362283653407 -22.85350423224657
42 36 -43.23531457766404 -22.846307559041872
42 37 -43.23056020723013 -22.856855435488722
42 38 -43.223731830609104 -22.865021173836308
42 39 -43.23757629257784 -22.84537460861177
42 40 -43.23489654422595 -22.858244990949572
42 41 -43.23140440206173 -22.83910085416788
42 42 -43.23051325136722 -22.83915811713179
42 43 -43.224839366917706 -22.860641691505485
42 44 -43.23124360204139 -22.8412454414763
42 45 -43.220131376700415 -22.865362861827023
42 46 -43.22607457925236 -22.857474656339985
42 47 -43.21807629809897 -22.867546338380965
42 48 -43.22528792354735 -22.8391668603202
42 49 -43.22140205870828 -22.86649308870337
42 50 -43.23059457174558 -22.864172632028676
42 51 -43.220283350036695 -22.864979659608707
42 52 -43.232499170906756 -22.860901321443457
