46 4 38 2 2 1 -1
46 4 38 2 3 1 -1
46 4 38 1 0 1 -1
46 4 38 1 1 1 -1
46 4 38 1 2 1 -1
46 4 38 0 0 1 -1
46 4 38 0 1 1 -1
46 4 143 0 0 1 -1
46 4 143 0 1 1 -1
46 4 8 0 0 1 -1
46 4 8 2 0 1 -1
46 4 8 2 1 1 -1
46 4 8 1 0 1 -1
46 4 23 2 0 1 -1
46 4 59 0 0 1 -1
46 4 59 0 1 1 -1
46 4 59 0 2 1 -1
46 4 59 0 3 1 -1
46 4 59 0 4 1 -1
46 4 74 2 0 1 -1
46 4 74 2 1 1 -1
46 4 74 1 0 1 -1
46 4 74 0 0 1 -1
46 4 74 0 1 1 -1
46 4 74 0 2 1 -1
46 4 86 0 0 1 -1
46 4 86 0 1 1 -1
46 4 86 2 0 1 -1
46 4 86 2 1 1 -1
46 4 86 2 2 1 -1
46 4 86 1 0 1 -1
46 4 44 0 0 1 -1
46 4 44 0 1 1 -1
46 4 44 0 2 1 -1
46 4 44 2 0 1 -1
46 4 44 1 0 1 -1
46 4 44 1 1 1 -1
46 4 53 0 0 1 -1
46 4 53 0 1 1 -1
46 4 53 1 0 1 -1
46 4 53 1 1 1 -1
46 4 53 2 0 1 -1
46 4 56 0 0 1 -1
46 4 56 2 0 1 -1
46 4 108 2 0 1 -1
46 4 108 2 1 1 -1
46 4 108 0 0 1 -1
46 4 123 0 0 1 -1
46 4 123 0 1 1 -1
46 4 123 1 0 1 -1
46 4 123 2 0 1 -1
46 4 18 2 0 2 -1
46 4 18 0 0 1 -1
46 4 18 0 1 1 -1
46 4 85 2 0 1 -1
46 4 85 2 1 1 -1
46 4 27 0 0 1 -1
46 4 27 0 1 1 -1
46 4 27 0 2 1 -1
46 4 27 0 3 1 -1
46 4 27 0 4 1 -1
46 4 27 1 0 1 -1
46 4 27 2 0 1 -1
46 4 27 2 1 2 -1
46 4 27 2 2 1 -1
46 4 27 2 3 1 -1
46 4 39 1 0 1 -1
46 4 39 0 0 1 -1
46 4 39 2 0 1 -1
46 4 71 0 0 1 -1
46 4 71 0 1 1 -1
46 4 71 0 2 1 -1
46 4 80 2 0 1 -1
46 4 80 0 0 1 -1
46 4 80 0 1 1 -1
46 4 90 0 0 1 -1
46 4 121 2 0 1 -1
46 4 121 2 1 1 -1
46 4 121 0 0 1 -1
46 4 125 1 0 1 -1
46 4 125 1 1 1 -1
46 4 125 0 0 1 -1
46 4 125 0 1 1 -1
46 4 125 0 2 1 -1
46 4 125 2 0 1 -1
46 4 125 2 1 1 -1
46 4 125 2 2 1 -1
46 4 125 2 3 1 -1
46 4 125 2 4 2 -1
46 4 125 2 5 1 -1
46 4 125 2 6 1 -1
46 4 125 2 7 1 -1
46 4 125 2 8 1 -1
46 4 125 2 9 1 -1
46 4 125 2 10 1 -1
46 4 146 0 0 1 -1
46 4 146 0 1 1 -1
46 4 146 0 2 1 -1
46 4 146 0 3 1 -1
46 4 146 0 4 1 -1
46 4 146 1 0 1 -1
46 4 146 1 1 1 -1
46 4 146 2 0 1 -1
46 4 146 2 1 1 -1
46 4 127 1 0 1 -1
46 4 127 0 0 1 -1
46 4 132 1 0 1 -1
46 4 132 1 1 1 -1
46 4 132 0 0 1 -1
46 4 48 0 0 1 -1
46 4 48 0 1 1 -1
46 4 48 2 0 1 -1
46 4 81 0 0 1 -1
46 4 81 0 1 1 -1
46 4 81 0 2 1 -1
46 4 81 0 3 1 -1
46 4 81 1 0 1 -1
46 4 81 1 1 1 -1
46 4 81 2 0 1 -1
46 4 81 2 1 1 -1
46 4 30 1 0 1 -1
46 4 30 2 0 1 -1
46 4 30 2 1 1 -1
46 4 30 0 0 1 -1
46 4 30 0 1 1 -1
46 4 60 0 0 1 -1
46 4 60 0 1 1 -1
46 4 60 0 2 1 -1
46 4 60 2 0 1 -1
46 4 60 2 1 1 -1
46 4 60 2 2 1 -1
46 4 95 2 0 1 -1
46 4 95 0 0 1 -1
46 4 117 2 0 1 -1
46 4 117 2 1 1 -1
46 4 117 2 2 1 -1
46 4 117 2 3 1 -1
46 4 117 2 4 1 -1
46 4 117 2 5 1 -1
46 4 117 0 0 1 -1
46 4 117 0 1 1 -1
46 4 117 0 2 1 -1
46 4 117 0 3 1 -1
46 4 117 0 4 1 -1
46 4 117 0 5 1 -1
46 4 62 1 0 1 -1
46 4 62 1 1 1 -1
46 4 62 1 2 1 -1
46 4 62 1 3 1 -1
46 4 62 2 0 1 -1
46 4 62 2 1 1 -1
46 4 62 2 2 1 -1
46 4 62 0 0 1 -1
46 4 62 0 1 1 -1
46 4 62 0 2 1 -1
46 4 62 0 3 1 -1
46 4 62 0 4 1 -1
46 4 62 0 5 1 -1
46 4 63 2 0 1 -1
46 4 63 2 1 1 -1
46 4 63 0 0 1 -1
46 4 102 0 0 1 -1
46 4 102 0 1 1 -1
46 4 109 2 0 1 -1
46 4 109 2 1 1 -1
46 4 109 0 0 1 -1
46 4 139 0 0 1 -1
46 4 35 0 0 1 -1
46 4 40 0 0 1 -1
46 4 40 0 1 1 -1
46 4 73 0 0 1 -1
46 4 73 1 0 1 -1
46 4 73 2 0 1 -1
46 4 79 0 0 1 -1
46 4 83 2 0 1 -1
46 4 83 2 1 1 -1
46 4 87 2 0 1 -1
46 4 87 2 1 1 -1
46 4 87 2 2 1 -1
46 4 87 2 3 1 -1
46 4 87 0 0 1 -1
46 4 87 0 1 1 -1
46 4 87 1 0 1 -1
46 4 87 1 1 1 -1
46 4 118 0 0 1 -1
46 4 47 2 0 1 -1
46 4 47 2 1 1 -1
46 4 47 2 2 1 -1
46 4 47 1 0 1 -1
46 4 75 2 0 1 -1
46 4 75 0 0 1 -1
46 4 34 0 0 1 -1
46 4 37 0 0 1 -1
46 4 37 0 1 1 -1
46 4 61 0 0 1 -1
46 4 61 0 1 1 -1
46 4 112 0 0 1 -1
46 4 112 0 1 1 -1
46 4 112 1 0 1 -1
46 4 112 1 1 1 -1
46 4 64 0 0 1 -1
46 4 64 0 1 1 -1
46 4 64 0 2 1 -1
46 4 64 0 3 1 -1
46 4 64 0 4 1 -1
46 4 64 2 0 1 -1
46 4 64 2 1 1 -1
46 4 64 1 0 1 -1
46 4 64 1 1 1 -1
46 4 31 2 0 1 -1
46 4 31 2 1 1 -1
46 4 31 0 0 1 -1
46 4 31 0 1 1 -1
46 4 54 0 0 1 -1
46 4 54 0 1 1 -1
46 4 54 1 0 1 -1
46 4 158 0 0 1 -1
46 4 158 0 1 1 -1
46 4 158 0 2 1 -1
46 4 122 2 0 1 -1
46 4 122 2 1 1 -1
46 4 122 0 0 1 -1
46 4 122 0 1 1 -1
46 4 130 0 0 1 -1
46 4 130 0 1 1 -1
46 4 130 0 2 1 -1
46 4 130 2 0 1 -1
46 4 130 1 0 1 -1
46 4 134 0 0 1 -1
46 4 140 1 0 1 -1
46 4 140 2 0 1 -1
46 4 144 1 0 1 -1
46 4 1 0 0 1 -1
46 4 1 0 1 1 -1
46 4 13 0 0 1 -1
46 4 13 0 1 1 -1
46 4 13 1 0 1 -1
46 4 13 1 1 1 -1
46 4 124 2 0 1 -1
46 4 124 0 0 1 -1
46 4 124 0 1 1 -1
46 4 115 0 0 1 -1
46 4 115 0 1 1 -1
46 4 115 0 2 1 -1
46 4 115 2 0 1 -1
46 4 115 1 0 1 -1
46 4 115 1 1 1 -1
46 4 57 0 0 1 -1
46 4 57 0 1 1 -1
46 4 57 0 2 1 -1
46 4 57 2 0 1 -1
46 4 57 2 1 1 -1
46 4 43 0 0 1 -1
46 4 43 2 0 1 -1
46 4 43 2 1 1 -1
46 4 103 2 0 1 -1
46 4 103 2 1 1 -1
46 4 147 0 0 1 -1
46 4 147 0 1 1 -1
46 4 147 1 0 1 -1
46 4 147 2 0 1 -1
46 4 78 0 0 1 -1
46 4 78 2 0 1 -1
46 4 78 2 1 1 -1
46 4 145 0 0 1 -1
46 4 70 0 0 1 -1
46 4 70 2 0 1 -1
46 4 70 2 1 1 -1
46 4 70 1 0 1 -1
46 4 5 0 0 1 -1
46 4 99 1 0 1 -1
46 4 41 2 0 1 -1
46 4 41 0 0 1 -1
46 4 41 1 0 1 -1
46 4 51 2 0 1 -1
46 4 120 2 0 1 -1
46 4 120 2 1 1 -1
46 4 120 0 0 1 -1
46 4 120 0 1 1 -1
46 4 120 0 2 1 -1
46 4 10 0 0 1 -1
46 4 20 0 0 2 -1
46 4 20 0 1 1 -1
46 4 20 2 0 1 -1
46 4 157 2 0 1 -1
46 4 6 0 0 1 -1
46 4 76 2 0 1 -1
46 4 76 0 0 1 -1
46 4 50 0 0 1 -1
46 4 72 0 0 1 -1
46 4 72 0 1 2 -1
46 4 72 0 2 1 -1
46 4 66 0 0 1 -1
46 4 148 0 0 1 -1
46 4 148 2 0 1 -1
46 4 113 0 0 1 -1
46 4 113 1 0 1 -1
46 4 149 1 0 1 -1
46 4 149 0 0 1 -1
46 4 29 2 0 1 -1
46 4 36 0 0 1 -1
46 4 96 0 0 1 -1
46 4 52 2 0 1 -1
46 4 14 2 0 1 -1
46 4 33 0 0 1 -1
46 4 46 2 0 1 -1
46 4 46 2 1 1 -1
46 4 46 1 0 1 -1
46 4 46 0 0 1 -1
46 4 119 2 0 1 -1
46 4 138 2 0 1 -1
46 4 89 2 0 1 -1
46 4 89 2 1 1 -1
46 4 89 2 2 2 -1
46 4 89 2 3 1 -1
46 4 89 0 0 1 -1
46 4 89 1 0 1 -1
46 4 106 0 0 1 -1
46 4 151 1 0 1 -1
46 4 55 0 0 1 -1
47 4 7 2 0 1 0
47 4 7 2 1 1 -1
47 4 7 2 2 1 -1
47 4 7 2 3 1 -1
47 4 7 2 4 1 -1
47 4 7 2 5 1 -1
47 4 7 2 6 1 -1
47 4 7 2 7 1 -1
47 4 7 2 8 1 -1
47 4 7 2 9 2 -1
47 4 7 2 10 1 -1
47 4 7 2 11 1 -1
47 4 7 2 12 1 -1
47 4 7 2 13 1 -1
47 4 7 2 14 1 -1
47 4 7 2 15 1 -1
47 4 7 0 0 1 -1
47 4 7 0 1 1 -1
47 4 7 0 2 1 -1
47 4 7 0 3 1 -1
47 4 7 0 4 1 -1
47 4 7 0 5 1 -1
47 4 7 0 6 2 -1
47 4 7 0 7 2 -1
47 4 7 0 8 1 -1
47 4 7 0 9 1 -1
47 4 7 0 10 1 -1
47 4 7 1 0 2 -1
47 4 7 1 1 1 -1
47 4 7 1 2 1 -1
47 4 7 1 3 1 -1
47 4 7 1 4 1 -1
47 4 7 1 5 1 -1
47 4 7 1 6 1 -1
47 4 7 1 7 1 -1
47 4 13 2 0 1 0
47 4 13 2 1 1 -1
47 4 13 2 2 1 -1
47 4 13 1 0 1 -1
47 4 13 1 1 1 -1
47 4 13 0 0 1 -1
47 4 13 0 1 1 -1
47 4 49 2 0 2 0
47 4 49 2 1 1 -1
47 4 49 0 0 1 -1
47 4 49 0 1 1 -1
47 4 49 1 0 1 -1
47 4 49 1 1 1 -1
47 4 85 0 0 1 0
47 4 85 2 0 1 -1
47 4 85 1 0 1 -1
47 4 97 1 0 1 0
47 4 97 1 1 1 -1
47 4 97 1 2 1 -1
47 4 97 1 3 1 -1
47 4 97 1 4 2 -1
47 4 97 2 0 1 0
47 4 97 2 1 1 -1
47 4 97 2 2 1 -1
47 4 97 2 3 1 -1
47 4 97 2 4 1 -1
47 4 97 0 0 1 -1
47 4 97 0 1 1 -1
47 4 97 0 2 1 -1
47 4 97 0 3 1 -1
47 4 97 0 4 1 -1
47 4 97 0 5 1 -1
47 4 97 0 6 1 -1
47 4 97 0 7 1 -1
47 4 97 0 8 1 -1
47 4 97 0 9 1 -1
47 4 97 0 10 1 -1
47 4 97 0 11 1 -1
47 4 97 0 12 2 -1
47 4 97 0 13 1 -1
47 4 97 0 14 1 -1
47 4 108 0 0 1 0
47 4 108 0 1 1 -1
47 4 108 0 2 1 -1
47 4 108 0 3 1 -1
47 4 108 2 0 1 0
47 4 108 2 1 1 -1
47 4 108 1 0 1 -1
47 4 108 1 1 1 -1
47 4 125 1 0 1 0
47 4 125 1 1 1 -1
47 4 125 0 0 1 -1
47 4 125 0 1 1 -1
47 4 125 0 2 1 -1
47 4 125 0 3 1 -1
47 4 125 0 4 1 -1
47 4 125 0 5 1 -1
47 4 125 0 6 1 -1
47 4 125 0 7 2 -1
47 4 125 2 0 1 -1
47 4 125 2 1 1 -1
47 4 125 2 2 1 -1
47 4 125 2 3 1 -1
47 4 125 2 4 1 -1
47 4 125 2 5 1 -1
47 4 125 2 6 1 -1
47 4 125 2 7 1 -1
47 4 125 2 8 1 -1
47 4 125 2 9 1 -1
47 4 125 2 10 1 -1
47 4 125 2 11 1 -1
47 4 125 2 12 1 -1
47 4 152 2 0 1 0
47 4 152 2 1 1 -1
47 4 152 2 2 1 -1
47 4 152 2 3 1 -1
47 4 152 2 4 1 -1
47 4 152 1 0 1 -1
47 4 152 0 0 1 -1
47 4 152 0 1 1 -1
47 4 152 0 2 1 -1
47 4 19 2 0 1 -1
47 4 19 2 1 1 -1
47 4 19 2 2 1 -1
47 4 19 2 3 1 -1
47 4 19 2 4 1 -1
47 4 19 2 5 1 -1
47 4 19 2 6 1 -1
47 4 19 2 7 1 -1
47 4 19 2 8 1 -1
47 4 19 2 9 1 -1
47 4 19 0 0 1 -1
47 4 19 0 1 1 -1
47 4 19 0 2 1 -1
47 4 19 0 3 1 -1
47 4 19 0 4 1 -1
47 4 19 0 5 1 -1
47 4 19 0 6 2 -1
47 4 19 0 7 1 -1
47 4 19 0 8 2 -1
47 4 19 0 9 1 -1
47 4 19 0 10 1 -1
47 4 19 0 11 1 -1
47 4 19 0 12 1 -1
47 4 19 0 13 1 -1
47 4 19 1 0 1 -1
47 4 19 1 1 1 -1
47 4 19 1 2 1 -1
47 4 31 0 0 1 -1
47 4 31 0 1 1 -1
47 4 31 0 2 1 -1
47 4 31 2 0 1 -1
47 4 31 2 1 1 -1
47 4 31 1 0 1 -1
47 4 54 0 0 1 -1
47 4 54 0 1 1 -1
47 4 54 0 2 1 -1
47 4 54 0 3 1 -1
47 4 54 0 4 1 -1
47 4 54 1 0 1 -1
47 4 54 2 0 1 -1
47 4 84 1 0 1 -1
47 4 84 1 1 1 -1
47 4 84 0 0 1 -1
47 4 84 0 1 1 -1
47 4 84 0 2 1 -1
47 4 84 2 0 1 -1
47 4 84 2 1 1 -1
47 4 84 2 2 1 -1
47 4 126 2 0 1 -1
47 4 126 2 1 1 -1
47 4 126 0 0 1 -1
47 4 126 0 1 1 -1
47 4 138 0 0 1 -1
47 4 8 1 0 1 -1
47 4 8 1 1 1 -1
47 4 8 2 0 1 -1
47 4 8 0 0 1 -1
47 4 8 0 1 1 -1
47 4 8 0 2 1 -1
47 4 140 0 0 1 -1
47 4 140 0 1 1 -1
47 4 140 1 0 1 -1
47 4 6 1 0 1 -1
47 4 6 0 0 1 -1
47 4 6 2 0 1 -1
47 4 45 0 0 1 -1
47 4 45 0 1 1 -1
47 4 45 0 2 3 -1
47 4 45 0 3 1 -1
47 4 45 0 4 1 -1
47 4 45 0 5 1 -1
47 4 45 0 6 1 -1
47 4 45 0 7 1 -1
47 4 45 0 8 1 -1
47 4 45 0 9 1 -1
47 4 45 2 0 1 -1
47 4 45 2 1 1 -1
47 4 45 2 2 1 -1
47 4 45 2 3 1 -1
47 4 45 2 4 1 -1
47 4 45 2 5 1 -1
47 4 45 2 6 1 -1
47 4 45 2 7 1 -1
47 4 45 1 0 1 -1
47 4 45 1 1 1 -1
47 4 45 1 2 1 -1
47 4 64 0 0 1 -1
47 4 64 0 1 1 -1
47 4 64 0 2 1 -1
47 4 64 0 3 1 -1
47 4 64 0 4 1 -1
47 4 64 2 0 1 -1
47 4 64 2 1 1 -1
47 4 64 2 2 1 -1
47 4 86 0 0 1 -1
47 4 86 0 1 1 -1
47 4 86 0 2 1 -1
47 4 86 2 0 1 -1
47 4 86 2 1 1 -1
47 4 86 2 2 1 -1
47 4 86 2 3 1 -1
47 4 86 1 0 1 -1
47 4 86 1 1 1 -1
47 4 86 1 2 1 -1
47 4 105 1 0 1 -1
47 4 105 1 1 1 -1
47 4 105 1 2 1 -1
47 4 105 1 3 1 -1
47 4 105 2 0 1 -1
47 4 105 2 1 1 -1
47 4 105 2 2 1 -1
47 4 105 2 3 1 -1
47 4 105 2 4 1 -1
47 4 105 0 0 1 -1
47 4 105 0 1 1 -1
47 4 105 0 2 1 -1
47 4 105 0 3 1 -1
47 4 105 0 4 1 -1
47 4 105 0 5 1 -1
47 4 129 0 0 1 -1
47 4 129 0 1 1 -1
47 4 129 0 2 1 -1
47 4 129 0 3 1 -1
47 4 129 0 4 1 -1
47 4 129 1 0 1 -1
47 4 129 2 0 1 -1
47 4 129 2 1 1 -1
47 4 141 2 0 1 -1
47 4 141 2 1 1 -1
47 4 141 2 2 1 -1
47 4 141 0 0 1 -1
47 4 141 0 1 1 -1
47 4 141 0 2 1 -1
47 4 141 0 3 1 -1
47 4 141 0 4 1 -1
47 4 141 0 5 1 -1
47 4 141 0 6 1 -1
47 4 141 1 0 1 -1
47 4 141 1 1 1 -1
47 4 141 1 2 1 -1
47 4 141 1 3 1 -1
47 4 141 1 4 1 -1
47 4 62 0 0 1 -1
47 4 62 0 1 1 -1
47 4 62 0 2 1 -1
47 4 62 0 3 2 -1
47 4 62 0 4 1 -1
47 4 62 0 5 1 -1
47 4 62 0 6 1 -1
47 4 62 2 0 1 -1
47 4 62 2 1 1 -1
47 4 62 1 0 1 -1
47 4 62 1 1 1 -1
47 4 62 1 2 1 -1
47 4 62 1 3 1 -1
47 4 62 1 4 1 -1
47 4 109 2 0 1 -1
47 4 109 0 0 1 -1
47 4 118 0 0 1 -1
47 4 132 0 0 1 -1
47 4 132 0 1 1 -1
47 4 132 1 0 1 -1
47 4 60 2 0 1 -1
47 4 60 2 1 1 -1
47 4 60 2 2 1 -1
47 4 60 2 3 1 -1
47 4 60 2 4 1 -1
47 4 60 2 5 1 -1
47 4 60 0 0 1 -1
47 4 60 0 1 1 -1
47 4 60 1 0 1 -1
47 4 60 1 1 1 -1
47 4 89 2 0 1 -1
47 4 89 2 1 1 -1
47 4 89 2 2 1 -1
47 4 89 0 0 1 -1
47 4 89 0 1 1 -1
47 4 89 1 0 1 -1
47 4 89 1 1 1 -1
47 4 89 1 2 1 -1
47 4 143 0 0 1 -1
47 4 144 0 0 1 -1
47 4 144 0 1 2 -1
47 4 144 0 2 1 -1
47 4 144 2 0 1 -1
47 4 40 0 0 1 -1
47 4 44 0 0 2 -1
47 4 44 0 1 1 -1
47 4 44 2 0 1 -1
47 4 44 2 1 1 -1
47 4 87 1 0 1 -1
47 4 87 2 0 1 -1
47 4 87 0 0 1 -1
47 4 121 0 0 1 -1
47 4 121 0 1 1 -1
47 4 121 0 2 1 -1
47 4 121 0 3 1 -1
47 4 121 0 4 1 -1
47 4 121 2 0 1 -1
47 4 27 0 0 1 -1
47 4 27 0 1 1 -1
47 4 27 2 0 1 -1
47 4 27 2 1 1 -1
47 4 111 0 0 1 -1
47 4 111 2 0 1 -1
47 4 135 0 0 1 -1
47 4 135 0 1 1 -1
47 4 135 0 2 1 -1
47 4 135 0 3 1 -1
47 4 135 0 4 1 -1
47 4 135 0 5 1 -1
47 4 135 0 6 1 -1
47 4 135 1 0 1 -1
47 4 135 1 1 1 -1
47 4 135 1 2 1 -1
47 4 135 1 3 1 -1
47 4 135 1 4 2 -1
47 4 135 2 0 1 -1
47 4 30 2 0 1 -1
47 4 30 2 1 1 -1
47 4 30 0 0 1 -1
47 4 30 0 1 1 -1
47 4 30 0 2 1 -1
47 4 30 0 3 1 -1
47 4 124 0 0 1 -1
47 4 124 0 1 1 -1
47 4 124 0 2 1 -1
47 4 124 1 0 1 -1
47 4 124 1 1 1 -1
47 4 146 0 0 1 -1
47 4 146 0 1 1 -1
47 4 146 0 2 1 -1
47 4 146 2 0 1 -1
47 4 146 2 1 1 -1
47 4 146 1 0 1 -1
47 4 14 0 0 1 -1
47 4 14 0 1 1 -1
47 4 59 0 0 1 -1
47 4 59 0 1 1 -1
47 4 59 0 2 1 -1
47 4 59 2 0 1 -1
47 4 72 0 0 1 -1
47 4 72 0 1 1 -1
47 4 72 2 0 1 -1
47 4 72 2 1 1 -1
47 4 114 1 0 1 -1
47 4 114 0 0 1 -1
47 4 114 0 1 1 -1
47 4 114 0 2 1 -1
47 4 114 0 3 1 -1
47 4 117 0 0 1 -1
47 4 117 0 1 1 -1
47 4 117 0 2 1 -1
47 4 117 2 0 1 -1
47 4 117 2 1 1 -1
47 4 117 2 2 1 -1
47 4 117 1 0 1 -1
47 4 117 1 1 1 -1
47 4 26 0 0 1 -1
47 4 26 0 1 1 -1
47 4 26 0 2 1 -1
47 4 26 0 3 1 -1
47 4 26 0 4 1 -1
47 4 26 2 0 1 -1
47 4 38 1 0 1 -1
47 4 38 1 1 1 -1
47 4 38 1 2 1 -1
47 4 38 2 0 1 -1
47 4 38 2 1 1 -1
47 4 38 0 0 1 -1
47 4 88 2 0 1 -1
47 4 142 0 0 1 -1
47 4 142 0 1 1 -1
47 4 65 0 0 1 -1
47 4 65 0 1 1 -1
47 4 65 2 0 1 -1
47 4 65 1 0 1 -1
47 4 92 2 0 1 -1
47 4 92 2 1 1 -1
47 4 92 2 2 1 -1
47 4 116 2 0 1 -1
47 4 116 0 0 1 -1
47 4 139 2 0 1 -1
47 4 139 0 0 1 -1
47 4 53 2 0 1 -1
47 4 53 2 1 1 -1
47 4 53 0 0 1 -1
47 4 153 2 0 1 -1
47 4 153 2 1 1 -1
47 4 153 1 0 1 -1
47 4 43 0 0 2 -1
47 4 43 0 1 1 -1
47 4 43 1 0 1 -1
47 4 43 2 0 1 -1
47 4 43 2 1 1 -1
47 4 43 2 2 1 -1
47 4 43 2 3 1 -1
47 4 43 2 4 1 -1
47 4 149 2 0 1 -1
47 4 149 2 1 1 -1
47 4 48 2 0 1 -1
47 4 48 0 0 1 -1
47 4 48 0 1 1 -1
47 4 48 0 2 1 -1
47 4 48 1 0 1 -1
47 4 112 0 0 1 -1
47 4 112 0 1 1 -1
47 4 130 1 0 1 -1
47 4 130 1 1 1 -1
47 4 130 0 0 1 -1
47 4 130 2 0 1 -1
47 4 130 2 1 1 -1
47 4 130 2 2 1 -1
47 4 130 2 3 1 -1
47 4 47 0 0 1 -1
47 4 47 0 1 1 -1
47 4 47 0 2 1 -1
47 4 47 2 0 1 -1
47 4 52 1 0 1 -1
47 4 83 0 0 1 -1
47 4 83 0 1 1 -1
47 4 83 1 0 1 -1
47 4 94 2 0 1 -1
47 4 94 2 1 1 -1
47 4 94 0 0 1 -1
47 4 94 0 1 1 -1
47 4 94 1 0 1 -1
47 4 157 0 0 1 -1
47 4 157 2 0 2 -1
47 4 157 2 1 1 -1
47 4 98 0 0 1 -1
47 4 35 0 0 2 -1
47 4 35 0 1 1 -1
47 4 58 2 0 1 -1
47 4 68 2 0 1 -1
47 4 68 2 1 1 -1
47 4 76 2 0 1 -1
47 4 76 2 1 1 -1
47 4 76 0 0 1 -1
47 4 91 0 0 1 -1
47 4 91 0 1 1 -1
47 4 63 0 0 1 -1
47 4 63 0 1 1 -1
47 4 63 2 0 1 -1
47 4 63 2 1 1 -1
47 4 12 0 0 1 -1
47 4 12 0 1 1 -1
47 4 12 1 0 1 -1
47 4 12 2 0 1 -1
47 4 102 1 0 1 -1
47 4 102 1 1 1 -1
47 4 102 0 0 1 -1
47 4 10 0 0 1 -1
47 4 10 1 0 1 -1
47 4 70 2 0 1 -1
47 4 70 2 1 1 -1
47 4 70 2 2 1 -1
47 4 70 1 0 1 -1
47 4 70 0 0 1 -1
47 4 70 0 1 1 -1
47 4 134 0 0 1 -1
47 4 134 0 1 1 -1
47 4 134 1 0 1 -1
47 4 16 0 0 1 -1
47 4 16 0 1 1 -1
47 4 61 0 0 1 -1
47 4 61 0 1 1 -1
47 4 61 0 2 1 -1
47 4 61 1 0 1 -1
47 4 145 1 0 1 -1
47 4 148 0 0 1 -1
47 4 148 0 1 1 -1
47 4 148 2 0 1 -1
47 4 148 2 1 1 -1
47 4 21 0 0 1 -1
47 4 21 0 1 1 -1
47 4 21 2 0 1 -1
47 4 21 2 1 1 -1
47 4 21 2 2 1 -1
47 4 21 2 3 1 -1
47 4 21 1 0 1 -1
47 4 1 0 0 1 -1
47 4 1 0 1 1 -1
47 4 1 2 0 1 -1
47 4 3 2 0 1 -1
47 4 123 0 0 1 -1
47 4 123 1 0 1 -1
47 4 15 0 0 1 -1
47 4 15 2 0 1 -1
47 4 23 2 0 1 -1
47 4 74 2 0 1 -1
47 4 74 1 0 1 -1
47 4 74 0 0 1 -1
47 4 4 0 0 1 -1
47 4 4 2 0 1 -1
47 4 55 2 0 1 -1
47 4 57 0 0 1 -1
47 4 46 1 0 1 -1
47 4 133 0 0 1 -1
47 4 133 0 1 1 -1
47 4 133 0 2 1 -1
47 4 133 2 0 1 -1
47 4 133 1 0 1 -1
47 4 28 1 0 1 -1
47 4 51 0 0 1 -1
47 4 147 0 0 1 -1
47 4 119 0 0 1 -1
47 4 119 0 1 1 -1
47 4 81 0 0 1 -1
47 4 81 0 1 1 -1
47 4 81 0 2 1 -1
47 4 81 0 3 1 -1
47 4 81 0 4 1 -1
47 4 81 2 0 1 -1
47 4 81 2 1 1 -1
47 4 81 2 2 1 -1
47 4 151 1 0 1 -1
47 4 101 1 0 1 -1
47 4 5 0 0 1 -1
47 4 5 0 1 1 -1
47 4 5 2 0 1 -1
47 4 79 0 0 1 -1
47 4 82 0 0 1 -1
47 4 73 1 0 1 -1
47 4 73 0 0 1 -1
47 4 73 0 1 1 -1
47 4 73 0 2 1 -1
47 4 73 2 0 1 -1
47 4 50 2 0 1 -1
47 4 50 2 1 1 -1
47 4 50 0 0 1 -1
47 4 50 1 0 1 -1
47 4 120 0 0 1 -1
47 4 71 2 0 1 -1
47 4 71 2 1 1 -1
47 4 37 2 0 1 -1
47 4 9 0 0 1 -1
47 4 9 0 1 1 -1
47 4 18 0 0 1 -1
47 4 18 0 1 1 -1
47 4 18 2 0 1 -1
47 4 18 1 0 1 -1
47 4 11 0 0 1 -1
47 4 11 1 0 1 -1
47 4 11 1 1 1 -1
47 4 95 0 0 1 -1
47 4 95 0 1 1 -1
47 4 106 0 0 1 -1
47 4 90 0 0 1 -1
47 4 137 2 0 1 -1
47 4 104 2 0 1 -1
47 4 104 2 1 1 -1
47 4 104 2 2 1 -1
47 4 104 0 0 1 -1
47 4 104 1 0 1 -1
47 4 20 0 0 1 -1
47 4 20 2 0 1 -1
47 4 32 2 0 1 -1
47 4 32 0 0 1 -1
47 4 32 0 1 1 -1
47 4 67 0 0 1 -1
47 4 113 0 0 1 -1
47 4 113 1 0 1 -1
47 4 33 0 0 1 -1
47 4 122 0 0 1 -1
47 4 122 2 0 1 -1
47 4 56 0 0 1 -1
47 4 78 1 0 1 -1
47 4 103 1 0 1 -1
47 4 96 0 0 1 -1
47 4 22 2 0 1 -1
47 4 131 0 0 1 -1
0 4 6 0 0 1 -1
0 4 129 2 0 1 -1
0 4 129 2 1 1 -1
0 4 129 2 2 1 -1
0 4 129 2 3 1 -1
0 4 129 0 0 1 -1
0 4 129 0 1 1 -1
0 4 129 0 2 1 -1
0 4 129 0 3 1 -1
0 4 129 1 0 1 -1
0 4 14 1 0 1 -1
0 4 14 2 0 1 -1
0 4 40 0 0 1 -1
0 4 40 2 0 1 -1
0 4 40 2 1 1 -1
0 4 45 0 0 1 -1
0 4 45 0 1 1 -1
0 4 45 0 2 1 -1
0 4 45 0 3 1 -1
0 4 45 0 4 1 -1
0 4 45 0 5 1 -1
0 4 45 0 6 1 -1
0 4 45 0 7 2 -1
0 4 45 0 8 1 -1
0 4 45 0 9 1 -1
0 4 45 0 10 1 -1
