6 4 281 0 0 1 -1
6 4 281 2 0 1 -1
6 4 494 0 0 1 -1
6 4 809 2 0 1 -1
6 4 1187 0 0 1 -1
6 4 1187 0 1 1 -1
6 4 1642 0 0 1 -1
6 4 1642 0 1 1 -1
6 4 1642 0 2 1 -1
6 4 1642 2 0 1 -1
6 4 400 2 0 1 -1
6 4 448 0 0 1 -1
6 4 448 0 1 1 -1
6 4 886 2 0 1 -1
6 4 886 0 0 1 -1
6 4 886 0 1 1 -1
6 4 949 2 0 1 -1
6 4 355 2 0 1 -1
6 4 908 0 0 1 -1
6 4 1154 2 0 1 -1
6 4 1753 2 0 1 -1
6 4 1753 2 1 1 -1
6 4 1753 0 0 1 -1
6 4 1753 0 1 1 -1
6 4 1042 2 0 1 -1
6 4 213 2 0 1 -1
6 4 213 0 0 1 -1
6 4 216 0 0 1 -1
6 4 216 2 0 1 -1
6 4 234 0 0 1 -1
6 4 234 0 1 1 -1
6 4 234 1 0 1 -1
6 4 663 0 0 1 -1
6 4 710 0 0 1 -1
6 4 15 0 0 1 -1
6 4 297 1 0 1 -1
6 4 384 0 0 1 -1
6 4 384 0 1 1 -1
6 4 493 0 0 1 -1
6 4 493 1 0 1 -1
6 4 835 0 0 1 -1
6 4 835 2 0 1 -1
6 4 926 2 0 1 -1
6 4 926 1 0 1 -1
6 4 136 2 0 1 -1
6 4 836 0 0 1 -1
6 4 877 2 0 1 -1
6 4 1046 2 0 1 -1
6 4 1058 2 0 1 -1
6 4 547 2 0 1 -1
6 4 722 1 0 1 -1
6 4 722 2 0 1 -1
6 4 722 2 1 1 -1
6 4 1057 0 0 1 -1
6 4 1057 2 0 1 -1
6 4 1081 1 0 1 -1
6 4 1241 0 0 1 -1
6 4 533 2 0 1 -1
6 4 533 2 1 1 -1
6 4 533 0 0 1 -1
6 4 721 1 0 1 -1
6 4 771 2 0 1 -1
6 4 771 0 0 1 -1
6 4 1035 2 0 1 -1
6 4 1680 0 0 1 -1
6 4 622 2 0 1 -1
6 4 1242 2 0 1 -1
6 4 1387 0 0 1 -1
6 4 1421 1 0 1 -1
6 4 1421 0 0 1 -1
6 4 186 2 0 1 -1
6 4 933 0 0 1 -1
6 4 1457 0 0 1 -1
6 4 1457 0 1 1 -1
6 4 1457 2 0 1 -1
6 4 1457 2 1 1 -1
6 4 1695 0 0 1 -1
6 4 8 1 0 1 -1
6 4 977 0 0 1 -1
6 4 1213 1 0 1 -1
6 4 1729 1 0 1 -1
6 4 218 0 0 1 -1
6 4 218 0 1 1 -1
6 4 318 0 0 1 -1
6 4 425 1 0 1 -1
6 4 425 0 0 1 -1
6 4 573 1 0 1 -1
6 4 773 2 0 1 -1
6 4 1432 0 0 1 -1
6 4 401 2 0 2 -1
6 4 595 0 0 1 -1
6 4 1156 2 0 1 -1
6 4 1156 0 0 1 -1
6 4 1768 0 0 1 -1
6 4 1768 2 0 1 -1
6 4 590 0 0 1 -1
6 4 723 0 0 1 -1
6 4 87 2 0 1 -1
6 4 87 2 1 1 -1
6 4 87 1 0 1 -1
6 4 1347 2 0 1 -1
6 4 4 0 0 1 -1
6 4 752 2 0 1 -1
6 4 752 2 1 1 -1
6 4 1174 2 0 1 -1
6 4 1174 0 0 1 -1
6 4 1361 1 0 1 -1
6 4 1476 1 0 1 -1
6 4 1516 2 0 1 -1
6 4 553 2 0 1 -1
6 4 899 0 0 1 -1
6 4 1398 0 0 1 -1
6 4 1398 2 0 1 -1
6 4 1552 0 0 1 -1
6 4 16 1 0 1 -1
6 4 16 2 0 1 -1
6 4 1563 2 0 1 -1
6 4 1563 2 1 1 -1
6 4 1629 0 0 1 -1
6 4 1766 0 0 1 -1
6 4 201 0 0 1 -1
6 4 201 2 0 1 -1
6 4 201 1 0 1 -1
6 4 885 0 0 1 -1
6 4 885 2 0 1 -1
6 4 885 1 0 1 -1
6 4 1496 0 0 1 -1
6 4 548 2 0 1 -1
6 4 785 1 0 1 -1
6 4 1640 0 0 1 -1
6 4 1640 2 0 1 -1
6 4 806 0 0 1 -1
6 4 1672 0 0 1 -1
6 4 310 0 0 1 -1
6 4 310 2 0 1 -1
6 4 310 2 1 1 -1
6 4 1342 0 0 1 -1
6 4 1342 0 1 1 -1
6 4 1756 2 0 1 -1
6 4 1776 1 0 1 -1
6 4 829 0 0 1 -1
6 4 1284 2 0 1 -1
6 4 1526 0 0 1 -1
6 4 1526 0 1 1 -1
6 4 169 2 0 1 -1
6 4 966 0 0 1 -1
6 4 966 0 1 1 -1
6 4 246 2 0 1 -1
6 4 26 0 0 1 -1
6 4 358 0 0 1 -1
6 4 817 2 0 1 -1
6 4 842 2 0 1 -1
6 4 1276 0 0 1 -1
6 4 259 0 0 1 -1
6 4 259 1 0 1 -1
6 4 259 2 0 1 -1
6 4 407 1 0 1 -1
6 4 407 2 0 1 -1
6 4 407 2 1 1 -1
6 4 165 0 0 1 -1
6 4 608 2 0 1 -1
6 4 1319 1 0 1 -1
6 4 624 2 0 1 -1
6 4 850 2 0 1 -1
6 4 12 1 0 1 -1
6 4 1684 2 0 1 -1
6 4 1744 1 0 1 -1
6 4 432 1 0 1 -1
6 4 432 2 0 1 -1
6 4 1067 0 0 1 -1
6 4 1408 2 0 1 -1
6 4 869 0 0 1 -1
6 4 869 2 0 1 -1
6 4 65 2 0 1 -1
6 4 1544 2 0 1 -1
6 4 1611 1 0 1 -1
6 4 424 2 0 1 -1
6 4 153 2 0 1 -1
6 4 449 0 0 1 -1
6 4 497 2 0 1 -1
6 4 497 0 0 1 -1
6 4 1235 0 0 1 -1
6 4 1235 2 0 1 -1
6 4 1235 2 1 1 -1
6 4 1718 2 0 1 -1
6 4 1748 1 0 1 -1
6 4 189 2 0 1 -1
6 4 1745 1 0 1 -1
6 4 544 0 0 1 -1
6 4 1436 1 0 1 -1
6 4 1529 1 0 1 -1
6 4 121 1 0 1 -1
6 4 383 1 0 1 -1
6 4 339 0 0 1 -1
6 4 1049 2 0 1 -1
6 4 1288 0 0 1 -1
6 4 1288 0 1 1 -1
6 4 33 1 0 1 -1
6 4 313 1 0 1 -1
6 4 313 2 0 1 -1
6 4 793 2 0 1 -1
6 4 793 2 1 1 -1
6 4 1302 0 0 1 -1
6 4 1561 2 0 1 -1
6 4 1561 2 1 1 -1
6 4 1703 0 0 1 -1
6 4 1703 0 1 1 -1
6 4 775 0 0 1 -1
6 4 53 1 0 1 -1
6 4 750 0 0 1 -1
6 4 750 2 0 1 -1
6 4 95 0 0 1 -1
6 4 536 2 0 1 -1
6 4 1286 1 0 1 -1
6 4 1286 2 0 1 -1
6 4 1451 2 0 1 -1
6 4 1451 2 1 1 -1
6 4 188 2 0 1 -1
6 4 387 0 0 1 -1
6 4 387 1 0 1 -1
6 4 558 2 0 1 -1
6 4 558 2 1 1 -1
6 4 823 0 0 1 -1
6 4 1077 1 0 1 -1
6 4 1077 0 0 1 -1
6 4 1077 2 0 1 -1
6 4 1105 0 0 1 -1
6 4 1591 0 0 1 -1
6 4 373 2 0 1 -1
6 4 539 2 0 1 -1
6 4 51 2 0 1 -1
6 4 1062 2 0 1 -1
6 4 1605 2 0 1 -1
6 4 1161 0 0 1 -1
6 4 1641 0 0 1 -1
6 4 1380 2 0 1 -1
6 4 1380 2 1 1 -1
6 4 570 2 0 1 -1
6 4 1512 2 0 1 -1
6 4 1126 0 0 1 -1
6 4 1446 2 0 1 -1
6 4 1707 2 0 1 -1
6 4 1707 1 0 1 -1
6 4 1122 0 0 1 -1
6 4 283 2 0 1 -1
6 4 1371 2 0 1 -1
6 4 103 2 0 1 -1
6 4 103 0 0 1 -1
6 4 508 2 0 1 -1
6 4 508 0 0 1 -1
6 4 1416 0 0 1 -1
6 4 81 2 0 1 -1
6 4 175 2 0 1 -1
6 4 220 0 0 1 -1
6 4 845 0 0 1 -1
6 4 357 2 0 1 -1
6 4 878 0 0 1 -1
6 4 1549 2 0 1 -1
6 4 1554 0 0 1 -1
6 4 379 1 0 1 -1
6 4 379 2 0 1 -1
6 4 1537 2 0 1 -1
6 4 28 0 0 1 -1
6 4 402 1 0 1 -1
6 4 1531 2 0 1 -1
6 4 237 2 0 1 -1
6 4 625 2 0 1 -1
6 4 1072 2 0 1 -1
6 4 1716 0 0 1 -1
6 4 1789 0 0 1 -1
6 4 1459 2 0 1 -1
6 4 1721 2 0 1 -1
6 4 578 0 0 1 -1
6 4 880 1 0 1 -1
6 4 277 2 0 1 -1
6 4 477 0 0 1 -1
6 4 477 2 0 1 -1
6 4 720 0 0 1 -1
6 4 110 0 0 1 -1
6 4 797 2 0 1 -1
6 4 883 2 0 1 -1
6 4 315 0 0 1 -1
6 4 1669 2 0 1 -1
6 4 0 2 0 1 -1
6 4 846 2 0 1 -1
6 4 1162 2 0 1 -1
6 4 1490 2 0 1 -1
6 4 744 2 0 1 -1
6 4 1546 2 0 1 -1
6 4 972 0 0 1 -1
6 4 1618 0 0 1 -1
6 4 397 0 0 1 -1
6 4 1226 0 0 1 -1
6 4 1599 2 0 1 -1
6 4 50 2 0 1 -1
6 4 178 2 0 1 -1
6 4 455 0 0 1 -1
6 4 610 2 0 1 -1
6 4 1699 2 0 1 -1
6 4 1055 1 0 1 -1
6 4 1231 2 0 1 -1
6 4 1401 2 0 1 -1
7 4 1529 2 0 1 0
7 4 1560 0 0 1 0
7 4 1560 2 0 1 -1
7 4 1560 1 0 1 -1
7 4 1637 2 0 1 0
7 4 1637 2 1 1 -1
7 4 1786 0 0 1 0
7 4 1786 2 0 1 0
7 4 1786 2 1 1 -1
7 4 1786 2 2 1 -1
7 4 1786 1 0 1 -1
7 4 1797 0 0 1 0
7 4 1794 2 0 1 -1
7 4 1517 0 0 1 -1
7 4 1517 0 1 1 -1
7 4 1517 1 0 1 -1
7 4 1611 0 0 1 -1
7 4 1611 2 0 1 -1
7 4 283 0 0 1 -1
7 4 1405 0 0 1 -1
7 4 521 2 0 1 -1
7 4 1380 0 0 1 -1
7 4 313 2 0 1 -1
7 4 313 2 1 1 -1
7 4 313 0 0 1 -1
7 4 313 1 0 1 -1
7 4 855 0 0 1 -1
7 4 855 0 1 1 -1
7 4 748 2 0 1 -1
7 4 1416 0 0 1 -1
7 4 1416 2 0 1 -1
7 4 28 0 0 1 -1
7 4 568 2 0 1 -1
7 4 568 2 1 1 -1
7 4 1102 0 0 1 -1
7 4 1102 2 0 1 -1
7 4 1616 0 0 1 -1
7 4 1616 1 0 1 -1
7 4 50 2 0 2 -1
7 4 620 0 0 1 -1
7 4 400 2 0 1 -1
7 4 575 0 0 1 -1
7 4 575 0 1 1 -1
7 4 765 0 0 1 -1
7 4 850 2 0 1 -1
7 4 1064 0 0 1 -1
7 4 115 0 0 1 -1
7 4 1161 0 0 1 -1
7 4 246 2 0 2 -1
7 4 530 0 0 1 -1
7 4 530 0 1 1 -1
7 4 735 1 0 1 -1
7 4 735 2 0 1 -1
7 4 922 0 0 1 -1
7 4 1100 0 0 1 -1
7 4 1269 0 0 1 -1
7 4 1748 0 0 1 -1
7 4 1748 0 1 1 -1
7 4 6 0 0 1 -1
7 4 244 2 0 1 -1
7 4 244 0 0 1 -1
7 4 244 0 1 1 -1
7 4 493 2 0 1 -1
7 4 493 1 0 1 -1
7 4 493 1 1 1 -1
7 4 889 2 0 1 -1
7 4 960 1 0 1 -1
7 4 960 2 0 1 -1
7 4 960 2 1 1 -1
7 4 960 2 2 1 -1
7 4 218 2 0 1 -1
7 4 453 0 0 1 -1
7 4 453 1 0 1 -1
7 4 1558 0 0 1 -1
7 4 440 2 0 1 -1
7 4 440 2 1 1 -1
7 4 690 0 0 1 -1
7 4 1287 2 0 1 -1
7 4 1724 2 0 1 -1
7 4 1724 1 0 1 -1
7 4 186 2 0 1 -1
7 4 186 0 0 1 -1
7 4 186 0 1 1 -1
7 4 482 1 0 1 -1
7 4 565 0 0 1 -1
7 4 644 0 0 1 -1
7 4 644 1 0 1 -1
7 4 928 2 0 1 -1
7 4 928 2 1 1 -1
7 4 1516 2 0 1 -1
7 4 288 2 0 1 -1
7 4 826 2 0 1 -1
7 4 826 2 1 1 -1
7 4 826 2 2 1 -1
7 4 1128 2 0 1 -1
7 4 1232 2 0 1 -1
7 4 1561 2 0 1 -1
7 4 1561 0 0 1 -1
7 4 1594 2 0 1 -1
7 4 181 0 0 1 -1
7 4 339 2 0 1 -1
7 4 553 0 0 1 -1
7 4 553 1 0 1 -1
7 4 1155 0 0 1 -1
7 4 1573 0 0 1 -1
7 4 972 2 0 1 -1
7 4 972 0 0 1 -1
7 4 972 1 0 1 -1
7 4 982 0 0 1 -1
7 4 1173 0 0 1 -1
7 4 1660 0 0 1 -1
7 4 201 2 0 1 -1
7 4 201 2 1 1 -1
7 4 404 2 0 1 -1
7 4 404 2 1 1 -1
7 4 591 0 0 1 -1
7 4 533 0 0 1 -1
7 4 722 0 0 1 -1
7 4 819 2 0 1 -1
7 4 819 0 0 1 -1
7 4 819 1 0 1 -1
7 4 491 2 0 1 -1
7 4 1062 2 0 1 -1
7 4 1367 0 0 1 -1
7 4 1367 1 0 1 -1
7 4 1367 2 0 1 -1
7 4 32 0 0 1 -1
7 4 32 0 1 1 -1
7 4 374 0 0 1 -1
7 4 605 0 0 1 -1
7 4 1411 0 0 1 -1
7 4 46 1 0 1 -1
7 4 46 1 1 1 -1
7 4 46 2 0 1 -1
7 4 471 0 0 1 -1
7 4 603 1 0 1 -1
7 4 603 1 1 1 -1
7 4 603 2 0 1 -1
7 4 1319 0 0 1 -1
7 4 1319 0 1 1 -1
7 4 1319 0 2 1 -1
7 4 1319 2 0 1 -1
7 4 1534 0 0 1 -1
7 4 1669 0 0 1 -1
7 4 1669 0 1 1 -1
7 4 1810 2 0 1 -1
7 4 234 1 0 1 -1
7 4 786 2 0 1 -1
7 4 1260 2 0 1 -1
7 4 610 0 0 1 -1
7 4 481 2 0 1 -1
7 4 1057 1 0 1 -1
7 4 1702 1 0 1 -1
7 4 1747 0 0 1 -1
7 4 223 0 0 1 -1
7 4 650 0 0 1 -1
7 4 1759 2 0 1 -1
7 4 1759 0 0 1 -1
7 4 248 2 0 1 -1
7 4 248 2 1 1 -1
7 4 511 0 0 1 -1
7 4 869 1 0 1 -1
7 4 1446 0 0 1 -1
7 4 1538 1 0 1 -1
7 4 1538 2 0 1 -1
7 4 1626 2 0 1 -1
7 4 61 0 0 1 -1
7 4 399 0 0 1 -1
7 4 502 0 0 1 -1
7 4 750 1 0 1 -1
7 4 1094 2 0 1 -1
7 4 1094 1 0 1 -1
7 4 1094 0 0 1 -1
7 4 1435 1 0 1 -1
7 4 1554 0 0 1 -1
7 4 1554 2 0 1 -1
7 4 1554 1 0 1 -1
7 4 1605 2 0 1 -1
7 4 1716 0 0 1 -1
7 4 1756 2 0 1 -1
7 4 873 2 0 1 -1
7 4 1199 2 0 1 -1
7 4 1730 0 0 1 -1
7 4 397 0 0 1 -1
7 4 1264 2 0 1 -1
7 4 1264 2 1 1 -1
7 4 1453 2 0 1 -1
7 4 1549 0 0 1 -1
7 4 1049 2 0 1 -1
7 4 1049 2 1 1 -1
7 4 1060 2 0 1 -1
7 4 76 2 0 1 -1
7 4 1745 2 0 1 -1
7 4 821 2 0 1 -1
7 4 1003 0 0 1 -1
7 4 1284 2 0 1 -1
7 4 1471 0 0 1 -1
7 4 985 1 0 1 -1
7 4 1537 2 0 1 -1
7 4 156 0 0 1 -1
7 4 250 0 0 1 -1
7 4 250 1 0 1 -1
7 4 124 0 0 1 -1
7 4 578 0 0 1 -1
7 4 1505 1 0 1 -1
7 4 632 0 0 1 -1
7 4 632 0 1 1 -1
7 4 632 0 2 1 -1
7 4 833 2 0 1 -1
7 4 833 2 1 1 -1
7 4 1432 0 0 1 -1
7 4 458 2 0 1 -1
7 4 259 0 0 1 -1
7 4 259 0 1 1 -1
7 4 1408 0 0 1 -1
7 4 1775 0 0 1 -1
7 4 877 2 0 1 -1
7 4 1103 1 0 1 -1
7 4 1220 0 0 1 -1
7 4 507 2 0 1 -1
7 4 663 2 0 1 -1
7 4 1765 0 0 1 -1
7 4 716 1 0 1 -1
7 4 817 2 0 1 -1
7 4 957 1 0 1 -1
7 4 1241 1 0 1 -1
7 4 1241 0 0 1 -1
7 4 1268 0 0 1 -1
7 4 178 1 0 1 -1
7 4 1768 2 0 1 -1
7 4 1286 0 0 1 -1
7 4 1286 2 0 1 -1
7 4 40 2 0 1 -1
7 4 333 0 0 1 -1
7 4 333 1 0 1 -1
7 4 1391 1 0 1 -1
7 4 630 0 0 1 -1
7 4 878 0 0 1 -1
7 4 1672 0 0 1 -1
7 4 1709 0 0 1 -1
7 4 637 0 0 1 -1
7 4 675 1 0 1 -1
7 4 675 2 0 1 -1
7 4 675 2 1 1 -1
7 4 675 0 0 1 -1
7 4 425 2 0 1 -1
7 4 1703 2 0 1 -1
7 4 859 2 0 1 -1
7 4 1377 2 0 1 -1
7 4 1377 2 1 1 -1
7 4 293 2 0 1 -1
7 4 293 2 1 1 -1
7 4 310 0 0 1 -1
7 4 310 2 0 1 -1
7 4 310 1 0 1 -1
7 4 611 0 0 1 -1
7 4 1525 2 0 1 -1
7 4 22 0 0 1 -1
7 4 175 2 0 1 -1
7 4 791 2 0 1 -1
7 4 844 1 0 1 -1
7 4 844 2 0 1 -1
7 4 937 0 0 1 -1
7 4 747 2 0 1 -1
7 4 1588 1 0 1 -1
7 4 667 0 0 1 -1
7 4 1082 0 0 1 -1
7 4 1082 0 1 1 -1
7 4 1365 0 0 1 -1
7 4 858 0 0 1 -1
7 4 858 2 0 1 -1
7 4 367 2 0 1 -1
7 4 1386 2 0 1 -1
7 4 1386 2 1 1 -1
7 4 381 2 0 1 -1
7 4 358 2 0 1 -1
7 4 1545 2 0 1 -1
7 4 1642 1 0 1 -1
7 4 1642 2 0 1 -1
7 4 806 2 0 1 -1
7 4 0 2 0 1 -1
7 4 908 0 0 1 -1
7 4 908 2 0 1 -1
7 4 1546 2 0 1 -1
7 4 1806 2 0 1 -1
7 4 123 2 0 1 -1
7 4 191 0 0 1 -1
7 4 839 2 0 1 -1
7 4 1312 2 0 1 -1
7 4 1502 0 0 1 -1
7 4 1742 0 0 1 -1
7 4 638 2 0 1 -1
7 4 661 2 0 1 -1
7 4 1425 0 0 1 -1
7 4 315 0 0 1 -1
7 4 1206 1 0 1 -1
7 4 1206 0 0 1 -1
7 4 1093 0 0 1 -1
7 4 1684 0 0 1 -1
7 4 448 1 0 1 -1
7 4 448 0 0 1 -1
7 4 544 0 0 1 -1
7 4 364 1 0 1 -1
7 4 1383 0 0 1 -1
7 4 1383 1 0 1 -1
7 4 188 0 0 1 -1
7 4 1180 2 0 1 -1
7 4 463 0 0 1 -1
7 4 529 2 0 1 -1
7 4 829 2 0 1 -1
7 4 938 0 0 1 -1
7 4 990 2 0 1 -1
7 4 1021 2 0 1 -1
7 4 47 0 0 1 -1
7 4 1209 2 0 1 -1
7 4 1209 1 0 1 -1
7 4 459 0 0 1 -1
7 4 1459 1 0 1 -1
7 4 1461 0 0 1 -1
7 4 355 2 0 1 -1
7 4 943 1 0 1 -1
7 4 989 2 0 1 -1
7 4 1776 2 0 1 -1
7 4 1776 2 1 1 -1
7 4 277 0 0 1 -1
7 4 1046 2 0 1 -1
7 4 371 2 0 1 -1
7 4 942 0 0 1 -1
7 4 608 2 0 1 -1
7 4 510 0 0 1 -1
7 4 536 2 0 1 -1
7 4 1496 0 0 1 -1
7 4 165 0 0 1 -1
7 4 494 2 0 1 -1
7 4 810 2 0 2 -1
7 4 1096 2 0 1 -1
7 4 1339 2 0 1 -1
7 4 1491 0 0 1 -1
7 4 33 0 0 1 -1
7 4 775 0 0 1 -1
8 4 107 1 0 1 0
8 4 384 2 0 1 0
8 4 630 2 0 1 0
8 4 630 0 0 1 -1
8 4 744 0 0 1 0
8 4 744 1 0 1 -1
8 4 1021 2 0 1 0
8 4 1027 0 0 1 0
8 4 1027 0 1 1 -1
8 4 1123 0 0 1 0
8 4 1365 2 0 1 0
8 4 1365 2 1 1 -1
8 4 1763 0 0 1 0
8 4 1786 1 0 1 0
8 4 1786 0 0 1 -1
8 4 750 0 0 1 -1
8 4 750 0 1 1 -1
8 4 1377 2 0 1 -1
8 4 1542 0 0 1 -1
8 4 1542 2 0 1 -1
8 4 374 0 0 1 -1
8 4 620 0 0 1 -1
8 4 720 1 0 1 -1
8 4 720 0 0 1 -1
8 4 720 0 1 1 -1
8 4 721 0 0 1 -1
8 4 721 0 1 1 -1
8 4 1534 2 0 1 -1
8 4 1534 0 0 1 -1
8 4 1724 0 0 1 -1
8 4 1724 0 1 1 -1
8 4 1724 2 0 1 -1
8 4 416 2 0 1 -1
8 4 568 0 0 1 -1
8 4 632 2 0 2 -1
8 4 1396 2 0 1 -1
8 4 1398 0 0 1 -1
8 4 573 1 0 1 -1
8 4 573 1 1 1 -1
8 4 573 0 0 1 -1
8 4 1191 1 0 1 -1
8 4 378 2 0 1 -1
8 4 1026 0 0 1 -1
8 4 1026 2 0 1 -1
8 4 1235 0 0 1 -1
8 4 1235 0 1 1 -1
8 4 1235 2 0 1 -1
8 4 1235 2 1 1 -1
8 4 27 0 0 1 -1
8 4 147 2 0 1 -1
8 4 1008 2 0 1 -1
8 4 451 2 0 1 -1
8 4 1149 2 0 1 -1
8 4 1416 0 0 1 -1
8 4 1416 2 0 1 -1
8 4 201 0 0 1 -1
8 4 201 2 0 1 -1
8 4 899 2 0 1 -1
8 4 1206 1 0 1 -1
8 4 1276 0 0 1 -1
8 4 1476 2 0 1 -1
8 4 1476 2 1 1 -1
8 4 610 0 0 1 -1
8 4 751 2 0 1 -1
8 4 972 0 0 1 -1
8 4 972 0 1 1 -1
8 4 50 2 0 1 -1
8 4 50 0 0 1 -1
8 4 50 0 1 1 -1
8 4 408 0 0 1 -1
8 4 776 1 0 1 -1
8 4 1479 2 0 1 -1
8 4 1591 2 0 1 -1
8 4 1599 0 0 1 -1
8 4 1619 0 0 1 -1
8 4 82 0 0 1 -1
8 4 343 2 0 1 -1
8 4 747 0 0 1 -1
8 4 747 0 1 1 -1
8 4 1757 1 0 1 -1
8 4 1757 0 0 1 -1
8 4 1757 0 1 1 -1
8 4 93 1 0 1 -1
8 4 839 2 0 1 -1
8 4 1554 1 0 1 -1
8 4 507 2 0 1 -1
8 4 507 0 0 1 -1
8 4 677 2 0 1 -1
8 4 677 0 0 1 -1
8 4 1180 2 0 1 -1
8 4 497 1 0 1 -1
8 4 522 0 0 1 -1
8 4 1168 2 0 1 -1
8 4 1782 0 0 1 -1
8 4 463 1 0 1 -1
8 4 1552 2 0 1 -1
8 4 810 2 0 1 -1
8 4 810 2 1 1 -1
8 4 1014 0 0 1 -1
8 4 1766 2 0 1 -1
8 4 1150 0 0 1 -1
8 4 1150 2 0 1 -1
8 4 1150 2 1 1 -1
8 4 1150 1 0 1 -1
8 4 1304 0 0 1 -1
8 4 1304 2 0 1 -1
8 4 1404 1 0 1 -1
8 4 189 0 0 1 -1
8 4 605 2 0 1 -1
8 4 605 0 0 1 -1
8 4 1094 2 0 1 -1
8 4 1094 0 0 1 -1
8 4 1411 1 0 1 -1
8 4 196 0 0 1 -1
8 4 1524 0 0 1 -1
8 4 315 2 0 1 -1
8 4 315 0 0 1 -1
8 4 989 2 0 1 -1
8 4 989 2 1 1 -1
8 4 1301 0 0 1 -1
8 4 1301 0 1 1 -1
8 4 1340 2 0 1 -1
8 4 1496 0 0 1 -1
8 4 39 2 0 1 -1
8 4 39 1 0 1 -1
8 4 440 0 0 1 -1
8 4 909 0 0 1 -1
8 4 1319 0 0 1 -1
8 4 1319 2 0 1 -1
8 4 1544 2 0 1 -1
8 4 1544 2 1 1 -1
8 4 1544 2 2 1 -1
8 4 1371 0 0 1 -1
8 4 1626 0 0 1 -1
8 4 1626 0 1 1 -1
8 4 1626 2 0 1 -1
8 4 124 0 0 1 -1
8 4 1756 1 0 1 -1
8 4 1756 2 0 1 -1
8 4 1756 2 1 1 -1
8 4 1756 0 0 1 -1
8 4 494 0 0 1 -1
8 4 494 2 0 1 -1
8 4 966 2 0 1 -1
8 4 1016 0 0 1 -1
8 4 1016 2 0 1 -1
8 4 1516 0 0 1 -1
8 4 1687 2 0 1 -1
8 4 174 1 0 1 -1
8 4 174 0 0 1 -1
8 4 833 2 0 1 -1
8 4 850 2 0 1 -1
8 4 1081 2 0 1 -1
8 4 1637 2 0 1 -1
8 4 1637 1 0 1 -1
8 4 355 0 0 1 -1
8 4 371 1 0 1 -1
8 4 371 2 0 1 -1
8 4 371 2 1 1 -1
8 4 544 2 0 1 -1
8 4 611 0 0 1 -1
8 4 1629 2 0 1 -1
8 4 1461 0 0 1 -1
8 4 1470 0 0 1 -1
8 4 1578 2 0 1 -1
8 4 216 1 0 1 -1
8 4 216 0 0 1 -1
8 4 402 1 0 1 -1
8 4 531 2 0 1 -1
8 4 542 2 0 1 -1
8 4 1563 1 0 1 -1
8 4 1605 2 0 1 -1
8 4 383 0 0 1 -1
8 4 324 0 0 1 -1
8 4 889 0 0 1 -1
8 4 889 1 0 1 -1
8 4 1265 0 0 1 -1
8 4 330 0 0 1 -1
8 4 471 0 0 1 -1
8 4 471 0 1 1 -1
8 4 1790 2 0 1 -1
8 4 1790 2 1 1 -1
8 4 6 1 0 1 -1
8 4 6 2 0 1 -1
8 4 578 2 0 1 -1
8 4 209 2 0 1 -1
8 4 188 0 0 1 -1
8 4 775 0 0 1 -1
8 4 775 1 0 1 -1
8 4 841 1 0 1 -1
8 4 852 2 0 1 -1
8 4 1286 0 0 1 -1
8 4 1703 0 0 1 -1
8 4 1703 0 1 1 -1
8 4 1703 2 0 1 -1
8 4 1703 2 1 1 -1
8 4 1500 2 0 1 -1
8 4 1526 2 0 1 -1
8 4 1526 0 0 1 -1
8 4 1126 2 0 1 -1
8 4 1225 2 0 1 -1
8 4 1225 2 1 1 -1
8 4 1225 0 0 1 -1
8 4 1262 0 0 1 -1
8 4 1573 2 0 1 -1
8 4 1660 2 0 1 -1
8 4 1660 2 1 1 -1
8 4 675 2 0 1 -1
8 4 675 1 0 1 -1
8 4 858 1 0 1 -1
8 4 1079 0 0 1 -1
8 4 111 2 0 1 -1
8 4 716 0 0 1 -1
8 4 817 2 0 1 -1
8 4 1113 0 0 1 -1
8 4 1351 0 0 1 -1
8 4 61 0 0 1 -1
8 4 61 0 1 1 -1
8 4 352 0 0 1 -1
8 4 960 2 0 1 -1
8 4 1064 1 0 1 -1
8 4 877 2 0 1 -1
8 4 877 0 0 1 -1
8 4 603 0 0 1 -1
8 4 603 1 0 1 -1
8 4 1057 1 0 1 -1
8 4 1057 2 0 1 -1
8 4 1157 0 0 1 -1
8 4 1209 2 0 1 -1
8 4 1209 2 1 1 -1
8 4 1302 0 0 1 -1
8 4 1046 0 0 1 -1
8 4 691 0 0 1 -1
8 4 837 2 0 1 -1
8 4 1588 2 0 1 -1
8 4 1718 2 0 1 -1
8 4 283 1 0 1 -1
8 4 915 1 0 1 -1
8 4 1595 1 0 1 -1
8 4 47 0 0 1 -1
8 4 771 0 0 1 -1
8 4 771 0 1 1 -1
8 4 885 1 0 1 -1
8 4 1367 0 0 1 -1
8 4 1367 2 0 1 -1
8 4 1775 0 0 1 -1
8 4 1775 0 1 1 -1
8 4 213 1 0 1 -1
8 4 220 2 0 1 -1
8 4 1391 2 0 1 -1
8 4 1549 2 0 1 -1
8 4 1549 2 1 1 -1
8 4 1226 2 0 1 -1
8 4 1298 0 0 1 -1
8 4 1035 0 0 1 -1
8 4 530 2 0 1 -1
8 4 1124 0 0 1 -1
8 4 2 0 0 1 -1
8 4 845 2 0 1 -1
8 4 1067 0 0 1 -1
8 4 1672 0 0 1 -1
8 4 1672 0 1 1 -1
8 4 404 2 0 1 -1
8 4 722 2 0 1 -1
8 4 722 1 0 1 -1
