35 37 -43.533251165674066 -22.921619111276414
35 38 -43.528171081915 -22.917303672828567
35 39 -43.585742450146554 -22.940341276163828
35 40 -43.53500139927281 -22.922210419976754
35 41 -43.54949474069693 -22.942541123509088
35 42 -43.55570994359357 -22.91832012293887
35 43 -43.578224758916534 -22.925686970031126
35 44 -43.568311945464835 -22.91477475650093
35 45 -43.539834892348054 -22.93911960515137
35 46 -43.51782439945611 -22.93169836724695
35 47 -43.5206617197019 -22.944704170244282
35 48 -43.545103543261156 -22.920870842150205
35 49 -43.52670547033938 -22.932467885325917
35 50 -43.56560753848004 -22.932395804629724
35 51 -43.55518881637579 -22.94089046643788
35 52 -43.55269776409404 -22.94599324241321
35 53 -43.52701207611334 -22.935208732975696
35 54 -43.585531095493955 -22.9383648622775
35 55 -43.54433643074744 -22.929698560306964
35 56 -43.55412647840203 -22.93271182596569
35 57 -43.54229942565512 -22.943540221158454
35 58 -43.580344204997374 -22.915566804788206
35 59 -43.519722587648445 -22.942803606058654
35 60 -43.51948944051368 -22.927631882554728
35 61 -43.54498829587227 -22.939629396577274
35 62 -43.570426640510775 -22.916235015188004
35 63 -43.56012807495396 -22.91952653874846
35 64 -43.55150639466678 -22.918867827977483
35 65 -43.55572546237838 -22.94128131996069
35 66 -43.54955987817664 -22.914922401938078
35 67 -43.56741750849944 -22.942311984231246
35 68 -43.54034949559 -22.91846173929291
35 69 -43.5316490994835 -22.919262977056103
35 70 -43.55231383037831 -22.917027999731104
35 71 -43.57992324721923 -22.916317326269528
35 72 -43.54001699171765 -22.931849487228753
35 73 -43.52570119412371 -22.926742955065247
35 74 -43.54248528044751 -22.940459720312354
35 75 -43.51920969942115 -22.9226359355003
35 76 -43.5195137109217 -22.91862745726064
35 77 -43.56487942845345 -22.920304560921263
35 78 -43.52928673647275 -22.94572033720093
35 79 -43.58182046424429 -22.933666765908832
35 80 -43.52167153953356 -22.942646270947467
35 81 -43.5272323747911 -22.939934603277926
35 82 -43.52584364414988 -22.92026216039458
35 83 -43.564263070065955 -22.93097621902481
35 84 -43.56978038360972 -22.939212185879445
35 85 -43.51999883602509 -22.917321933111843
35 86 -43.548624562093394 -22.939136496753143
35 87 -43.558432632734146 -22.933438139228468
35 88 -43.57536540413212 -22.93504146055429
35 89 -43.532167487339635 -22.94083068152458
35 90 -43.56837684766726 -22.94000303047411
35 91 -43.54535930858351 -22.92793019745195
35 92 -43.583891224491914 -22.934789295149752
35 93 -43.57548277394628 -22.94331701852397
35 94 -43.560172614901354 -22.914667385960108
35 95 -43.577156534772975 -22.91536057481975
35 96 -43.5481526544489 -22.93569990460971
35 97 -43.566194995635456 -22.915799469618705
35 98 -43.54508673436033 -22.93065335311149
35 99 -43.54257138591115 -22.931659657416624
36 0 -43.51576203154653 -22.947343500306914
36 1 -43.478309438627996 -22.938444444757383
36 2 -43.50724006522566 -22.94324836386812
36 3 -43.49392014224144 -22.928760681482068
36 4 -43.480835759993816 -22.94470094278478
36 5 -43.513584025539146 -22.934584848194238
36 6 -43.49139430490496 -22.943850162432188
36 7 -43.5062901593598 -22.92192558695876
36 8 -43.513001588016735 -22.946818466500154
36 9 -43.482042186396036 -22.919196755594328
36 10 -43.46742999074873 -22.921625907397583
36 11 -43.44827934733309 -22.935320544007716
36 12 -43.487453789634095 -22.939170339939267
36 13 -43.50940959836322 -22.944207232567912
36 14 -43.449627160193174 -22.917606950901288
36 15 -43.47781884185284 -22.917722255291284
36 16 -43.46413699610627 -22.931548078465642
36 17 -43.49228895996226 -22.942079402235052
36 18 -43.49241018513772 -22.930497642557928
36 19 -43.44880847496054 -22.921157433414166
36 20 -43.46743624217335 -22.943784297612076
36 21 -43.504627258313164 -22.935416314466494
36 22 -43.463539178332724 -22.947433196206102
36 23 -43.45136880449445 -22.94510894306084
36 24 -43.50374917529798 -22.9437489202698
36 25 -43.48682365860555 -22.944168707912016
36 26 -43.50628397824383 -22.917916913978924
36 27 -43.47945158081569 -22.920974904404037
36 28 -43.452663500295344 -22.938407008079825
36 29 -43.44716107932145 -22.92356524075582
36 30 -43.47101440589993 -22.915438309804973
36 31 -43.45905259469304 -22.93621035182976
36 32 -43.49143151627639 -22.924036660391117
36 33 -43.50801449932301 -22.945250444372174
36 34 -43.46453034160931 -22.930394705707897
36 35 -43.46663801601335 -22.943448374486877
36 36 -43.47414150922874 -22.94582538518787
36 37 -43.488350692928186 -22.922479393344744
36 38 -43.46012726373294 -22.948068974306665
36 39 -43.501409088546076 -22.93807460425394
36 40 -43.4873733073398 -22.9416838498713
36 41 -43.49720874010124 -22.917441618854642
36 42 -43.48610315819212 -22.915650534081273
36 43 -43.44840646076676 -22.929180373318935
36 44 -43.50028349161155 -22.948036219113053
36 45 -43.45393814815903 -22.94472159705831
36 46 -43.477073163287045 -22.915825680343996
36 47 -43.457775887160366 -22.922824996723946
36 48 -43.456792578912086 -22.91551108214279
36 49 -43.50336348535539 -22.940880322092376
36 50 -43.488387464344285 -22.940196319490454
36 51 -43.45367205661415 -22.947593060325122
36 52 -43.48380165600015 -22.936796353536586
36 53 -43.455509297434716 -22.929792374710154
36 54 -43.493993481410236 -22.92062813592909
36 55 -43.48272440919668 -22.94256773573648
36 56 -43.48357103148076 -22.92183086246725
36 57 -43.493496888185724 -22.94197221424889
36 58 -43.45555386577408 -22.94322667020638
36 59 -43.44651370037129 -22.935043212883063
36 60 -43.46408666577647 -22.94801164563597
36 61 -43.4993777920527 -22.925835649861604
36 62 -43.50900853532568 -22.926585553670495
36 63 -43.498968779618274 -22.934523915503924
36 64 -43.46184674980721 -22.925811786710515
36 65 -43.46462031031627 -22.945053899777825
36 66 -43.48411877280449 -22.93682052775618
36 67 -43.485117883765966 -22.9382784333411
36 68 -43.479465334222695 -22.930282641970233
36 69 -43.481331152967364 -22.939534696338864
36 70 -43.498605306802894 -22.918853655205215
36 71 -43.47680709840042 -22.936643257849312
36 72 -43.50777397828579 -22.9373517309816
36 73 -43.50555157083181 -22.93972609621252
36 74 -43.46416010459881 -22.938967679385943
36 75 -43.51282928003675 -22.935390476054557
36 76 -43.46128108441065 -22.93250834371383
36 77 -43.471583939985706 -22.92061982957936
36 78 -43.5128880180936 -22.929815707885055
36 79 -43.50688157158461 -22.94742627252436
36 80 -43.459201357039404 -22.935078066432936
36 81 -43.49751126098494 -22.927280595053045
36 82 -43.49987785995759 -22.920995059915068
36 83 -43.51547467308263 -22.91803642660874
36 84 -43.454535964281106 -22.93084305091318
36 85 -43.510267105470696 -22.94058986554958
36 86 -43.47240343483453 -22.92989422107462
36 87 -43.47861246533749 -22.923380922740094
36 88 -43.49299896070954 -22.94324821538285
36 89 -43.46694647042176 -22.927962404100505
36 90 -43.44946374315215 -22.93097134116009
36 91 -43.47901101007585 -22.93865428420607
36 92 -43.48134953203904 -22.935709284388842
36 93 -43.467469725077876 -22.91514607590053
36 94 -43.50427899821669 -22.92976375891028
36 95 -43.502387025484715 -22.937468281550565
36 96 -43.45223546250686 -22.93249458036734
36 97 -43.44799896493832 -22.939756080381425
36 98 -43.48450462018478 -22.939313188088647
36 99 -43.45702633252077 -22.91836314096617
37 0 -43.39289332446668 -22.92307207574703
37 1 -43.40220755062095 -22.922831879016236
37 2 -43.43423739151073 -22.91918200862542
37 3 -43.425860653131764 -22.942524655493465
37 4 -43.386209857878065 -22.936342563772488
37 5 -43.42756644599927 -22.921907803002693
37 6 -43.401080904133195 -22.926346859410206
37 7 -43.42004539515627 -22.923050574312413
37 8 -43.4153087587228 -22.94282472009617
37 9 -43.37700234176249 -22.926223589153526
37 10 -43.425248235883444 -22.93427605491282
37 11 -43.38386310490126 -22.939018098839323
37 12 -43.4223251792395 -22.92491933645584
37 13 -43.43109646631166 -22.928356467487053
37 14 -43.43054671444022 -22.927122049952068
37 15 -43.40574984466166 -22.937295305361555
37 16 -43.43187207625918 -22.937047594987554
37 17 -43.408581614916194 -22.916975871427287
37 18 -43.44362225142358 -22.93283791002971
37 19 -43.42992637813442 -22.92698763475591
37 20 -43.42857869086241 -22.919993157428987
37 21 -43.39136344116951 -22.925793360738382
37 22 -43.407199108531096 -22.919518644923425
37 23 -43.438150017915305 -22.933440899637333
37 24 -43.38541890612355 -22.941325167843637
37 25 -43.42449156825018 -22.91685703511482
37 26 -43.38750603161207 -22.9191025298977
37 27 -43.4039772724168 -22.91486533010416
37 28 -43.388672290775 -22.923418799874106
37 29 -43.40900834232813 -22.914839712982197
37 30 -43.39101689662082 -22.920142041469237
37 31 -43.402171151275574 -22.947040427344035
37 32 -43.44335350031937 -22.932154844406952
37 33 -43.377580477804216 -22.926423549983365
37 34 -43.41878548585673 -22.924620483340664
37 35 -43.42059412735818 -22.927431549554257
37 36 -43.42559631603567 -22.94073782414963
37 37 -43.38454208794846 -22.93029898833303
37 38 -43.41087591186128 -22.92470983688397
37 39 -43.39735616091517 -22.944679061531286
37 40 -43.43014176757322 -22.93151377258469
37 41 -43.38090477473399 -22.91929589638915
37 42 -43.40724541978753 -22.933940680158198
37 43 -43.40442225643307 -22.941944656053398
37 44 -43.401296080275046 -22.94744748252129
37 45 -43.37843760017095 -22.937595510313827
37 46 -43.39247648758227 -22.939245481884267
37 47 -43.43554226233961 -22.927006014861277
37 48 -43.39050558274733 -22.936984143837993
37 49 -43.41965628669618 -22.93978010014545
37 50 -43.43235450715077 -22.93839144673461
37 51 -43.3803578745882 -22.93854650317803
37 52 -43.389483356544076 -22.923357019323674
37 53 -43.391335522089754 -22.923816607673466
37 54 -43.42143232088137 -22.925566842767623
37 55 -43.42013242106025 -22.934611827398445
37 56 -43.4218089974406 -22.925258993785814
37 57 -43.42208017293857 -22.92587005466303
37 58 -43.406249062469804 -22.945779733332515
37 59 -43.404591433312056 -22.922201496911995
37 60 -43.40635623665464 -22.94149372648061
37 61 -43.42522711586806 -22.940159485458008
37 62 -43.43288956871158 -22.919578927673225
37 63 -43.40788517784413 -22.946956246132086
37 64 -43.42365752775324 -22.939448640250454
37 65 -43.439455196321944 -22.935902587665876
37 66 -43.414593063166144 -22.926771013616317
37 67 -43.38967116677714 -22.919213521910404
37 68 -43.428467192871324 -22.926806038657624
37 69 -43.37823343777738 -22.934740139703237
37 70 -43.382428648386956 -22.91760775042432
37 71 -43.382753759143874 -22.938757835317535
37 72 -43.444011895738214 -22.94119486860181
37 73 -43.43091915279258 -22.931918246453108
37 74 -43.436681674972164 -22.936625699773423
37 75 -43.41991015647182 -22.942641939373107
37 76 -43.39226648262726 -22.92418408515186
37 77 -43.37921700856082 -22.933027035859904
37 78 -43.4245256113521 -22.944879238650028
37 79 -43.44314023287215 -22.927736374795156
37 80 -43.38478086630033 -22.921743954913428
37 81 -43.436162991990614 -22.93755590631425
37 82 -43.393689845823424 -22.91949750520742
37 83 -43.44456503827144 -22.93827370631056
37 84 -43.38159562191391 -22.931046050992308
37 85 -43.401009281509964 -22.94794435633902
37 86 -43.387343972217444 -22.939625091850647
37 87 -43.40053508604028 -22.94741816940886
37 88 -43.42929575623107 -22.947322664696273
37 89 -43.38634579450071 -22.929752039800217
37 90 -43.43637437746165 -22.935542496359677
37 91 -43.38926011239381 -22.933830013098575
37 92 -43.40449859163619 -22.93889222726876
37 93 -43.44336837855518 -22.917806380102082
37 94 -43.43267733354231 -22.934284258177005
37 95 -43.42182684058908 -22.91474298078346
37 96 -43.440889500457175 -22.923057858686416
37 97 -43.40996968681489 -22.943539510226632
37 98 -43.43798547288112 -22.94126716149429
37 99 -43.416649971343006 -22.9240557134697
38 0 -43.34048681293079 -22.939280067333122
38 1 -43.315247024877216 -22.931946269718157
38 2 -43.328129459118145 -22.928775939313812
38 3 -43.32475026310204 -22.93853892726096
38 4 -43.333711819917895 -22.931364725168002
38 5 -43.325018923994215 -22.9428478582222
38 6 -43.344760691686716 -22.922084281130505
38 7 -43.34766037249641 -22.926051914282773
38 8 -43.35454253360575 -22.93622314117767
38 9 -43.34484090882085 -22.93336572893332
38 10 -43.3112387437098 -22.931192145149698
38 11 -43.37028294243168 -22.92282356528812
38 12 -43.32188302666826 -22.94389117142506
38 13 -43.34492567077877 -22.91985222191419
38 14 -43.31268963289349 -22.94612656489541
38 15 -43.36824467518063 -22.946456602658465
38 16 -43.361648831885326 -22.939635141101615
38 17 -43.345834821021 -22.916464149398916
38 18 -43.32511306767946 -22.92649269022423
38 19 -43.3487832889046 -22.943495961468408
38 20 -43.308799597137245 -22.919166585457194
38 21 -43.36155745064431 -22.91985599014353
38 22 -43.37140612869383 -22.919489561711398
38 23 -43.33211181422315 -22.9343965363219
38 24 -43.373479145021996 -22.928314552414708
38 25 -43.308470192106974 -22.927897869794453
38 26 -43.36285966055423 -22.916173932630088
38 27 -43.32130355465517 -22.935620242270037
38 28 -43.32415728034007 -22.923116298690257
38 29 -43.36485951502566 -22.944428662671005
38 30 -43.32312742701961 -22.94751451704694
38 31 -43.32801253800415 -22.945561500432664
38 32 -43.32455349541301 -22.93511792346567
38 33 -43.33667520394728 -22.92697617454511
38 34 -43.33312576449953 -22.923757878433147
38 35 -43.35163405432577 -22.947572523806038
38 36 -43.30693141283524 -22.926306794438176
38 37 -43.31034984778693 -22.93118423265325
38 38 -43.319040418389385 -22.915318725230378
38 39 -43.375017360254965 -22.936530644281426
38 40 -43.3524622005535 -22.919329437597785
38 41 -43.338301099773304 -22.92363042901195
38 42 -43.342690392804656 -22.92315797447481
38 43 -43.34717024727126 -22.921079735838127
38 44 -43.35713129953876 -22.9162233357369
38 45 -43.35207596677762 -22.917436785896097
38 46 -43.33965960604908 -22.945315391149155
38 47 -43.33765142928203 -22.93232198398017
38 48 -43.33061488210965 -22.917699379333822
38 49 -43.33976571385576 -22.937047334183205
38 50 -43.30994211274235 -22.936173206354166
38 51 -43.34462704203561 -22.921092268489446
38 52 -43.32020097655664 -22.944185274652472
38 53 -43.349171550162325 -22.92648125051499
38 54 -43.35362907257 -22.916783473885467
38 55 -43.350520648149626 -22.925610354439076
38 56 -43.328689256033286 -22.91594972411776
38 57 -43.35724447436533 -22.93536302760589
38 58 -43.34833411029575 -22.945715010090524
38 59 -43.34683313292466 -22.945933746628732
38 60 -43.35040592172896 -22.940943138778284
38 61 -43.30869104441369 -22.927414923997585
38 62 -43.32331310516582 -22.917925442225997
38 63 -43.36698958798417 -22.931254191797454
38 64 -43.36300082443039 -22.920024096137308
38 65 -43.35246116457798 -22.94051161378843
38 66 -43.32839193291691 -22.935049970448542
38 67 -43.33030227162681 -22.940660978730115
38 68 -43.360104508174636 -22.91600000109059
38 69 -43.31075198644047 -22.924132042360892
38 70 -43.329189560368455 -22.93496185723528
38 71 -43.36161533376916 -22.924814068674177
38 72 -43.32156274261483 -22.929293938362083
38 73 -43.31405996918729 -22.916855568360486
38 74 -43.308395926255514 -22.916289800812493
38 75 -43.36556662838671 -22.93651868867018
38 76 -43.36786521220284 -22.921895812129385
38 77 -43.35383752263121 -22.917665782587832
38 78 -43.34039645016083 -22.924838549936897
38 79 -43.36459656172863 -22.917072625736964
38 80 -43.324030204072876 -22.945164887230703
38 81 -43.372136591165585 -22.94079928678031
38 82 -43.33289365606233 -22.919962093198297
38 83 -43.316566866793266 -22.929424699397902
38 84 -43.36285347713041 -22.930846875601844
38 85 -43.323621142351726 -22.92046027340404
38 86 -43.355789611781915 -22.919687339463703
38 87 -43.350638735846104 -22.941699729390383
38 88 -43.34979431097084 -22.941082379124108
38 89 -43.32200369319212 -22.933377810538023
38 90 -43.35729685561438 -22.93606213171174
38 91 -43.37069583951833 -22.944953401708656
38 92 -43.341412151282306 -22.916521186147925
38 93 -43.31823404631021 -22.92082637941511
38 94 -43.370129499379644 -22.937709044028075
38 95 -43.33085861417615 -22.923346851773317
38 96 -43.32353878163058 -22.92519175327375
38 97 -43.35633739690804 -22.938636968761344
38 98 -43.30954202518088 -22.919519946695218
38 99 -43.36557830004208 -22.915589255277244
39 0 -43.274584306431834 -22.937479150200247
39 1 -43.27790656357114 -22.915603012155785
39 2 -43.304391417239216 -22.915659336504717
39 3 -43.291975119512976 -22.93846322066275
39 4 -43.29836171759472 -22.923261845451762
39 5 -43.23706240059887 -22.927477578555504
39 6 -43.26236058238413 -22.928319901998996
39 7 -43.2490684060021 -22.918180730154855
39 8 -43.255140750446664 -22.91898376413838
39 9 -43.288088371421885 -22.926347813320476
39 10 -43.28775177756689 -22.94004512895262
39 11 -43.25831756236416 -22.932018297198265
39 12 -43.275076971289856 -22.924687664394487
39 13 -43.26250095773004 -22.942344109641997
39 14 -43.27628469514419 -22.929576436940447
39 15 -43.277448217699835 -22.934140472102474
39 16 -43.25543015708846 -22.94594998176366
39 17 -43.29674118901905 -22.922309087704388
39 18 -43.294505941518985 -22.93269382801699
39 19 -43.30620061227663 -22.947847769205698
39 20 -43.28065025818956 -22.926071205980204
39 21 -43.25259460787435 -22.933926258677214
39 22 -43.29791312864262 -22.917604074424833
39 23 -43.29886072797955 -22.924452880960605
39 24 -43.28616259326958 -22.94400609248387
39 25 -43.2635302153081 -22.915540092100443
39 26 -43.27933999244129 -22.926103687155543
39 27 -43.280567875447176 -22.916708962151983
39 28 -43.30152155461507 -22.930312056375676
39 29 -43.270863086894366 -22.92928392006182
39 30 -43.278963809201706 -22.923269355496995
39 31 -43.26058969310225 -22.91470575969433
39 32 -43.27320217597991 -22.92046531070254
39 33 -43.296052812276976 -22.91553052275565
39 34 -43.28714928339809 -22.936888799878428
39 35 -43.251810212078894 -22.92803806889254
39 36 -43.278685918041 -22.920090570499337
39 37 -43.30353164314105 -22.94119864754311
39 38 -43.2807835242956 -22.928709178594687
39 39 -43.28377336346041 -22.94211009761836
39 40 -43.27745758349345 -22.93445930632832
39 41 -43.27228731955889 -22.917311259433422
39 42 -43.281013945184014 -22.925214932664726
39 43 -43.27203076575928 -22.92324151208449
39 44 -43.27928317352233 -22.91997758454955
39 45 -43.304369339154036 -22.947211385430943
39 46 -43.24977482224563 -22.928478395961463
39 47 -43.251290450017855 -22.943644710409693
39 48 -43.270304913921024 -22.929054949183268
39 49 -43.25538637667065 -22.933488095733868
39 50 -43.302328986823795 -22.919354367102226
39 51 -43.24772378509624 -22.945268796861164
39 52 -43.28690072940985 -22.92923305175168
39 53 -43.28800060980596 -22.946848227813323
39 54 -43.27400743220429 -22.94134380842611
39 55 -43.29841135593435 -22.93183926190339
39 56 -43.2792196711217 -22.917599548307145
39 57 -43.29713278708267 -22.940981093055445
39 58 -43.27322133963267 -22.94368651227546
39 59 -43.306417002444626 -22.92995037153611
39 60 -43.2772891742589 -22.92681561471825
39 61 -43.30244420993686 -22.93274251337341
39 62 -43.28160124208634 -22.94230756605687
39 63 -43.25611151741437 -22.940495440135052
39 64 -43.29164839095792 -22.945002324808428
39 65 -43.25379337751828 -22.941670332100863
39 66 -43.24021230191898 -22.915222892412725
39 67 -43.30338503342295 -22.934455184971565
39 68 -43.30516033367143 -22.939550390266813
39 69 -43.291692579183554 -22.944260315912107
39 70 -43.23708116678166 -22.91723472998184
39 71 -43.275877632427445 -22.922936460574267
39 72 -43.30029470867345 -22.921229647407834
39 73 -43.30647351993789 -22.931131090436033
39 74 -43.298077252813 -22.922612392547126
39 75 -43.286000423496986 -22.927854410446255
39 76 -43.301083077024074 -22.919736555974858
39 77 -43.27113103942707 -22.914596496166244
39 78 -43.30009458912922 -22.92562882188187
39 79 -43.29055596532462 -22.925838584470217
39 80 -43.2695490712273 -22.945151156314612
39 81 -43.272042186088015 -22.935648676088636
39 82 -43.26356779650995 -22.926691392729953
39 83 -43.26916652435836 -22.92392092287585
39 84 -43.29908916159514 -22.921032637409283
39 85 -43.30502371887905 -22.925794330421816
39 86 -43.23996124612609 -22.94438097839604
39 87 -43.260564423589805 -22.92625853956212
39 88 -43.282386207159576 -22.944279145459745
39 89 -43.26721506703677 -22.92475545479773
39 90 -43.25065160900785 -22.943918572271595
39 91 -43.278094603337706 -22.94421513835509
39 92 -43.261257896525514 -22.928034956703996
39 93 -43.2843409814938 -22.91674688170841
39 94 -43.26437509941629 -22.935849612498323
39 95 -43.27929971128698 -22.915706359868867
39 96 -43.255038706283045 -22.920378957815725
39 97 -43.289752708906526 -22.940559845481573
39 98 -43.29709456904334 -22.941366215522677
39 99 -43.265094878565485 -22.927490258707667
40 0 -43.197524821417 -22.924384415827117
40 1 -43.22026008012906 -22.93533122149232
40 2 -43.184030159292085 -22.921190904308506
40 3 -43.21235017685182 -22.92189171374558
40 4 -43.17200896129084 -22.930101857801173
40 5 -43.227450058935446 -22.925189326498817
40 6 -43.17773792368404 -22.91571887009999
40 7 -43.18906909787078 -22.946752007302937
40 8 -43.19001574670442 -22.930527363175607
40 9 -43.18269258771448 -22.920791022955115
40 10 -43.20874838476528 -22.942553506266822
40 11 -43.182288544252394 -22.936083966711617
40 12 -43.18580112950471 -22.932015205627515
40 13 -43.178755474401676 -22.929631916217264
40 14 -43.23196736445136 -22.926253678053026
40 15 -43.19419835352036 -22.940160777193956
40 16 -43.20854144544331 -22.9227028672094
40 17 -43.223650153379175 -22.933878917083753
40 18 -43.17515560735563 -22.93778716440097
40 19 -43.20165234818961 -22.947787986743542
40 20 -43.197945314600986 -22.915300544893203
40 21 -43.17083074257693 -22.92202044758233
40 22 -43.193340743576144 -22.93289772681748
40 23 -43.18961277600964 -22.91783433675939
40 24 -43.22055312323555 -22.9438526613943
40 25 -43.17281253575862 -22.942847536354584
40 26 -43.20779699581112 -22.932823471067476
40 27 -43.17297279452038 -22.943260731983877
40 28 -43.20071194270586 -22.94578620513466
40 29 -43.18629776485338 -22.92262478196091
40 30 -43.21514507631563 -22.93804282497365
40 31 -43.18873078374256 -22.935182195895376
40 32 -43.181180843974204 -22.94306336809152
40 33 -43.20371885457341 -22.94506208894841
40 34 -43.173098308111626 -22.936663845207473
40 35 -43.201290551578786 -22.93305541057835
40 36 -43.176730027980625 -22.938617306292215
40 37 -43.22734882897733 -22.924107325139513
40 38 -43.1866151776934 -22.92799626362778
40 39 -43.19454633638616 -22.931676046758266
40 40 -43.22028200277397 -22.93161102012275
40 41 -43.187580663406 -22.933888334181592
40 42 -43.17740778317769 -22.9422481203128
40 43 -43.21340162585022 -22.938548139011015
40 44 -43.22232453517247 -22.933777292139848
40 45 -43.23461020263274 -22.939922836655303
40 46 -43.23644836229816 -22.931965244625935
40 47 -43.18008272262992 -22.942159146966677
40 48 -43.185834932991945 -22.945042716137664
40 49 -43.19435534747281 -22.937328344514007
40 50 -43.216020275248404 -22.923175638748898
40 51 -43.17579463905192 -22.932550675516463
40 52 -43.20729898060909 -22.94627609367016
40 53 -43.22330751561799 -22.922016077719533
40 54 -43.169686703521975 -22.936601830116114
40 55 -43.1770238911544 -22.939102572303376
40 56 -43.19140955138133 -22.921604030260017
40 57 -43.1861512491972 -22.930077995476843
40 58 -43.20515553639103 -22.929342440146698
40 59 -43.195245448374955 -22.925890881343822
40 60 -43.207335479075084 -22.91796322679656
40 61 -43.18236935343099 -22.94035114101025
40 62 -43.23157719399658 -22.9166277133624
40 63 -43.184991807655074 -22.92988834638802
40 64 -43.20691833929812 -22.925853950833122
40 65 -43.20205543229701 -22.93518682641246
40 66 -43.22397213675878 -22.926109158407623
40 67 -43.21078674266427 -22.92710981183315
40 68 -43.2072654122897 -22.916696294036164
40 69 -43.18156120352584 -22.946573369414494
40 70 -43.21251677156356 -22.943011150514767
40 71 -43.20119805309139 -22.936653988382467
40 72 -43.22527792685436 -22.936267610579893
40 73 -43.20853701039817 -22.92652773270585
40 74 -43.22820653298868 -22.919726893463213
40 75 -43.18183887697499 -22.944487716761376
40 76 -43.22714673976006 -22.94090885828338
40 77 -43.16807497285733 -22.92053428130957
40 78 -43.187177135817535 -22.936641274368785
40 79 -43.23497743343454 -22.931323841185847
40 80 -43.18608468856474 -22.915537171829484
40 81 -43.2208408878046 -22.947465597041333
40 82 -43.199045871314716 -22.939897502718072
40 83 -43.23173765188021 -22.927267106118414
40 84 -43.18764685110526 -22.921299954161423
40 85 -43.226200723170216 -22.923017831105494
40 86 -43.18145713713311 -22.94162580891153
40 87 -43.2081235850836 -22.93783404870993
40 88 -43.22298410736666 -22.922123937562322
40 89 -43.23220213286151 -22.914571654722735
40 90 -43.17763817878624 -22.934267517796535
40 91 -43.18637427350644 -22.927233684600115
40 92 -43.184713622061224 -22.922988255576193
40 93 -43.17343539124121 -22.920470921053756
40 94 -43.189470164158955 -22.923036010879873
40 95 -43.19842853418798 -22.929886793955173
40 96 -43.22844120546399 -22.921889010324556
40 97 -43.22506972985614 -22.93673560281665
40 98 -43.21112047936177 -22.929229871574382
40 99 -43.20956307885632 -22.926764891885647
41 0 -43.16311743945764 -22.94714400603663
41 1 -43.16049636213707 -22.916146800388717
41 2 -43.15757978198402 -22.948151978725836
41 3 -43.155793589785084 -22.945613947359703
41 4 -43.16573058269617 -22.915448222012884
41 5 -43.15834681775844 -22.94685838449031
41 6 -43.15542037510937 -22.946295688200127
41 7 -43.16031556088253 -22.914762208148485
41 8 -43.15270105294866 -22.940939001852147
41 9 -43.15579013112998 -22.94510245350737
41 10 -43.158508046922606 -22.945394087017338
41 11 -43.157532343950564 -22.946883792984252
41 12 -43.156610528961096 -22.94326501161111
41 13 -43.16524326406807 -22.915201573403255
41 14 -43.162616083827906 -22.915463446015227
41 15 -43.16115516598798 -22.944912367296286
41 16 -43.15481470515412 -22.940533504791855
41 17 -43.1662174635811 -22.914641602247027
41 18 -43.16207055688827 -22.946964283192173
41 19 -43.15217941744137 -22.93976189499121
41 20 -43.1563087168365 -22.943294542214037
41 21 -43.16374117228584 -22.916489073895004
41 22 -43.153090738682025 -22.939537260566134
41 23 -43.16162896821406 -22.946358940254285
41 24 -43.16052717841639 -22.94503905833844
41 25 -43.165419698629954 -22.91456701359163
41 26 -43.161035606058476 -22.914558576890403
41 27 -43.159901401258786 -22.914821776934733
41 28 -43.16008631861976 -22.94541216259322
41 29 -43.16281201263657 -22.91699657106227
41 30 -43.16196116087124 -22.916836471981398
41 31 -43.16197868914173 -22.914906201986902
41 32 -43.163370833033646 -22.94779653364386
41 33 -43.158516069968584 -22.946316120027177
41 34 -43.154942058752 -22.947863181527776
41 35 -43.161069565676286 -22.946355290101504
41 36 -43.15753538606871 -22.947702347485524
41 37 -43.15664328634502 -22.941353780747068
41 38 -43.160754976154195 -22.94371338044713
41 39 -43.1580636480047 -22.946161663927587
41 40 -43.16098964134689 -22.915014502274506
41 41 -43.15877610008023 -22.943689890272797
41 42 -43.15721354015025 -22.942241307505814
41 43 -43.16242002122457 -22.917052065868585
41 44 -43.15421093652316 -22.94036144033746
41 45 -43.162871511649556 -22.94744779579063
41 46 -43.16616841095596 -22.91485217487616
41 47 -43.16050996247789 -22.944638197015713
41 48 -43.1520566097421 -22.940952962683667
41 49 -43.162487782971965 -22.945425187161963
41 50 -43.160816495514325 -22.94710155078942
41 51 -43.15602832421868 -22.944118361366225
41 52 -43.15925024403491 -22.91449513326037
41 53 -43.16335648200332 -22.915896368087502
41 54 -43.15205104538474 -22.940496436253056
41 55 -43.163879907661645 -22.916394763893127
41 56 -43.16116060207992 -22.947749308846472
41 57 -43.16299424847335 -22.946498489581504
41 58 -43.15962200744666 -22.94649604753703
41 59 -43.156477235311435 -22.947358339950377
41 60 -43.153007997833754 -22.93901408279545
41 61 -43.15226278549981 -22.93866382673697
41 62 -43.15589782687284 -22.943115261228115
41 63 -43.157492803263445 -22.94659748793202
41 64 -43.16080445857458 -22.945532238443004
41 65 -43.15987359259778 -22.9150036698608
41 66 -43.16021594539861 -22.943732311045505
41 67 -43.15781305000161 -22.944156378226605
41 68 -43.15893036752263 -22.947221811347905
41 69 -43.15561439639757 -22.94811450204859
41 70 -43.15467402565815 -22.94016231789701
41 71 -43.159430644158775 -22.944300508715035
41 72 -43.15713981402106 -22.943225344854483
