30 4 149 2 8 1
30 4 150 1 0 1
30 4 152 0 0 1
30 4 152 0 1 1
30 4 152 0 2 1
30 4 152 0 3 1
30 4 152 0 4 1
30 4 152 0 5 1
30 4 152 0 6 1
30 4 152 1 0 1
30 4 152 1 1 1
30 4 152 1 2 1
30 4 152 1 3 1
30 4 152 2 0 1
30 4 152 2 1 1
30 4 152 2 2 1
30 4 153 2 0 1
30 4 154 0 0 1
30 4 154 1 0 1
30 4 154 1 1 1
30 4 154 1 2 1
30 4 154 1 3 1
30 4 154 1 4 1
30 4 154 1 5 1
30 4 154 2 0 1
30 4 154 2 1 1
30 4 154 2 2 1
30 4 154 2 3 1
30 4 154 2 4 1
30 4 154 2 5 1
30 4 154 2 6 1
30 4 154 2 7 1
30 4 154 2 8 1
30 4 155 0 0 1
30 4 155 1 0 1
30 4 155 1 1 1
30 4 155 1 2 1
30 4 155 1 3 1
30 4 155 1 4 1
30 4 155 1 5 1
30 4 155 1 6 1
30 4 155 1 7 1
30 4 155 2 0 1
30 4 155 2 1 1
30 4 155 2 2 1
30 4 155 2 3 1
30 4 155 2 4 1
30 4 155 2 5 1
30 4 155 2 6 1
30 4 157 0 0 1
30 4 157 2 0 1
30 4 158 0 0 1
30 4 158 1 0 1
30 4 159 0 0 1
30 4 159 0 1 1
30 4 159 0 2 1
30 4 159 1 0 1
30 4 159 1 1 1
30 4 159 1 2 1
30 4 159 2 0 1
30 4 159 2 1 1
30 4 160 2 0 1
30 4 160 2 1 1
30 4 160 2 2 1
30 4 160 2 3 1
30 4 160 2 4 1
30 4 160 2 5 1
30 4 160 2 6 1
30 4 160 2 7 1
30 4 163 0 0 1
30 4 163 0 1 1
30 4 163 0 2 1
30 4 163 0 3 1
30 4 163 1 0 1
30 4 163 1 1 1
30 4 163 1 2 1
30 4 163 1 3 1
30 4 163 1 4 1
30 4 163 2 0 1
30 4 163 2 1 1
30 4 163 2 2 1
30 4 163 2 3 1
30 4 163 2 4 1
30 4 163 2 5 1
30 4 163 2 6 1
30 4 163 2 7 1
30 4 165 0 0 1
30 4 165 0 1 1
30 4 165 1 0 1
30 4 165 2 0 1
30 4 165 2 1 1
30 4 167 0 0 1
30 4 167 0 1 1
30 4 167 0 2 1
30 4 167 0 3 1
30 4 167 1 0 1
30 4 167 1 1 1
30 4 167 1 2 2
30 4 167 2 0 1
30 4 167 2 1 1
30 4 167 2 2 1
30 4 167 2 3 1
30 4 168 2 0 1
30 4 169 0 0 1
30 4 169 1 0 1
30 4 169 2 0 1
30 4 172 2 0 1
30 4 172 2 1 1
30 4 172 2 2 1
30 4 174 1 0 1
30 4 174 2 0 1
30 4 174 2 1 1
30 4 176 2 0 1
30 4 177 1 0 1
30 4 177 1 1 1
30 4 177 1 2 1
30 4 177 2 0 1
30 4 177 2 1 1
30 4 177 2 2 1
30 4 177 2 3 1
30 4 177 2 4 1
30 4 178 1 0 1
30 4 180 0 0 1
30 4 180 0 1 1
30 4 180 1 0 1
30 4 180 2 0 1
30 4 181 1 0 1
30 4 182 0 0 1
30 4 182 0 1 1
30 4 182 1 0 1
30 4 182 1 1 1
30 4 182 1 2 1
30 4 182 1 3 1
30 4 182 1 4 1
30 4 182 1 5 2
30 4 182 1 6 1
30 4 182 1 7 1
30 4 182 1 8 1
30 4 182 1 9 1
30 4 182 2 0 1
30 4 182 2 1 1
30 4 182 2 2 3
30 4 182 2 3 1
30 4 182 2 4 1
30 4 182 2 5 1
30 4 182 2 6 1
30 4 182 2 7 1
30 4 183 0 0 1
30 4 183 1 0 1
30 4 183 1 1 1
30 4 183 2 0 2
30 4 183 2 1 1
30 4 183 2 2 1
30 4 184 1 0 1
30 4 186 0 0 1
30 4 186 0 1 1
30 4 186 2 0 1
30 4 188 0 0 1
30 4 188 0 1 1
30 4 188 0 2 1
30 4 188 0 3 1
30 4 188 0 4 1
30 4 188 1 0 1
30 4 188 1 1 1
30 4 188 1 2 1
30 4 188 1 3 1
30 4 188 1 4 1
30 4 188 1 5 1
30 4 188 2 0 1
30 4 188 2 1 1
30 4 188 2 2 1
30 4 188 2 3 1
30 4 188 2 4 1
30 4 188 2 5 1
30 4 190 1 0 1
30 4 190 2 0 1
30 4 190 2 1 1
30 4 190 2 2 1
30 4 190 2 3 1
30 4 190 2 4 1
30 4 191 1 0 1
30 4 191 1 1 1
30 4 191 2 0 1
30 4 191 2 1 1
30 4 191 2 2 1
30 4 192 0 0 1
30 4 192 2 0 1
30 4 195 0 0 1
30 4 195 0 1 1
30 4 195 0 2 1
30 4 195 1 0 1
30 4 195 1 1 1
30 4 195 1 2 1
30 4 195 1 3 1
30 4 195 1 4 1
30 4 195 1 5 1
30 4 195 2 0 1
30 4 195 2 1 1
30 4 195 2 2 1
30 4 195 2 3 2
30 4 195 2 4 1
30 4 195 2 5 1
30 4 196 0 0 1
30 4 196 1 0 1
30 4 196 1 1 1
30 4 196 1 2 1
30 4 196 2 0 1
30 4 196 2 1 1
30 4 196 2 2 1
30 4 196 2 3 1
30 4 196 2 4 1
30 4 197 2 0 1
30 4 198 1 0 1
30 4 198 1 1 1
30 4 198 1 2 1
30 4 198 2 0 1
30 4 198 2 1 1
30 4 198 2 2 1
30 4 198 2 3 1
30 4 198 2 4 1
30 4 198 2 5 1
30 4 198 2 6 1
30 4 200 0 0 1
30 4 200 0 1 1
30 4 200 1 0 1
30 4 200 1 1 1
30 4 200 1 2 1
30 4 200 2 0 1
30 4 200 2 1 1
30 4 200 2 2 1
30 4 202 0 0 1
30 4 202 1 0 1
30 4 202 1 1 1
30 4 202 1 2 1
30 4 202 1 3 1
30 4 202 2 0 1
30 4 202 2 1 1
30 4 202 2 2 1
30 4 202 2 3 1
30 4 203 1 0 1
30 4 204 0 0 1
30 4 204 1 0 1
30 4 204 1 1 1
30 4 204 1 2 1
30 4 204 2 0 1
30 4 204 2 1 1
30 4 204 2 2 1
30 4 204 2 3 1
30 4 206 1 0 1
30 4 206 2 0 1
30 4 207 1 0 1
30 4 207 1 1 1
30 4 208 0 0 1
30 4 208 1 0 1
30 4 210 0 0 1
30 4 210 0 1 1
30 4 210 0 2 1
30 4 210 0 3 1
30 4 210 0 4 1
30 4 210 1 0 1
30 4 210 1 1 1
30 4 210 1 2 1
30 4 210 2 0 1
30 4 210 2 1 1
30 4 210 2 2 2
30 4 210 2 3 3
30 4 210 2 4 1
30 4 210 2 5 1
30 4 210 2 6 1
30 4 211 1 0 1
30 4 211 1 1 1
30 4 211 2 0 1
30 4 213 2 0 1
30 4 215 0 0 1
30 4 215 0 1 1
30 4 215 1 0 1
30 4 215 2 0 1
30 4 216 2 0 2
30 4 219 1 0 1
30 4 219 2 0 1
30 4 220 0 0 1
30 4 220 2 0 1
30 4 220 2 1 1
30 4 221 0 0 1
30 4 221 0 1 1
30 4 221 0 2 1
30 4 221 0 3 1
30 4 221 1 0 1
30 4 221 1 1 1
30 4 221 1 2 1
30 4 221 2 0 1
30 4 221 2 1 1
30 4 221 2 2 1
30 4 221 2 3 1
30 4 221 2 4 1
30 4 223 2 0 1
30 4 224 0 0 1
30 4 224 2 0 1
30 4 225 0 0 1
30 4 225 0 1 1
30 4 225 0 2 1
30 4 225 0 3 1
30 4 225 1 0 1
30 4 225 1 1 1
30 4 225 1 2 1
30 4 225 1 3 1
30 4 225 1 4 1
30 4 225 1 5 1
30 4 225 2 0 1
30 4 225 2 1 1
30 4 225 2 2 1
30 4 225 2 3 1
30 5 1 0 0 1
30 5 1 1 0 1
30 5 1 1 1 1
30 5 1 1 2 1
30 5 1 1 3 1
30 5 1 2 0 1
30 5 1 2 1 1
30 5 1 2 2 1
30 5 3 2 0 1
30 5 4 0 0 1
30 5 5 2 0 1
30 5 6 2 0 1
30 5 7 0 0 1
30 5 7 0 1 1
30 5 7 0 2 1
30 5 7 1 0 1
30 5 7 1 1 1
30 5 7 1 2 1
30 5 7 1 3 1
30 5 7 1 4 1
30 5 7 2 0 1
30 5 7 2 1 1
30 5 7 2 2 1
30 5 7 2 3 1
30 5 7 2 4 1
30 5 7 2 5 1
30 5 8 1 0 1
30 5 8 1 1 1
30 5 8 1 2 1
30 5 8 2 0 1
30 5 8 2 1 1
30 5 8 2 2 2
30 5 8 2 3 1
30 5 8 2 4 1
30 5 9 0 0 1
30 5 9 1 0 1
30 5 9 2 0 1
30 5 9 2 1 1
30 5 9 2 2 1
30 5 9 2 3 1
30 5 9 2 4 1
30 5 9 2 5 1
30 5 10 2 0 1
30 5 11 2 0 1
30 5 15 0 0 1
30 5 15 0 1 1
30 5 15 1 0 1
30 5 15 1 1 1
30 5 15 1 2 1
30 5 15 1 3 2
30 5 15 1 4 1
30 5 15 2 0 1
30 5 15 2 1 1
30 5 15 2 2 1
30 5 15 2 3 1
30 5 15 2 4 1
30 5 15 2 5 1
30 5 15 2 6 1
30 5 15 2 7 1
30 5 17 1 0 1
30 5 17 1 1 1
30 5 17 1 2 1
30 5 17 2 0 1
30 5 17 2 1 1
30 5 18 0 0 1
30 5 18 0 1 1
30 5 18 1 0 1
30 5 18 2 0 1
30 5 18 2 1 1
30 5 21 1 0 1
30 5 24 0 0 1
30 5 24 0 1 1
30 5 24 1 0 1
30 5 24 1 1 1
30 5 24 1 2 1
30 5 24 1 3 1
30 5 24 2 0 1
30 5 24 2 1 1
30 5 24 2 2 1
30 5 24 2 3 1
30 5 24 2 4 1
30 5 25 1 0 1
30 5 25 2 0 1
30 5 25 2 1 1
30 5 25 2 2 1
30 5 25 2 3 1
30 5 26 0 0 1
30 5 26 1 0 1
30 5 26 1 1 1
30 5 26 1 2 1
30 5 26 2 0 1
30 5 26 2 1 1
30 5 26 2 2 1
30 5 26 2 3 1
30 5 26 2 4 1
30 5 26 2 5 1
30 5 26 2 6 1
30 5 26 2 7 1
30 5 26 2 8 1
30 5 26 2 9 1
30 5 29 0 0 1
30 5 29 0 1 1
30 5 29 0 2 1
30 5 29 0 3 1
30 5 29 0 4 1
30 5 29 0 5 1
30 5 29 0 6 1
30 5 29 0 7 1
30 5 29 1 0 1
30 5 29 1 1 1
30 5 29 1 2 1
30 5 29 1 3 1
30 5 29 2 0 1
30 5 29 2 1 2
30 5 29 2 2 1
30 5 29 2 3 1
30 5 29 2 4 1
30 5 29 2 5 1
30 5 29 2 6 1
30 5 30 1 0 1
30 5 30 1 1 1
30 5 30 2 0 1
30 5 30 2 1 1
30 5 32 0 0 1
30 5 32 0 1 1
30 5 32 1 0 1
30 5 32 2 0 1
30 5 32 2 1 2
30 5 32 2 2 1
30 5 33 0 0 1
30 5 33 0 1 1
30 5 33 0 2 1
30 5 33 1 0 1
30 5 33 1 1 1
30 5 33 2 0 1
30 5 35 2 0 1
30 5 35 2 1 1
30 5 35 2 2 1
30 5 36 1 0 1
30 5 37 0 0 1
30 5 37 1 0 1
30 5 37 1 1 1
30 5 37 2 0 1
30 5 38 0 0 1
30 5 39 1 0 1
30 5 40 1 0 1
30 5 41 0 0 1
30 5 41 0 1 1
30 5 41 0 2 1
30 5 41 0 3 1
30 5 41 1 0 1
30 5 41 1 1 1
30 5 41 1 2 1
30 5 41 1 3 1
30 5 41 1 4 1
30 5 41 1 5 1
30 5 41 1 6 1
30 5 41 2 0 1
30 5 41 2 1 1
30 5 41 2 2 1
30 5 41 2 3 1
30 5 41 2 4 1
30 5 41 2 5 1
30 5 41 2 6 1
30 5 41 2 7 1
30 5 41 2 8 1
30 5 41 2 9 1
30 5 41 2 10 1
30 5 42 2 0 1
30 5 42 2 1 1
30 5 43 0 0 1
30 5 43 0 1 1
30 5 43 0 2 1
30 5 43 1 0 1
30 5 43 2 0 1
30 5 44 1 0 1
30 5 44 1 1 1
30 5 44 1 2 1
30 5 44 2 0 1
30 5 44 2 1 1
30 5 44 2 2 1
30 5 47 0 0 1
30 5 47 1 0 1
30 5 47 1 1 1
30 5 47 1 2 1
30 5 47 1 3 1
30 5 47 1 4 1
30 5 47 2 0 1
30 5 47 2 1 1
30 5 47 2 2 2
30 5 47 2 3 1
30 5 47 2 4 1
30 5 47 2 5 1
30 5 47 2 6 1
30 5 50 0 0 1
30 5 50 0 1 1
30 5 50 0 2 1
30 5 50 1 0 1
30 5 50 2 0 1
30 5 50 2 1 1
30 5 51 0 0 1
30 5 51 0 1 1
30 5 51 0 2 1
30 5 51 1 0 1
30 5 51 1 1 2
30 5 51 1 2 1
30 5 51 1 3 1
30 5 51 1 4 1
30 5 51 1 5 1
30 5 51 1 6 1
30 5 51 1 7 1
30 5 51 2 0 1
30 5 51 2 1 1
30 5 51 2 2 1
30 5 51 2 3 1
30 5 51 2 4 1
30 5 56 0 0 1
30 5 56 1 0 1
30 5 56 1 1 1
30 5 56 1 2 1
30 5 56 1 3 1
30 5 56 2 0 1
30 5 56 2 1 1
30 5 56 2 2 1
30 5 56 2 3 1
30 5 57 0 0 1
30 5 57 0 1 1
30 5 57 0 2 1
30 5 57 0 3 1
30 5 57 0 4 1
30 5 57 1 0 1
30 5 57 1 1 1
30 5 57 1 2 1
30 5 57 2 0 1
30 5 57 2 1 1
30 5 57 2 2 1
30 5 57 2 3 1
30 5 58 0 0 1
30 5 58 1 0 1
30 5 58 2 0 1
30 5 59 0 0 1
30 5 62 0 0 1
30 5 62 1 0 1
30 5 62 2 0 1
30 5 62 2 1 1
30 5 63 0 0 1
30 5 63 0 1 1
30 5 63 1 0 1
30 5 63 1 1 1
30 5 63 2 0 1
30 5 63 2 1 1
30 5 63 2 2 1
30 5 63 2 3 1
30 5 63 2 4 1
30 5 64 1 0 1
30 5 64 2 0 1
30 5 64 2 1 1
30 5 64 2 2 1
30 5 64 2 3 1
30 5 65 1 0 1
30 5 65 2 0 1
30 5 66 2 0 1
30 5 67 0 0 1
30 5 67 0 1 1
30 5 67 1 0 1
30 5 67 1 1 1
30 5 67 2 0 1
30 5 67 2 1 1
30 5 67 2 2 1
30 5 67 2 3 1
30 5 67 2 4 3
30 5 67 2 5 1
30 5 67 2 6 1
30 5 67 2 7 1
30 5 67 2 8 1
30 5 68 0 0 1
30 5 68 0 1 2
30 5 68 0 2 1
30 5 68 0 3 1
30 5 68 0 4 1
30 5 68 0 5 1
30 5 68 1 0 1
30 5 68 1 1 2
30 5 68 1 2 1
30 5 68 1 3 1
30 5 68 1 4 1
30 5 68 1 5 1
30 5 68 1 6 1
30 5 68 1 7 1
30 5 68 1 8 1
30 5 68 1 9 1
30 5 68 1 10 1
30 5 68 1 11 1
30 5 68 1 12 1
30 5 68 1 13 2
30 5 68 1 14 1
30 5 68 1 15 1
30 5 68 2 0 1
30 5 68 2 1 1
30 5 68 2 2 1
30 5 68 2 3 1
30 5 68 2 4 1
30 5 68 2 5 1
30 5 68 2 6 1
30 5 68 2 7 1
30 5 68 2 8 1
30 5 68 2 9 1
30 5 68 2 10 1
30 5 68 2 11 1
30 5 68 2 12 1
30 5 68 2 13 1
30 5 68 2 14 1
30 5 70 0 0 1
30 5 70 0 1 1
30 5 70 1 0 1
30 5 71 1 0 1
30 5 71 1 1 1
30 5 71 1 2 1
30 5 71 1 3 1
30 5 71 1 4 1
30 5 71 1 5 1
30 5 71 2 0 2
30 5 71 2 1 1
30 5 71 2 2 1
30 5 71 2 3 1
30 5 71 2 4 1
30 5 71 2 5 1
30 5 71 2 6 1
30 5 71 2 7 2
30 5 71 2 8 1
30 5 71 2 9 1
30 5 72 1 0 1
30 5 72 1 1 1
30 5 72 2 0 1
30 5 72 2 1 1
30 5 73 1 0 1
30 5 73 1 1 1
30 5 73 2 0 1
30 5 73 2 1 1
30 5 73 2 2 1
30 5 73 2 3 1
30 5 73 2 4 1
30 5 74 1 0 1
30 5 76 0 0 1
30 5 76 1 0 1
30 5 76 1 1 1
30 5 76 1 2 1
30 5 76 1 3 1
30 5 76 1 4 1
30 5 76 2 0 1
30 5 76 2 1 1
30 5 76 2 2 1
30 5 78 2 0 1
30 5 79 0 0 1
30 5 79 0 1 1
30 5 79 0 2 1
30 5 79 0 3 1
30 5 79 0 4 1
30 5 79 1 0 2
30 5 79 1 1 1
30 5 79 1 2 1
30 5 79 1 3 1
30 5 79 1 4 1
30 5 79 1 5 1
30 5 79 1 6 1
30 5 79 1 7 1
30 5 79 1 8 1
30 5 79 1 9 1
30 5 79 1 10 1
30 5 79 1 11 2
30 5 79 1 12 1
30 5 79 1 13 1
30 5 79 2 0 1
30 5 79 2 1 1
30 5 79 2 2 2
30 5 79 2 3 1
30 5 79 2 4 1
30 5 79 2 5 1
30 5 79 2 6 1
30 5 79 2 7 1
30 5 79 2 8 1
30 5 79 2 9 1
30 5 79 2 10 1
30 5 79 2 11 2
30 5 79 2 12 1
30 5 79 2 13 1
30 5 79 2 14 1
30 5 81 0 0 1
30 5 81 1 0 1
30 5 81 1 1 1
30 5 81 1 2 1
30 5 81 2 0 1
30 5 81 2 1 1
30 5 81 2 2 1
30 5 81 2 3 1
30 5 82 0 0 1
30 5 82 0 1 1
30 5 82 1 0 1
30 5 82 1 1 1
30 5 82 2 0 1
30 5 82 2 1 1
30 5 82 2 2 1
30 5 84 1 0 1
30 5 84 1 1 1
30 5 87 0 0 1
30 5 87 1 0 1
30 5 87 2 0 1
30 5 87 2 1 1
30 5 88 0 0 1
30 5 88 0 1 1
30 5 88 1 0 1
30 5 88 2 0 1
30 5 88 2 1 1
30 5 88 2 2 1
30 5 88 2 3 1
30 5 89 1 0 1
30 5 89 1 1 1
30 5 89 2 0 1
30 5 91 0 0 1
30 5 91 0 1 1
30 5 91 1 0 1
30 5 91 1 1 1
30 5 91 1 2 1
30 5 91 2 0 1
30 5 91 2 1 1
30 5 91 2 2 1
30 5 92 0 0 1
30 5 92 0 1 1
30 5 92 1 0 1
30 5 92 1 1 1
30 5 92 1 2 1
30 5 92 2 0 1
30 5 93 1 0 1
30 5 93 1 1 1
30 5 93 2 0 1
30 5 94 0 0 1
30 5 94 0 1 1
30 5 94 1 0 1
30 5 94 1 1 1
30 5 94 1 2 1
30 5 94 1 3 1
30 5 94 2 0 1
30 5 94 2 1 1
30 5 94 2 2 1
30 5 94 2 3 1
30 5 94 2 4 1
30 5 95 0 0 1
30 5 95 1 0 1
30 5 95 1 1 1
30 5 95 2 0 1
30 5 95 2 1 1
30 5 95 2 2 1
30 5 95 2 3 1
30 5 95 2 4 1
30 5 95 2 5 1
30 5 95 2 6 1
30 5 95 2 7 1
30 5 97 0 0 1
30 5 97 0 1 1
30 5 97 0 2 1
30 5 97 1 0 1
30 5 97 2 0 1
30 5 97 2 1 1
30 5 98 0 0 1
30 5 98 1 0 1
30 5 99 2 0 1
30 5 99 2 1 1
30 5 100 1 0 1
30 5 100 1 1 1
30 5 100 1 2 1
30 5 100 2 0 1
30 5 100 2 1 1
30 5 100 2 2 1
30 5 100 2 3 1
30 5 100 2 4 1
30 5 102 0 0 1
30 5 102 1 0 1
30 5 102 1 1 1
30 5 102 2 0 1
30 5 102 2 1 1
30 5 102 2 2 1
30 5 102 2 3 1
30 5 105 0 0 1
30 5 105 1 0 1
30 5 105 1 1 1
30 5 105 1 2 1
30 5 105 2 0 1
30 5 105 2 1 1
30 5 105 2 2 1
30 5 106 0 0 1
30 5 106 2 0 1
30 5 109 1 0 1
30 5 109 1 1 1
30 5 109 2 0 1
30 5 109 2 1 1
30 5 110 0 0 1
30 5 110 2 0 1
30 5 111 1 0 1
30 5 111 1 1 1
30 5 111 1 2 1
30 5 111 2 0 1
30 5 111 2 1 1
30 5 111 2 2 2
30 5 111 2 3 1
30 5 111 2 4 1
30 5 111 2 5 1
30 5 111 2 6 1
30 5 111 2 7 1
30 5 111 2 8 1
30 5 111 2 9 1
30 5 111 2 10 1
30 5 112 0 0 1
30 5 112 0 1 1
30 5 112 1 0 1
30 5 112 1 1 1
30 5 112 1 2 1
30 5 112 1 3 1
30 5 112 2 0 1
30 5 112 2 1 1
30 5 112 2 2 1
30 5 112 2 3 2
30 5 112 2 4 1
30 5 113 1 0 1
30 5 116 0 0 1
30 5 116 0 1 1
30 5 116 0 2 1
30 5 116 1 0 1
30 5 116 1 1 2
30 5 116 1 2 1
30 5 116 1 3 1
30 5 116 1 4 1
30 5 116 1 5 1
30 5 116 1 6 1
30 5 116 1 7 1
30 5 116 1 8 1
30 5 116 1 9 1
30 5 116 1 10 1
30 5 116 1 11 1
30 5 116 2 0 1
30 5 116 2 1 1
30 5 116 2 2 1
30 5 116 2 3 1
30 5 116 2 4 1
30 5 116 2 5 1
30 5 116 2 6 1
30 5 116 2 7 1
30 5 119 1 0 1
30 5 119 1 1 1
30 5 119 1 2 1
30 5 119 2 0 1
30 5 119 2 1 1
30 5 119 2 2 1
30 5 119 2 3 1
30 5 119 2 4 1
30 5 120 0 0 1
30 5 120 1 0 1
30 5 120 1 1 1
30 5 120 2 0 1
30 5 121 1 0 1
30 5 121 2 0 1
30 5 121 2 1 1
30 5 122 0 0 1
30 5 122 1 0 1
30 5 122 1 1 1
30 5 122 2 0 1
30 5 122 2 1 1
30 5 122 2 2 1
30 5 123 0 0 1
30 5 123 1 0 1
30 5 123 2 0 1
30 5 123 2 1 1
30 5 123 2 2 1
30 5 123 2 3 1
30 5 123 2 4 1
30 5 125 2 0 1
30 5 125 2 1 1
30 5 126 0 0 1
30 5 126 1 0 1
30 5 126 1 1 2
30 5 126 1 2 1
30 5 126 2 0 1
30 5 126 2 1 1
30 5 126 2 2 1
30 5 126 2 3 2
30 5 130 0 0 1
30 5 130 0 1 1
30 5 130 0 2 1
30 5 130 0 3 1
30 5 130 1 0 1
30 5 130 1 1 1
30 5 130 2 0 1
30 5 130 2 1 1
30 5 130 2 2 1
30 5 130 2 3 1
30 5 130 2 4 1
30 5 130 2 5 1
30 5 130 2 6 1
30 5 131 1 0 1
30 5 131 1 1 1
30 5 131 1 2 1
30 5 131 1 3 1
30 5 131 2 0 1
30 5 131 2 1 1
30 5 132 0 0 1
30 5 132 0 1 1
30 5 132 1 0 1
30 5 132 1 1 1
30 5 132 1 2 1
30 5 132 1 3 1
30 5 132 1 4 1
30 5 132 1 5 1
30 5 132 1 6 1
30 5 132 2 0 2
30 5 132 2 1 1
30 5 132 2 2 1
30 5 132 2 3 1
30 5 132 2 4 1
30 5 132 2 5 1
30 5 132 2 6 1
30 5 132 2 7 1
30 5 132 2 8 1
30 5 132 2 9 1
30 5 132 2 10 1
30 5 133 1 0 1
30 5 134 0 0 1
30 5 134 0 1 1
30 5 134 1 0 1
30 5 134 1 1 1
30 5 134 1 2 1
30 5 134 1 3 1
30 5 134 1 4 1
30 5 134 2 0 2
30 5 134 2 1 1
30 5 134 2 2 1
30 5 135 0 0 1
30 5 135 0 1 1
30 5 135 0 2 1
30 5 135 0 3 1
30 5 135 0 4 1
30 5 135 1 0 1
30 5 135 1 1 1
30 5 135 1 2 1
30 5 135 1 3 1
30 5 135 1 4 1
30 5 135 1 5 1
30 5 135 2 0 1
30 5 135 2 1 1
30 5 135 2 2 1
30 5 135 2 3 1
30 5 135 2 4 1
30 5 135 2 5 1
30 5 135 2 6 1
30 5 135 2 7 1
30 5 135 2 8 1
30 5 135 2 9 1
30 5 135 2 10 1
30 5 136 0 0 1
30 5 136 1 0 1
30 5 136 1 1 1
30 5 136 1 2 1
30 5 136 2 0 1
30 5 136 2 1 1
30 5 136 2 2 1
30 5 136 2 3 1
30 5 136 2 4 1
30 5 137 2 0 1
30 5 138 2 0 1
30 5 140 2 0 1
30 5 141 1 0 1
30 5 141 2 0 1
30 5 141 2 1 1
30 5 142 1 0 1
30 5 142 2 0 1
30 5 145 0 0 1
30 5 145 1 0 1
30 5 146 0 0 1
30 5 146 1 0 1
30 5 146 1 1 1
30 5 146 1 2 1
30 5 147 1 0 1
30 5 147 2 0 1
30 5 149 0 0 1
30 5 149 0 1 1
30 5 149 0 2 1
30 5 149 1 0 1
30 5 149 1 1 1
30 5 149 1 2 1
30 5 149 1 3 1
30 5 149 1 4 1
30 5 149 1 5 1
30 5 149 1 6 1
30 5 149 1 7 1
30 5 149 2 0 1
30 5 149 2 1 1
30 5 149 2 2 1
30 5 149 2 3 1
30 5 149 2 4 1
30 5 149 2 5 1
30 5 149 2 6 1
30 5 150 0 0 1
30 5 152 0 0 1
30 5 152 1 0 1
30 5 152 1 1 1
30 5 152 1 2 1
30 5 152 1 3 1
30 5 152 1 4 1
30 5 152 2 0 1
30 5 152 2 1 1
30 5 152 2 2 1
30 5 152 2 3 1
30 5 152 2 4 1
30 5 153 0 0 1
30 5 154 0 0 1
30 5 154 0 1 1
30 5 154 0 2 1
30 5 154 1 0 1
30 5 154 1 1 1
30 5 154 1 2 1
30 5 154 1 3 1
30 5 154 1 4 1
30 5 154 1 5 1
30 5 154 1 6 1
30 5 154 1 7 1
30 5 154 1 8 1
30 5 154 1 9 1
30 5 154 2 0 1
30 5 154 2 1 1
30 5 154 2 2 1
30 5 155 0 0 1
30 5 155 0 1 1
30 5 155 0 2 1
30 5 155 1 0 1
30 5 155 1 1 1
30 5 155 1 2 1
30 5 155 1 3 1
30 5 155 1 4 1
30 5 155 1 5 1
30 5 155 2 0 1
30 5 155 2 1 1
30 5 155 2 2 1
30 5 155 2 3 1
30 5 155 2 4 1
30 5 155 2 5 1
30 5 157 0 0 1
30 5 157 1 0 1
30 5 157 2 0 1
30 5 158 0 0 1
30 5 158 1 0 1
30 5 159 0 0 1
30 5 159 1 0 1
30 5 159 1 1 1
30 5 159 2 0 1
30 5 159 2 1 1
30 5 159 2 2 1
30 5 159 2 3 1
30 5 160 0 0 1
30 5 160 1 0 1
30 5 160 1 1 1
30 5 160 1 2 1
30 5 160 1 3 1
30 5 160 1 4 1
30 5 160 1 5 1
30 5 160 1 6 1
30 5 160 2 0 1
30 5 163 0 0 1
30 5 163 0 1 1
30 5 163 0 2 1
30 5 163 1 0 1
30 5 163 1 1 1
30 5 163 1 2 1
30 5 163 1 3 1
30 5 163 1 4 1
30 5 163 1 5 1
30 5 163 1 6 1
30 5 163 1 7 1
30 5 163 1 8 1
30 5 163 2 0 1
30 5 163 2 1 1
30 5 163 2 2 1
30 5 163 2 3 1
30 5 163 2 4 1
30 5 163 2 5 1
30 5 163 2 6 1
30 5 163 2 7 1
30 5 163 2 8 1
30 5 165 1 0 1
30 5 165 2 0 1
30 5 165 2 1 1
30 5 165 2 2 1
30 5 165 2 3 1
30 5 167 0 0 1
30 5 167 0 1 1
30 5 167 0 2 1
30 5 167 1 0 1
30 5 167 1 1 1
30 5 167 1 2 1
30 5 167 2 0 1
30 5 167 2 1 1
30 5 167 2 2 1
30 5 167 2 3 1
30 5 167 2 4 1
30 5 167 2 5 1
30 5 168 2 0 1
30 5 169 0 0 1
30 5 169 1 0 1
30 5 169 1 1 1
30 5 169 2 0 1
30 5 169 2 1 1
30 5 172 0 0 1
30 5 172 2 0 1
30 5 174 1 0 1
30 5 174 2 0 1
30 5 174 2 1 1
30 5 176 1 0 1
30 5 176 2 0 1
30 5 176 2 1 1
30 5 176 2 2 1
30 5 177 0 0 1
30 5 177 0 1 1
30 5 177 0 2 1
30 5 177 1 0 1
30 5 177 1 1 1
30 5 177 1 2 1
30 5 177 1 3 1
30 5 177 1 4 1
30 5 177 1 5 1
30 5 177 1 6 1
30 5 177 2 0 1
30 5 177 2 1 1
30 5 177 2 2 1
30 5 178 2 0 1
30 5 180 2 0 1
30 5 182 0 0 1
30 5 182 0 1 1
30 5 182 0 2 1
30 5 182 0 3 1
30 5 182 0 4 1
30 5 182 1 0 1
30 5 182 1 1 1
30 5 182 1 2 1
30 5 182 1 3 1
30 5 182 1 4 1
30 5 182 1 5 1
30 5 182 1 6 2
30 5 182 1 7 1
30 5 182 1 8 1
30 5 182 2 0 1
30 5 182 2 1 1
30 5 182 2 2 2
30 5 182 2 3 1
30 5 182 2 4 1
30 5 182 2 5 1
30 5 182 2 6 1
30 5 182 2 7 1
